	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1243.5	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	1246.5	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1249.5	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1252.5	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1255.5	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1258.5	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1261.5	85.0	50.0	6	Plasma_HfO2 STANDARD	
	1264.5	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1267.5	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	1270.5	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	1273.5	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	1276.5	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	1279.5	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	1282.5	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1285.5	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1288.5	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1291.5	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1294.5	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1297.5	84.0	50.0	5	Plasma_HfO2 STANDARD	
	1300.5	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1303.5	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1306.5	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1309.5	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	1312.5	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	1315.5	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1318.5	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1321.5	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1324.5	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1327.5	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1330.5	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1333.5	84.0	50.0	4	Plasma_HfO2 STANDARD	
	1336.5	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1339.5	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1342.5	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1345.5	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	1348.5	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	1351.5	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	1354.5	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1357.5	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1360.5	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1363.5	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1366.5	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1369.5	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1372.5	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	1375.5	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	1378.5	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	1381.5	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	1384.5	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	1387.5	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	1390.5	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1393.5	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1396.5	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1399.5	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1402.5	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1405.5	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1408.5	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1411.5	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1414.5	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1417.5	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1420.5	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1423.5	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1426.5	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1429.5	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1432.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1435.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1438.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1441.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1444.5	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1447.5	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	1450.5	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1453.5	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	1456.5	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1459.5	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1462.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1465.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
