	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	2428.3	 0.0	 0.0	198	Plasma SiO2 Nate 220902	
	2431.3	 0.0	 0.0	198	Plasma SiO2 Nate 220902	
	2434.3	 0.0	 0.0	197	Plasma SiO2 Nate 220902	
	2437.3	 0.0	 0.0	197	Plasma SiO2 Nate 220902	
	2440.3	300.0	 0.0	197	Plasma SiO2 Nate 220902	
	2443.3	300.0	 0.0	197	Plasma SiO2 Nate 220902	
	2446.3	300.0	 0.0	197	Plasma SiO2 Nate 220902	
	2449.3	300.0	 0.0	197	Plasma SiO2 Nate 220902	
	2452.3	 0.0	 0.0	197	Plasma SiO2 Nate 220902	
	2455.3	 0.0	 0.0	196	Plasma SiO2 Nate 220902	
	2458.3	 0.0	 0.0	196	Plasma SiO2 Nate 220902	
	2461.3	 0.0	 0.0	196	Plasma SiO2 Nate 220902	
	2464.3	300.0	 0.0	196	Plasma SiO2 Nate 220902	
	2467.3	300.0	 0.0	196	Plasma SiO2 Nate 220902	
	2470.3	300.0	 0.0	196	Plasma SiO2 Nate 220902	
	2473.3	300.0	 0.0	196	Plasma SiO2 Nate 220902	
	2476.3	 0.0	 0.0	196	Plasma SiO2 Nate 220902	
	2479.3	 0.0	 0.0	195	Plasma SiO2 Nate 220902	
	2482.3	 0.0	 0.0	195	Plasma SiO2 Nate 220902	
	2485.3	 0.0	 0.0	195	Plasma SiO2 Nate 220902	
	2488.3	300.0	 0.0	195	Plasma SiO2 Nate 220902	
	2491.3	300.0	 0.0	195	Plasma SiO2 Nate 220902	
	2494.3	300.0	 0.0	195	Plasma SiO2 Nate 220902	
	2497.3	 0.0	 0.0	195	Plasma SiO2 Nate 220902	
	2500.3	 0.0	 0.0	195	Plasma SiO2 Nate 220902	
	2503.3	 0.0	 0.0	194	Plasma SiO2 Nate 220902	
	2506.3	 0.0	 0.0	194	Plasma SiO2 Nate 220902	
	2509.3	 0.0	 0.0	194	Plasma SiO2 Nate 220902	
	2512.3	300.0	 0.0	194	Plasma SiO2 Nate 220902	
	2515.3	300.0	 0.0	194	Plasma SiO2 Nate 220902	
	2518.3	300.0	 0.0	194	Plasma SiO2 Nate 220902	
	2521.3	 0.0	 0.0	194	Plasma SiO2 Nate 220902	
	2524.3	 0.0	 0.0	194	Plasma SiO2 Nate 220902	
	2527.3	 0.0	 0.0	193	Plasma SiO2 Nate 220902	
	2530.3	 0.0	 0.0	193	Plasma SiO2 Nate 220902	
	2533.3	 0.0	 0.0	193	Plasma SiO2 Nate 220902	
	2536.3	300.0	 0.0	193	Plasma SiO2 Nate 220902	
	2539.3	300.0	 0.0	193	Plasma SiO2 Nate 220902	
	2542.3	300.0	 0.0	193	Plasma SiO2 Nate 220902	
	2545.3	 0.0	 0.0	193	Plasma SiO2 Nate 220902	
	2548.3	 0.0	 0.0	193	Plasma SiO2 Nate 220902	
	2551.3	 0.0	 0.0	192	Plasma SiO2 Nate 220902	
	2554.3	 0.0	 0.0	192	Plasma SiO2 Nate 220902	
	2557.3	286.0	 0.0	192	Plasma SiO2 Nate 220902	
	2560.3	300.0	 0.0	192	Plasma SiO2 Nate 220902	
	2563.3	300.0	 0.0	192	Plasma SiO2 Nate 220902	
	2566.3	300.0	 0.0	192	Plasma SiO2 Nate 220902	
	2569.3	 0.0	 0.0	192	Plasma SiO2 Nate 220902	
	2572.3	 0.0	 0.0	191	Plasma SiO2 Nate 220902	
	2575.3	 0.0	 0.0	191	Plasma SiO2 Nate 220902	
	2578.3	 0.0	 0.0	191	Plasma SiO2 Nate 220902	
	2581.3	300.0	 0.0	191	Plasma SiO2 Nate 220902	
	2584.3	300.0	 0.0	191	Plasma SiO2 Nate 220902	
	2587.3	300.0	 0.0	191	Plasma SiO2 Nate 220902	
	2590.3	300.0	 0.0	191	Plasma SiO2 Nate 220902	
	2593.3	 0.0	 0.0	191	Plasma SiO2 Nate 220902	
	2596.3	 0.0	 0.0	190	Plasma SiO2 Nate 220902	
	2599.3	 0.0	 0.0	190	Plasma SiO2 Nate 220902	
	2602.3	 0.0	 0.0	190	Plasma SiO2 Nate 220902	
	2605.3	300.0	 0.0	190	Plasma SiO2 Nate 220902	
	2608.3	300.0	 0.0	190	Plasma SiO2 Nate 220902	
	2611.3	300.0	 0.0	190	Plasma SiO2 Nate 220902	
	2614.3	 0.0	 0.0	190	Plasma SiO2 Nate 220902	
	2617.3	 0.0	 0.0	190	Plasma SiO2 Nate 220902	
	2620.3	 0.0	 0.0	189	Plasma SiO2 Nate 220902	
	2623.3	 0.0	 0.0	189	Plasma SiO2 Nate 220902	
	2626.3	 0.0	 0.0	189	Plasma SiO2 Nate 220902	
	2629.3	300.0	 0.0	189	Plasma SiO2 Nate 220902	
	2632.3	300.0	 0.0	189	Plasma SiO2 Nate 220902	
	2635.3	300.0	 0.0	189	Plasma SiO2 Nate 220902	
	2638.3	 0.0	 0.0	189	Plasma SiO2 Nate 220902	
	2641.3	 0.0	 0.0	189	Plasma SiO2 Nate 220902	
	2644.3	 0.0	 0.0	188	Plasma SiO2 Nate 220902	
	2647.3	 0.0	 0.0	188	Plasma SiO2 Nate 220902	
	2650.3	 0.0	 0.0	188	Plasma SiO2 Nate 220902	
	2653.3	300.0	 0.0	188	Plasma SiO2 Nate 220902	
	2656.3	300.0	 0.0	188	Plasma SiO2 Nate 220902	
	2659.3	300.0	 0.0	188	Plasma SiO2 Nate 220902	
	2662.3	 0.0	 0.0	188	Plasma SiO2 Nate 220902	
	2665.3	 0.0	 0.0	188	Plasma SiO2 Nate 220902	
	2668.3	 0.0	 0.0	187	Plasma SiO2 Nate 220902	
	2671.3	 0.0	 0.0	187	Plasma SiO2 Nate 220902	
	2674.3	300.0	 0.0	187	Plasma SiO2 Nate 220902	
	2677.3	300.0	 0.0	187	Plasma SiO2 Nate 220902	
	2680.3	300.0	 0.0	187	Plasma SiO2 Nate 220902	
	2683.3	300.0	 0.0	187	Plasma SiO2 Nate 220902	
	2686.3	 0.0	 0.0	187	Plasma SiO2 Nate 220902	
	2689.3	 0.0	 0.0	186	Plasma SiO2 Nate 220902	
	2692.3	 0.0	 0.0	186	Plasma SiO2 Nate 220902	
	2695.3	 0.0	 0.0	186	Plasma SiO2 Nate 220902	
	2698.3	300.0	 0.0	186	Plasma SiO2 Nate 220902	
	2701.3	300.0	 0.0	186	Plasma SiO2 Nate 220902	
	2704.3	300.0	 0.0	186	Plasma SiO2 Nate 220902	
	2707.3	300.0	 0.0	186	Plasma SiO2 Nate 220902	
	2710.3	 0.0	 0.0	186	Plasma SiO2 Nate 220902	
	2713.3	 0.0	 0.0	185	Plasma SiO2 Nate 220902	
	2716.3	 0.0	 0.0	185	Plasma SiO2 Nate 220902	
	2719.3	 0.0	 0.0	185	Plasma SiO2 Nate 220902	
	2722.3	300.0	 0.0	185	Plasma SiO2 Nate 220902	
	2725.3	300.0	 0.0	185	Plasma SiO2 Nate 220902	
	2728.3	300.0	 0.0	185	Plasma SiO2 Nate 220902	
	2731.3	 0.0	 0.0	185	Plasma SiO2 Nate 220902	
	2734.3	 0.0	 0.0	185	Plasma SiO2 Nate 220902	
	2737.3	 0.0	 0.0	184	Plasma SiO2 Nate 220902	
	2740.3	 0.0	 0.0	184	Plasma SiO2 Nate 220902	
	2743.3	 0.0	 0.0	184	Plasma SiO2 Nate 220902	
	2746.3	300.0	 0.0	184	Plasma SiO2 Nate 220902	
	2749.3	300.0	 0.0	184	Plasma SiO2 Nate 220902	
	2752.3	300.0	 0.0	184	Plasma SiO2 Nate 220902	
	2755.3	 0.0	 0.0	184	Plasma SiO2 Nate 220902	
	2758.3	 0.0	 0.0	184	Plasma SiO2 Nate 220902	
	2761.3	 0.0	 0.0	183	Plasma SiO2 Nate 220902	
	2764.3	 0.0	 0.0	183	Plasma SiO2 Nate 220902	
	2767.3	 0.0	 0.0	183	Plasma SiO2 Nate 220902	
	2770.3	300.0	 0.0	183	Plasma SiO2 Nate 220902	
	2773.3	300.0	 0.0	183	Plasma SiO2 Nate 220902	
	2776.3	300.0	 0.0	183	Plasma SiO2 Nate 220902	
	2779.3	 0.0	 0.0	183	Plasma SiO2 Nate 220902	
	2782.3	 0.0	 0.0	183	Plasma SiO2 Nate 220902	
	2785.3	 0.0	 0.0	182	Plasma SiO2 Nate 220902	
	2788.3	 0.0	 0.0	182	Plasma SiO2 Nate 220902	
	2791.3	300.0	 0.0	182	Plasma SiO2 Nate 220902	
	2794.3	300.0	 0.0	182	Plasma SiO2 Nate 220902	
	2797.3	300.0	 0.0	182	Plasma SiO2 Nate 220902	
	2800.3	300.0	 0.0	182	Plasma SiO2 Nate 220902	
	2803.3	 0.0	 0.0	182	Plasma SiO2 Nate 220902	
	2806.3	 0.0	 0.0	181	Plasma SiO2 Nate 220902	
	2809.3	 0.0	 0.0	181	Plasma SiO2 Nate 220902	
	2812.3	 0.0	 0.0	181	Plasma SiO2 Nate 220902	
	2815.3	300.0	 0.0	181	Plasma SiO2 Nate 220902	
	2818.3	300.0	 0.0	181	Plasma SiO2 Nate 220902	
	2821.3	300.0	 0.0	181	Plasma SiO2 Nate 220902	
	2824.3	300.0	 0.0	181	Plasma SiO2 Nate 220902	
	2827.3	 0.0	 0.0	181	Plasma SiO2 Nate 220902	
	2830.3	 0.0	 0.0	180	Plasma SiO2 Nate 220902	
	2833.3	 0.0	 0.0	180	Plasma SiO2 Nate 220902	
	2836.3	 0.0	 0.0	180	Plasma SiO2 Nate 220902	
	2839.3	300.0	 0.0	180	Plasma SiO2 Nate 220902	
	2842.3	300.0	 0.0	180	Plasma SiO2 Nate 220902	
	2845.3	300.0	 0.0	180	Plasma SiO2 Nate 220902	
	2848.3	 0.0	 0.0	180	Plasma SiO2 Nate 220902	
	2851.3	 0.0	 0.0	180	Plasma SiO2 Nate 220902	
	2854.3	 0.0	 0.0	179	Plasma SiO2 Nate 220902	
	2857.3	 0.0	 0.0	179	Plasma SiO2 Nate 220902	
	2860.3	 0.0	 0.0	179	Plasma SiO2 Nate 220902	
	2863.3	300.0	 0.0	179	Plasma SiO2 Nate 220902	
	2866.3	300.0	 0.0	179	Plasma SiO2 Nate 220902	
	2869.3	300.0	 0.0	179	Plasma SiO2 Nate 220902	
	2872.3	 0.0	 0.0	179	Plasma SiO2 Nate 220902	
	2875.3	 0.0	 0.0	179	Plasma SiO2 Nate 220902	
	2878.3	 0.0	 0.0	178	Plasma SiO2 Nate 220902	
	2881.3	 0.0	 0.0	178	Plasma SiO2 Nate 220902	
	2884.3	 0.0	 0.0	178	Plasma SiO2 Nate 220902	
	2887.3	300.0	 0.0	178	Plasma SiO2 Nate 220902	
	2890.3	300.0	 0.0	178	Plasma SiO2 Nate 220902	
	2893.3	300.0	 0.0	178	Plasma SiO2 Nate 220902	
	2896.3	 0.0	 0.0	178	Plasma SiO2 Nate 220902	
	2899.3	 0.0	 0.0	178	Plasma SiO2 Nate 220902	
	2902.3	 0.0	 0.0	177	Plasma SiO2 Nate 220902	
	2905.3	 0.0	 0.0	177	Plasma SiO2 Nate 220902	
	2908.3	288.0	 0.0	177	Plasma SiO2 Nate 220902	
	2911.3	300.0	 0.0	177	Plasma SiO2 Nate 220902	
	2914.3	300.0	 0.0	177	Plasma SiO2 Nate 220902	
	2917.3	300.0	 0.0	177	Plasma SiO2 Nate 220902	
	2920.3	 0.0	 0.0	177	Plasma SiO2 Nate 220902	
	2923.3	 0.0	 0.0	176	Plasma SiO2 Nate 220902	
	2926.3	 0.0	 0.0	176	Plasma SiO2 Nate 220902	
	2929.3	 0.0	 0.0	176	Plasma SiO2 Nate 220902	
	2932.3	300.0	 0.0	176	Plasma SiO2 Nate 220902	
	2935.3	300.0	 0.0	176	Plasma SiO2 Nate 220902	
	2938.3	300.0	 0.0	176	Plasma SiO2 Nate 220902	
	2941.3	300.0	 0.0	176	Plasma SiO2 Nate 220902	
	2944.3	 0.0	 0.0	176	Plasma SiO2 Nate 220902	
	2947.3	 0.0	 0.0	175	Plasma SiO2 Nate 220902	
	2950.3	 0.0	 0.0	175	Plasma SiO2 Nate 220902	
	2953.3	 0.0	 0.0	175	Plasma SiO2 Nate 220902	
	2956.3	300.0	 0.0	175	Plasma SiO2 Nate 220902	
	2959.3	300.0	 0.0	175	Plasma SiO2 Nate 220902	
	2962.3	300.0	 0.0	175	Plasma SiO2 Nate 220902	
	2965.3	 0.0	 0.0	175	Plasma SiO2 Nate 220902	
	2968.3	 0.0	 0.0	175	Plasma SiO2 Nate 220902	
	2971.3	 0.0	 0.0	174	Plasma SiO2 Nate 220902	
	2974.3	 0.0	 0.0	174	Plasma SiO2 Nate 220902	
	2977.3	 0.0	 0.0	174	Plasma SiO2 Nate 220902	
	2980.3	300.0	 0.0	174	Plasma SiO2 Nate 220902	
	2983.3	300.0	 0.0	174	Plasma SiO2 Nate 220902	
	2986.3	300.0	 0.0	174	Plasma SiO2 Nate 220902	
	2989.3	 0.0	 0.0	174	Plasma SiO2 Nate 220902	
	2992.3	 0.0	 0.0	174	Plasma SiO2 Nate 220902	
	2995.3	 0.0	 0.0	173	Plasma SiO2 Nate 220902	
	2998.3	 0.0	 0.0	173	Plasma SiO2 Nate 220902	
	3001.3	 0.0	 0.0	173	Plasma SiO2 Nate 220902	
	3004.3	300.0	 0.0	173	Plasma SiO2 Nate 220902	
	3007.3	300.0	 0.0	173	Plasma SiO2 Nate 220902	
	3010.3	300.0	 0.0	173	Plasma SiO2 Nate 220902	
	3013.3	 0.0	 0.0	173	Plasma SiO2 Nate 220902	
	3016.3	 0.0	 0.0	173	Plasma SiO2 Nate 220902	
	3019.3	 0.0	 0.0	172	Plasma SiO2 Nate 220902	
	3022.3	 0.0	 0.0	172	Plasma SiO2 Nate 220902	
	3025.3	317.0	 0.0	172	Plasma SiO2 Nate 220902	
	3028.3	300.0	 0.0	172	Plasma SiO2 Nate 220902	
	3031.3	300.0	 0.0	172	Plasma SiO2 Nate 220902	
	3034.3	300.0	 0.0	172	Plasma SiO2 Nate 220902	
	3037.3	 0.0	 0.0	172	Plasma SiO2 Nate 220902	
	3040.3	 0.0	 0.0	171	Plasma SiO2 Nate 220902	
	3043.3	 0.0	 0.0	171	Plasma SiO2 Nate 220902	
	3046.3	 0.0	 0.0	171	Plasma SiO2 Nate 220902	
	3049.3	300.0	 0.0	171	Plasma SiO2 Nate 220902	
	3052.3	300.0	 0.0	171	Plasma SiO2 Nate 220902	
	3055.3	300.0	 0.0	171	Plasma SiO2 Nate 220902	
	3058.3	300.0	 0.0	171	Plasma SiO2 Nate 220902	
	3061.3	 0.0	 0.0	171	Plasma SiO2 Nate 220902	
	3064.3	 0.0	 0.0	170	Plasma SiO2 Nate 220902	
	3067.3	 0.0	 0.0	170	Plasma SiO2 Nate 220902	
	3070.3	 0.0	 0.0	170	Plasma SiO2 Nate 220902	
	3073.3	300.0	 0.0	170	Plasma SiO2 Nate 220902	
	3076.3	300.0	 0.0	170	Plasma SiO2 Nate 220902	
	3079.3	300.0	 0.0	170	Plasma SiO2 Nate 220902	
	3082.3	 0.0	 0.0	170	Plasma SiO2 Nate 220902	
	3085.3	 0.0	 0.0	170	Plasma SiO2 Nate 220902	
	3088.3	 0.0	 0.0	169	Plasma SiO2 Nate 220902	
	3091.3	 0.0	 0.0	169	Plasma SiO2 Nate 220902	
	3094.3	 0.0	 0.0	169	Plasma SiO2 Nate 220902	
	3097.3	300.0	 0.0	169	Plasma SiO2 Nate 220902	
	3100.3	300.0	 0.0	169	Plasma SiO2 Nate 220902	
	3103.3	300.0	 0.0	169	Plasma SiO2 Nate 220902	
	3106.3	 0.0	 0.0	169	Plasma SiO2 Nate 220902	
	3109.3	 0.0	 0.0	169	Plasma SiO2 Nate 220902	
	3112.3	 0.0	 0.0	168	Plasma SiO2 Nate 220902	
	3115.3	 0.0	 0.0	168	Plasma SiO2 Nate 220902	
	3118.3	 0.0	 0.0	168	Plasma SiO2 Nate 220902	
	3121.3	300.0	 0.0	168	Plasma SiO2 Nate 220902	
	3124.3	300.0	 0.0	168	Plasma SiO2 Nate 220902	
	3127.3	300.0	 0.0	168	Plasma SiO2 Nate 220902	
	3130.3	 0.0	 0.0	168	Plasma SiO2 Nate 220902	
	3133.3	 0.0	 0.0	168	Plasma SiO2 Nate 220902	
	3136.3	 0.0	 0.0	167	Plasma SiO2 Nate 220902	
	3139.3	 0.0	 0.0	167	Plasma SiO2 Nate 220902	
	3142.3	300.0	 0.0	167	Plasma SiO2 Nate 220902	
	3145.3	300.0	 0.0	167	Plasma SiO2 Nate 220902	
	3148.3	300.0	 0.0	167	Plasma SiO2 Nate 220902	
	3151.3	300.0	 0.0	167	Plasma SiO2 Nate 220902	
	3154.3	 0.0	 0.0	167	Plasma SiO2 Nate 220902	
	3157.3	 0.0	 0.0	166	Plasma SiO2 Nate 220902	
	3160.3	 0.0	 0.0	166	Plasma SiO2 Nate 220902	
	3163.3	 0.0	 0.0	166	Plasma SiO2 Nate 220902	
	3166.3	300.0	 0.0	166	Plasma SiO2 Nate 220902	
	3169.3	300.0	 0.0	166	Plasma SiO2 Nate 220902	
	3172.3	300.0	 0.0	166	Plasma SiO2 Nate 220902	
	3175.3	300.0	 0.0	166	Plasma SiO2 Nate 220902	
	3178.3	 0.0	 0.0	166	Plasma SiO2 Nate 220902	
	3181.3	 0.0	 0.0	165	Plasma SiO2 Nate 220902	
	3184.3	 0.0	 0.0	165	Plasma SiO2 Nate 220902	
	3187.3	 0.0	 0.0	165	Plasma SiO2 Nate 220902	
	3190.3	300.0	 0.0	165	Plasma SiO2 Nate 220902	
	3193.3	300.0	 0.0	165	Plasma SiO2 Nate 220902	
	3196.3	300.0	 0.0	165	Plasma SiO2 Nate 220902	
	3199.3	 0.0	 0.0	165	Plasma SiO2 Nate 220902	
	3202.3	 0.0	 0.0	165	Plasma SiO2 Nate 220902	
	3205.3	 0.0	 0.0	164	Plasma SiO2 Nate 220902	
	3208.3	 0.0	 0.0	164	Plasma SiO2 Nate 220902	
	3211.3	 0.0	 0.0	164	Plasma SiO2 Nate 220902	
	3214.3	300.0	 0.0	164	Plasma SiO2 Nate 220902	
	3217.3	300.0	 0.0	164	Plasma SiO2 Nate 220902	
	3220.3	300.0	 0.0	164	Plasma SiO2 Nate 220902	
	3223.3	 0.0	 0.0	164	Plasma SiO2 Nate 220902	
	3226.3	 0.0	 0.0	164	Plasma SiO2 Nate 220902	
	3229.3	 0.0	 0.0	163	Plasma SiO2 Nate 220902	
	3232.3	 0.0	 0.0	163	Plasma SiO2 Nate 220902	
	3235.3	 0.0	 0.0	163	Plasma SiO2 Nate 220902	
	3238.3	300.0	 0.0	163	Plasma SiO2 Nate 220902	
	3241.3	300.0	 0.0	163	Plasma SiO2 Nate 220902	
	3244.3	300.0	 0.0	163	Plasma SiO2 Nate 220902	
	3247.3	 0.0	 0.0	163	Plasma SiO2 Nate 220902	
	3250.3	 0.0	 0.0	163	Plasma SiO2 Nate 220902	goto;011300
	3253.3	 0.0	 0.0	162	Plasma SiO2 Nate 220902	
	3256.3	 0.0	 0.0	162	Plasma SiO2 Nate 220902	
	3259.3	300.0	 0.0	162	Plasma SiO2 Nate 220902	
	3262.3	300.0	 0.0	162	Plasma SiO2 Nate 220902	
	3265.3	300.0	 0.0	162	Plasma SiO2 Nate 220902	
	3268.3	300.0	 0.0	162	Plasma SiO2 Nate 220902	
	3271.3	 0.0	 0.0	162	Plasma SiO2 Nate 220902	
	3274.3	 0.0	 0.0	161	Plasma SiO2 Nate 220902	
	3277.3	 0.0	 0.0	161	Plasma SiO2 Nate 220902	
	3280.3	 0.0	 0.0	161	Plasma SiO2 Nate 220902	
	3283.3	300.0	 0.0	161	Plasma SiO2 Nate 220902	
	3286.3	300.0	 0.0	161	Plasma SiO2 Nate 220902	
	3289.3	300.0	 0.0	161	Plasma SiO2 Nate 220902	
	3292.3	300.0	 0.0	161	Plasma SiO2 Nate 220902	
	3295.3	 0.0	 0.0	161	Plasma SiO2 Nate 220902	
	3298.3	 0.0	 0.0	160	Plasma SiO2 Nate 220902	
	3301.3	 0.0	 0.0	160	Plasma SiO2 Nate 220902	
	3304.3	 0.0	 0.0	160	Plasma SiO2 Nate 220902	
	3307.3	300.0	 0.0	160	Plasma SiO2 Nate 220902	
	3310.3	300.0	 0.0	160	Plasma SiO2 Nate 220902	
	3313.3	300.0	 0.0	160	Plasma SiO2 Nate 220902	
	3316.3	 0.0	 0.0	160	Plasma SiO2 Nate 220902	
	3319.3	 0.0	 0.0	160	Plasma SiO2 Nate 220902	
	3322.3	 0.0	 0.0	159	Plasma SiO2 Nate 220902	
	3325.3	 0.0	 0.0	159	Plasma SiO2 Nate 220902	
	3328.3	 0.0	 0.0	159	Plasma SiO2 Nate 220902	
	3331.3	300.0	 0.0	159	Plasma SiO2 Nate 220902	
	3334.3	300.0	 0.0	159	Plasma SiO2 Nate 220902	
	3337.3	300.0	 0.0	159	Plasma SiO2 Nate 220902	
	3340.3	 0.0	 0.0	159	Plasma SiO2 Nate 220902	
	3343.3	 0.0	 0.0	159	Plasma SiO2 Nate 220902	
	3346.3	 0.0	 0.0	158	Plasma SiO2 Nate 220902	
	3349.3	 0.0	 0.0	158	Plasma SiO2 Nate 220902	
	3352.3	 0.0	 0.0	158	Plasma SiO2 Nate 220902	
	3355.3	300.0	 0.0	158	Plasma SiO2 Nate 220902	
	3358.3	300.0	 0.0	158	Plasma SiO2 Nate 220902	
	3361.3	300.0	 0.0	158	Plasma SiO2 Nate 220902	
	3364.3	 0.0	 0.0	158	Plasma SiO2 Nate 220902	
	3367.3	 0.0	 0.0	158	Plasma SiO2 Nate 220902	goto;011300
	3370.3	 0.0	 0.0	157	Plasma SiO2 Nate 220902	
	3373.3	 0.0	 0.0	157	Plasma SiO2 Nate 220902	
	3376.3	300.0	 0.0	157	Plasma SiO2 Nate 220902	
	3379.3	300.0	 0.0	157	Plasma SiO2 Nate 220902	
	3382.3	300.0	 0.0	157	Plasma SiO2 Nate 220902	
	3385.3	300.0	 0.0	157	Plasma SiO2 Nate 220902	
	3388.3	 0.0	 0.0	157	Plasma SiO2 Nate 220902	
	3391.3	 0.0	 0.0	156	Plasma SiO2 Nate 220902	
	3394.3	 0.0	 0.0	156	Plasma SiO2 Nate 220902	
	3397.3	 0.0	 0.0	156	Plasma SiO2 Nate 220902	
	3400.3	300.0	 0.0	156	Plasma SiO2 Nate 220902	
	3403.3	300.0	 0.0	156	Plasma SiO2 Nate 220902	
	3406.3	300.0	 0.0	156	Plasma SiO2 Nate 220902	
	3409.3	300.0	 0.0	156	Plasma SiO2 Nate 220902	
	3412.3	 0.0	 0.0	156	Plasma SiO2 Nate 220902	
	3415.3	 0.0	 0.0	155	Plasma SiO2 Nate 220902	
	3418.3	 0.0	 0.0	155	Plasma SiO2 Nate 220902	
	3421.3	 0.0	 0.0	155	Plasma SiO2 Nate 220902	
	3424.3	300.0	 0.0	155	Plasma SiO2 Nate 220902	
	3427.3	300.0	 0.0	155	Plasma SiO2 Nate 220902	
	3430.3	300.0	 0.0	155	Plasma SiO2 Nate 220902	
	3433.3	 0.0	 0.0	155	Plasma SiO2 Nate 220902	
	3436.3	 0.0	 0.0	155	Plasma SiO2 Nate 220902	
	3439.3	 0.0	 0.0	154	Plasma SiO2 Nate 220902	
	3442.3	 0.0	 0.0	154	Plasma SiO2 Nate 220902	
	3445.3	 0.0	 0.0	154	Plasma SiO2 Nate 220902	
	3448.3	300.0	 0.0	154	Plasma SiO2 Nate 220902	
	3451.3	300.0	 0.0	154	Plasma SiO2 Nate 220902	
	3454.3	300.0	 0.0	154	Plasma SiO2 Nate 220902	
	3457.3	 0.0	 0.0	154	Plasma SiO2 Nate 220902	
	3460.3	 0.0	 0.0	154	Plasma SiO2 Nate 220902	
	3463.3	 0.0	 0.0	153	Plasma SiO2 Nate 220902	
	3466.3	 0.0	 0.0	153	Plasma SiO2 Nate 220902	
	3469.3	 0.0	 0.0	153	Plasma SiO2 Nate 220902	
	3472.3	300.0	 0.0	153	Plasma SiO2 Nate 220902	
	3475.3	300.0	 0.0	153	Plasma SiO2 Nate 220902	
	3478.3	300.0	 0.0	153	Plasma SiO2 Nate 220902	
	3481.3	 0.0	 0.0	153	Plasma SiO2 Nate 220902	
	3484.3	 0.0	 0.0	153	Plasma SiO2 Nate 220902	goto;011300
	3487.3	 0.0	 0.0	152	Plasma SiO2 Nate 220902	
	3490.3	 0.0	 0.0	152	Plasma SiO2 Nate 220902	
	3493.3	300.0	 0.0	152	Plasma SiO2 Nate 220902	
	3496.3	300.0	 0.0	152	Plasma SiO2 Nate 220902	
	3499.3	300.0	 0.0	152	Plasma SiO2 Nate 220902	
	3502.3	300.0	 0.0	152	Plasma SiO2 Nate 220902	
	3505.3	 0.0	 0.0	152	Plasma SiO2 Nate 220902	
	3508.3	 0.0	 0.0	151	Plasma SiO2 Nate 220902	
	3511.3	 0.0	 0.0	151	Plasma SiO2 Nate 220902	
	3514.3	 0.0	 0.0	151	Plasma SiO2 Nate 220902	
	3517.3	300.0	 0.0	151	Plasma SiO2 Nate 220902	
	3520.3	300.0	 0.0	151	Plasma SiO2 Nate 220902	
	3523.3	300.0	 0.0	151	Plasma SiO2 Nate 220902	
	3526.3	 0.0	 0.0	151	Plasma SiO2 Nate 220902	
	3529.3	 0.0	 0.0	151	Plasma SiO2 Nate 220902	
	3532.3	 0.0	 0.0	150	Plasma SiO2 Nate 220902	
	3535.3	 0.0	 0.0	150	Plasma SiO2 Nate 220902	
	3538.3	 0.0	 0.0	150	Plasma SiO2 Nate 220902	
	3541.3	300.0	 0.0	150	Plasma SiO2 Nate 220902	
	3544.3	300.0	 0.0	150	Plasma SiO2 Nate 220902	
	3547.3	300.0	 0.0	150	Plasma SiO2 Nate 220902	
	3550.3	 0.0	 0.0	150	Plasma SiO2 Nate 220902	
	3553.3	 0.0	 0.0	150	Plasma SiO2 Nate 220902	
	3556.3	 0.0	 0.0	149	Plasma SiO2 Nate 220902	
	3559.3	 0.0	 0.0	149	Plasma SiO2 Nate 220902	
	3562.3	 0.0	 0.0	149	Plasma SiO2 Nate 220902	
	3565.3	300.0	 0.0	149	Plasma SiO2 Nate 220902	
	3568.3	300.0	 0.0	149	Plasma SiO2 Nate 220902	
	3571.3	300.0	 0.0	149	Plasma SiO2 Nate 220902	
	3574.3	 0.0	 0.0	149	Plasma SiO2 Nate 220902	
	3577.3	 0.0	 0.0	149	Plasma SiO2 Nate 220902	
	3580.3	 0.0	 0.0	148	Plasma SiO2 Nate 220902	
	3583.3	 0.0	 0.0	148	Plasma SiO2 Nate 220902	
	3586.3	 0.0	 0.0	148	Plasma SiO2 Nate 220902	
	3589.3	300.0	 0.0	148	Plasma SiO2 Nate 220902	
	3592.3	300.0	 0.0	148	Plasma SiO2 Nate 220902	
	3595.3	300.0	 0.0	148	Plasma SiO2 Nate 220902	
	3598.3	 0.0	 0.0	148	Plasma SiO2 Nate 220902	
	3601.3	 0.0	 0.0	148	Plasma SiO2 Nate 220902	goto;011300
	3604.3	 0.0	 0.0	147	Plasma SiO2 Nate 220902	
	3607.3	 0.0	 0.0	147	Plasma SiO2 Nate 220902	
	3610.3	300.0	 0.0	147	Plasma SiO2 Nate 220902	
	3613.3	300.0	 0.0	147	Plasma SiO2 Nate 220902	
	3616.3	300.0	 0.0	147	Plasma SiO2 Nate 220902	
	3619.3	300.0	 0.0	147	Plasma SiO2 Nate 220902	
	3622.3	 0.0	 0.0	147	Plasma SiO2 Nate 220902	
	3625.3	 0.0	 0.0	146	Plasma SiO2 Nate 220902	
	3628.3	 0.0	 0.0	146	Plasma SiO2 Nate 220902	
	3631.3	 0.0	 0.0	146	Plasma SiO2 Nate 220902	
	3634.3	300.0	 0.0	146	Plasma SiO2 Nate 220902	
