	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1233.7	300.0	 0.0	75	Plasma Al2O3 STANDARD	
	1236.7	300.0	 0.0	75	Plasma Al2O3 STANDARD	
	1239.7	300.0	 0.0	75	Plasma Al2O3 STANDARD	
	1242.7	300.0	 0.0	75	Plasma Al2O3 STANDARD	
	1245.7	300.0	 0.0	75	Plasma Al2O3 STANDARD	
	1248.7	300.0	 0.0	75	Plasma Al2O3 STANDARD	
	1251.7	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	1254.7	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	1257.7	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	1260.7	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	1263.7	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	1266.7	264.0	48.0	74	Plasma Al2O3 STANDARD	
	1269.7	300.0	 2.0	74	Plasma Al2O3 STANDARD	
	1272.7	300.0	 2.0	74	Plasma Al2O3 STANDARD	
	1275.7	300.0	 2.0	74	Plasma Al2O3 STANDARD	
	1278.7	300.0	 2.0	74	Plasma Al2O3 STANDARD	
	1281.7	300.0	 2.0	74	Plasma Al2O3 STANDARD	
	1284.7	300.0	 2.0	74	Plasma Al2O3 STANDARD	
	1287.7	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	1290.7	 0.0	 0.0	74	Plasma Al2O3 STANDARD	goto;015100
	1293.7	 0.0	 0.0	73	Plasma Al2O3 STANDARD	
	1296.7	 0.0	 0.0	73	Plasma Al2O3 STANDARD	
	1299.7	 0.0	 0.0	73	Plasma Al2O3 STANDARD	
	1302.7	324.0	 9.0	73	Plasma Al2O3 STANDARD	
	1305.7	300.0	 2.0	73	Plasma Al2O3 STANDARD	
	1308.7	300.0	 2.0	73	Plasma Al2O3 STANDARD	
	1311.7	300.0	 2.0	73	Plasma Al2O3 STANDARD	
	1314.7	300.0	 2.0	73	Plasma Al2O3 STANDARD	
	1317.7	300.0	 2.0	73	Plasma Al2O3 STANDARD	
	1320.7	300.0	 2.0	73	Plasma Al2O3 STANDARD	
	1323.7	 0.0	 0.0	73	Plasma Al2O3 STANDARD	
	1326.7	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	1329.7	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	1332.7	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	1335.7	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	1338.7	315.0	 3.0	72	Plasma Al2O3 STANDARD	
	1341.7	300.0	 2.0	72	Plasma Al2O3 STANDARD	
	1344.7	300.0	 2.0	72	Plasma Al2O3 STANDARD	
	1347.7	300.0	 2.0	72	Plasma Al2O3 STANDARD	
	1350.7	300.0	 2.0	72	Plasma Al2O3 STANDARD	
	1353.7	300.0	 2.0	72	Plasma Al2O3 STANDARD	
	1356.7	300.0	 2.0	72	Plasma Al2O3 STANDARD	
	1359.7	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	1362.7	 0.0	 0.0	71	Plasma Al2O3 STANDARD	
	1365.7	 0.0	 0.0	71	Plasma Al2O3 STANDARD	
	1368.7	 0.0	 0.0	71	Plasma Al2O3 STANDARD	
	1371.7	 0.0	 0.0	71	Plasma Al2O3 STANDARD	
	1374.7	278.0	36.0	71	Plasma Al2O3 STANDARD	
	1377.7	300.0	 2.0	71	Plasma Al2O3 STANDARD	
	1380.7	300.0	 2.0	71	Plasma Al2O3 STANDARD	
	1383.7	300.0	 2.0	71	Plasma Al2O3 STANDARD	
	1386.7	300.0	 2.0	71	Plasma Al2O3 STANDARD	
	1389.7	300.0	 2.0	71	Plasma Al2O3 STANDARD	
	1392.7	300.0	 2.0	71	Plasma Al2O3 STANDARD	
	1395.7	 0.0	 0.0	71	Plasma Al2O3 STANDARD	
	1398.7	 0.0	 0.0	70	Plasma Al2O3 STANDARD	
	1401.7	 0.0	 0.0	70	Plasma Al2O3 STANDARD	
	1404.7	 0.0	 0.0	70	Plasma Al2O3 STANDARD	
	1407.7	 0.0	 0.0	70	Plasma Al2O3 STANDARD	
	1410.7	300.0	23.0	70	Plasma Al2O3 STANDARD	
	1413.7	300.0	 2.0	70	Plasma Al2O3 STANDARD	
	1416.7	300.0	 2.0	70	Plasma Al2O3 STANDARD	
	1419.7	300.0	 2.0	70	Plasma Al2O3 STANDARD	
	1422.7	300.0	 2.0	70	Plasma Al2O3 STANDARD	
	1425.7	300.0	 2.0	70	Plasma Al2O3 STANDARD	
	1428.7	300.0	 2.0	70	Plasma Al2O3 STANDARD	
	1431.7	 0.0	 0.0	70	Plasma Al2O3 STANDARD	
	1434.7	 0.0	 0.0	69	Plasma Al2O3 STANDARD	
	1437.7	 0.0	 0.0	69	Plasma Al2O3 STANDARD	
	1440.7	 0.0	 0.0	69	Plasma Al2O3 STANDARD	
	1443.7	 0.0	 0.0	69	Plasma Al2O3 STANDARD	
	1446.7	324.0	10.0	69	Plasma Al2O3 STANDARD	
	1449.7	300.0	 2.0	69	Plasma Al2O3 STANDARD	
	1452.7	300.0	 2.0	69	Plasma Al2O3 STANDARD	
	1455.7	300.0	 2.0	69	Plasma Al2O3 STANDARD	
	1458.7	300.0	 2.0	69	Plasma Al2O3 STANDARD	
	1461.7	300.0	 2.0	69	Plasma Al2O3 STANDARD	
	1464.7	300.0	 2.0	69	Plasma Al2O3 STANDARD	
	1467.7	 0.0	 0.0	69	Plasma Al2O3 STANDARD	
	1470.7	 0.0	 0.0	68	Plasma Al2O3 STANDARD	
	1473.7	 0.0	 0.0	68	Plasma Al2O3 STANDARD	
	1476.7	 0.0	 0.0	68	Plasma Al2O3 STANDARD	
	1479.7	 0.0	 0.0	68	Plasma Al2O3 STANDARD	
	1482.7	300.0	 0.0	68	Plasma Al2O3 STANDARD	
	1485.7	300.0	 0.0	68	Plasma Al2O3 STANDARD	
	1488.7	300.0	 0.0	68	Plasma Al2O3 STANDARD	
	1491.7	300.0	 0.0	68	Plasma Al2O3 STANDARD	
	1494.7	300.0	 0.0	68	Plasma Al2O3 STANDARD	
	1497.7	300.0	 0.0	68	Plasma Al2O3 STANDARD	
	1500.7	300.0	 0.0	68	Plasma Al2O3 STANDARD	
	1503.7	 0.0	 0.0	68	Plasma Al2O3 STANDARD	
	1506.7	 0.0	 0.0	67	Plasma Al2O3 STANDARD	
	1509.7	 0.0	 0.0	67	Plasma Al2O3 STANDARD	
	1512.7	 0.0	 0.0	67	Plasma Al2O3 STANDARD	
	1515.7	 0.0	 0.0	67	Plasma Al2O3 STANDARD	
	1518.7	300.0	 2.0	67	Plasma Al2O3 STANDARD	
	1521.7	300.0	 2.0	67	Plasma Al2O3 STANDARD	
	1524.7	300.0	 2.0	67	Plasma Al2O3 STANDARD	
	1527.7	300.0	 2.0	67	Plasma Al2O3 STANDARD	
	1530.7	300.0	 2.0	67	Plasma Al2O3 STANDARD	
	1533.7	300.0	 2.0	67	Plasma Al2O3 STANDARD	
	1536.7	300.0	 2.0	67	Plasma Al2O3 STANDARD	
	1539.7	 0.0	 0.0	67	Plasma Al2O3 STANDARD	
	1542.7	 0.0	 0.0	66	Plasma Al2O3 STANDARD	
	1545.7	 0.0	 0.0	66	Plasma Al2O3 STANDARD	
	1548.7	 0.0	 0.0	66	Plasma Al2O3 STANDARD	
	1551.7	 0.0	 0.0	66	Plasma Al2O3 STANDARD	
	1554.7	312.0	16.0	66	Plasma Al2O3 STANDARD	
	1557.7	300.0	 2.0	66	Plasma Al2O3 STANDARD	
	1560.7	300.0	 2.0	66	Plasma Al2O3 STANDARD	
	1563.7	300.0	 2.0	66	Plasma Al2O3 STANDARD	
	1566.7	300.0	 2.0	66	Plasma Al2O3 STANDARD	
	1569.7	300.0	 2.0	66	Plasma Al2O3 STANDARD	
	1572.7	300.0	 2.0	66	Plasma Al2O3 STANDARD	
	1575.7	 0.0	 0.0	66	Plasma Al2O3 STANDARD	
	1578.7	 0.0	 0.0	65	Plasma Al2O3 STANDARD	
	1581.7	 0.0	 0.0	65	Plasma Al2O3 STANDARD	
	1584.7	 0.0	 0.0	65	Plasma Al2O3 STANDARD	
	1587.7	 0.0	 0.0	65	Plasma Al2O3 STANDARD	
	1590.7	300.0	 2.0	65	Plasma Al2O3 STANDARD	
	1593.7	300.0	 2.0	65	Plasma Al2O3 STANDARD	
	1596.7	300.0	 2.0	65	Plasma Al2O3 STANDARD	
	1599.7	300.0	 2.0	65	Plasma Al2O3 STANDARD	
	1602.7	300.0	 2.0	65	Plasma Al2O3 STANDARD	
	1605.7	300.0	 2.0	65	Plasma Al2O3 STANDARD	
	1608.7	300.0	 2.0	65	Plasma Al2O3 STANDARD	
	1611.7	 0.0	 0.0	65	Plasma Al2O3 STANDARD	
	1614.7	 0.0	 0.0	64	Plasma Al2O3 STANDARD	
	1617.7	 0.0	 0.0	64	Plasma Al2O3 STANDARD	
	1620.7	 0.0	 0.0	64	Plasma Al2O3 STANDARD	
	1623.7	 0.0	 0.0	64	Plasma Al2O3 STANDARD	
	1626.7	300.0	 2.0	64	Plasma Al2O3 STANDARD	
	1629.7	300.0	 2.0	64	Plasma Al2O3 STANDARD	
	1632.7	300.0	 2.0	64	Plasma Al2O3 STANDARD	
	1635.7	300.0	 2.0	64	Plasma Al2O3 STANDARD	
	1638.7	300.0	 2.0	64	Plasma Al2O3 STANDARD	
	1641.7	300.0	 2.0	64	Plasma Al2O3 STANDARD	
	1644.7	 0.0	 0.0	64	Plasma Al2O3 STANDARD	
	1647.7	 0.0	 0.0	64	Plasma Al2O3 STANDARD	
	1650.7	 0.0	 0.0	63	Plasma Al2O3 STANDARD	
	1653.7	 0.0	 0.0	63	Plasma Al2O3 STANDARD	
	1656.7	 0.0	 0.0	63	Plasma Al2O3 STANDARD	
	1659.7	 0.0	 0.0	63	Plasma Al2O3 STANDARD	
	1662.7	300.0	 0.0	63	Plasma Al2O3 STANDARD	
	1665.7	300.0	 0.0	63	Plasma Al2O3 STANDARD	
	1668.7	300.0	 0.0	63	Plasma Al2O3 STANDARD	
	1671.7	300.0	 0.0	63	Plasma Al2O3 STANDARD	
	1674.7	300.0	 0.0	63	Plasma Al2O3 STANDARD	
	1677.7	300.0	 0.0	63	Plasma Al2O3 STANDARD	
	1680.7	 0.0	 0.0	63	Plasma Al2O3 STANDARD	
	1683.7	 0.0	 0.0	63	Plasma Al2O3 STANDARD	
	1686.7	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	1689.7	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	1692.7	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	1695.7	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	1698.7	300.0	 2.0	62	Plasma Al2O3 STANDARD	
	1701.7	300.0	 2.0	62	Plasma Al2O3 STANDARD	
	1704.7	300.0	 2.0	62	Plasma Al2O3 STANDARD	
	1707.7	300.0	 2.0	62	Plasma Al2O3 STANDARD	
	1710.7	300.0	 2.0	62	Plasma Al2O3 STANDARD	
	1713.7	300.0	 2.0	62	Plasma Al2O3 STANDARD	
	1716.7	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	1719.7	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	1722.7	 0.0	 0.0	61	Plasma Al2O3 STANDARD	
	1725.7	 0.0	 0.0	61	Plasma Al2O3 STANDARD	
	1728.7	 0.0	 0.0	61	Plasma Al2O3 STANDARD	
	1731.7	 0.0	 0.0	61	Plasma Al2O3 STANDARD	
	1734.7	300.0	 2.0	61	Plasma Al2O3 STANDARD	
	1737.7	300.0	 2.0	61	Plasma Al2O3 STANDARD	
	1740.7	300.0	 2.0	61	Plasma Al2O3 STANDARD	
	1743.7	300.0	 2.0	61	Plasma Al2O3 STANDARD	
	1746.7	300.0	 2.0	61	Plasma Al2O3 STANDARD	
	1749.7	300.0	 2.0	61	Plasma Al2O3 STANDARD	
	1752.7	 0.0	 0.0	61	Plasma Al2O3 STANDARD	
	1755.7	 0.0	 0.0	61	Plasma Al2O3 STANDARD	
	1758.7	 0.0	 0.0	60	Plasma Al2O3 STANDARD	
	1761.7	 0.0	 0.0	60	Plasma Al2O3 STANDARD	
	1764.7	 0.0	 0.0	60	Plasma Al2O3 STANDARD	
	1767.7	 0.0	 0.0	60	Plasma Al2O3 STANDARD	
	1770.7	300.0	 3.0	60	Plasma Al2O3 STANDARD	
	1773.7	300.0	 2.0	60	Plasma Al2O3 STANDARD	
	1776.7	300.0	 2.0	60	Plasma Al2O3 STANDARD	
	1779.7	300.0	 2.0	60	Plasma Al2O3 STANDARD	
	1782.7	300.0	 2.0	60	Plasma Al2O3 STANDARD	
	1785.7	300.0	 2.0	60	Plasma Al2O3 STANDARD	
	1788.7	 0.0	 0.0	60	Plasma Al2O3 STANDARD	
	1791.7	 0.0	 0.0	60	Plasma Al2O3 STANDARD	
	1794.7	 0.0	 0.0	59	Plasma Al2O3 STANDARD	
	1797.7	 0.0	 0.0	59	Plasma Al2O3 STANDARD	
	1800.7	 0.0	 0.0	59	Plasma Al2O3 STANDARD	
	1803.7	 0.0	 0.0	59	Plasma Al2O3 STANDARD	
	1806.7	300.0	 0.0	59	Plasma Al2O3 STANDARD	
	1809.7	300.0	 0.0	59	Plasma Al2O3 STANDARD	
	1812.7	300.0	 0.0	59	Plasma Al2O3 STANDARD	
	1815.7	300.0	 0.0	59	Plasma Al2O3 STANDARD	
	1818.7	300.0	 0.0	59	Plasma Al2O3 STANDARD	
	1821.7	300.0	 0.0	59	Plasma Al2O3 STANDARD	
	1824.7	 0.0	 0.0	59	Plasma Al2O3 STANDARD	
	1827.7	 0.0	 0.0	59	Plasma Al2O3 STANDARD	
	1830.7	 0.0	 0.0	58	Plasma Al2O3 STANDARD	
	1833.7	 0.0	 0.0	58	Plasma Al2O3 STANDARD	
	1836.7	 0.0	 0.0	58	Plasma Al2O3 STANDARD	
	1839.7	 0.0	 0.0	58	Plasma Al2O3 STANDARD	
	1842.7	300.0	 2.0	58	Plasma Al2O3 STANDARD	
	1845.7	300.0	 2.0	58	Plasma Al2O3 STANDARD	
	1848.7	300.0	 2.0	58	Plasma Al2O3 STANDARD	
	1851.7	300.0	 2.0	58	Plasma Al2O3 STANDARD	
	1854.7	300.0	 2.0	58	Plasma Al2O3 STANDARD	
	1857.7	300.0	 2.0	58	Plasma Al2O3 STANDARD	
	1860.7	 0.0	 0.0	58	Plasma Al2O3 STANDARD	
	1863.7	 0.0	 0.0	58	Plasma Al2O3 STANDARD	
	1866.7	 0.0	 0.0	57	Plasma Al2O3 STANDARD	
	1869.7	 0.0	 0.0	57	Plasma Al2O3 STANDARD	
	1872.7	 0.0	 0.0	57	Plasma Al2O3 STANDARD	
	1875.7	 0.0	 0.0	57	Plasma Al2O3 STANDARD	
	1878.7	300.0	 0.0	57	Plasma Al2O3 STANDARD	
	1881.7	300.0	 0.0	57	Plasma Al2O3 STANDARD	
	1884.7	300.0	 0.0	57	Plasma Al2O3 STANDARD	
	1887.7	300.0	 0.0	57	Plasma Al2O3 STANDARD	
	1890.7	300.0	 0.0	57	Plasma Al2O3 STANDARD	
	1893.7	300.0	 0.0	57	Plasma Al2O3 STANDARD	
	1896.7	 0.0	 0.0	57	Plasma Al2O3 STANDARD	
	1899.7	 0.0	 0.0	57	Plasma Al2O3 STANDARD	
	1902.7	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	1905.7	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	1908.7	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	1911.7	84.0	50.0	56	Plasma Al2O3 STANDARD	
	1914.7	300.0	 2.0	56	Plasma Al2O3 STANDARD	
	1917.7	300.0	 2.0	56	Plasma Al2O3 STANDARD	
	1920.7	300.0	 2.0	56	Plasma Al2O3 STANDARD	
	1923.7	300.0	 2.0	56	Plasma Al2O3 STANDARD	
	1926.7	300.0	 2.0	56	Plasma Al2O3 STANDARD	
	1929.7	300.0	 2.0	56	Plasma Al2O3 STANDARD	
	1932.7	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	1935.7	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	1938.7	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	1941.7	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	1944.7	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	1947.7	90.0	50.0	55	Plasma Al2O3 STANDARD	
	1950.7	300.0	 2.0	55	Plasma Al2O3 STANDARD	
	1953.7	300.0	 2.0	55	Plasma Al2O3 STANDARD	
	1956.7	300.0	 2.0	55	Plasma Al2O3 STANDARD	
	1959.7	300.0	 2.0	55	Plasma Al2O3 STANDARD	
	1962.7	300.0	 2.0	55	Plasma Al2O3 STANDARD	
	1965.7	300.0	 2.0	55	Plasma Al2O3 STANDARD	
	1968.7	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	1971.7	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	1974.7	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	1977.7	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	1980.7	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	1983.7	102.0	50.0	54	Plasma Al2O3 STANDARD	
	1986.7	300.0	 2.0	54	Plasma Al2O3 STANDARD	
	1989.7	300.0	 2.0	54	Plasma Al2O3 STANDARD	
	1992.7	300.0	 2.0	54	Plasma Al2O3 STANDARD	
	1995.7	300.0	 2.0	54	Plasma Al2O3 STANDARD	
	1998.7	300.0	 2.0	54	Plasma Al2O3 STANDARD	
	2001.7	300.0	 2.0	54	Plasma Al2O3 STANDARD	
	2004.7	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	2007.7	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	2010.7	 0.0	 0.0	53	Plasma Al2O3 STANDARD	
	2013.7	 0.0	 0.0	53	Plasma Al2O3 STANDARD	
	2016.7	 0.0	 0.0	53	Plasma Al2O3 STANDARD	
	2019.7	116.0	50.0	53	Plasma Al2O3 STANDARD	
	2022.7	300.0	 2.0	53	Plasma Al2O3 STANDARD	
	2025.7	300.0	 2.0	53	Plasma Al2O3 STANDARD	
	2028.7	300.0	 2.0	53	Plasma Al2O3 STANDARD	
	2031.7	300.0	 2.0	53	Plasma Al2O3 STANDARD	
	2034.7	300.0	 2.0	53	Plasma Al2O3 STANDARD	
	2037.7	300.0	 2.0	53	Plasma Al2O3 STANDARD	
	2040.7	 0.0	 0.0	53	Plasma Al2O3 STANDARD	
	2043.7	 0.0	 0.0	53	Plasma Al2O3 STANDARD	
	2046.7	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	2049.7	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	2052.7	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	2055.7	132.0	50.0	52	Plasma Al2O3 STANDARD	
	2058.7	300.0	 2.0	52	Plasma Al2O3 STANDARD	
	2061.7	300.0	 2.0	52	Plasma Al2O3 STANDARD	
	2064.7	300.0	 2.0	52	Plasma Al2O3 STANDARD	
	2067.7	300.0	 2.0	52	Plasma Al2O3 STANDARD	
	2070.7	300.0	 2.0	52	Plasma Al2O3 STANDARD	
	2073.7	300.0	 2.0	52	Plasma Al2O3 STANDARD	
	2076.7	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	2079.7	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	2082.7	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	2085.7	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	2088.7	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	2091.7	269.0	13.0	51	Plasma Al2O3 STANDARD	
	2094.7	300.0	 0.0	51	Plasma Al2O3 STANDARD	
	2097.7	300.0	 0.0	51	Plasma Al2O3 STANDARD	
	2100.7	300.0	 0.0	51	Plasma Al2O3 STANDARD	
	2103.7	300.0	 0.0	51	Plasma Al2O3 STANDARD	
	2106.7	300.0	 0.0	51	Plasma Al2O3 STANDARD	
	2109.7	300.0	 0.0	51	Plasma Al2O3 STANDARD	
	2112.7	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
