	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1186.3	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	1189.3	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	1192.3	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	1195.3	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	1198.3	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	1201.3	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	1204.3	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	1207.3	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	1210.3	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	1213.3	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	1216.3	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	1219.3	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	1222.3	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	1225.3	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	1228.3	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	1231.3	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	1234.3	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	1237.3	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	1240.3	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	1243.3	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	1246.3	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	1249.3	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	1252.3	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	1255.3	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	1258.3	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	1261.3	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	1264.3	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	1267.3	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	1270.3	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	1273.3	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	1276.3	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	1279.3	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	1282.3	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	1285.3	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	1288.3	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	1291.3	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1294.3	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1297.3	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1300.3	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1303.3	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1306.3	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1309.3	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1312.3	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1315.3	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1318.3	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1321.3	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1324.3	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1327.3	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1330.3	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1333.3	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1336.3	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1339.3	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1342.3	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1345.3	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1348.3	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1351.3	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1354.3	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	1357.3	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	1360.3	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	1363.3	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	1366.3	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	1369.3	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	1372.3	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	goto;014100
	1375.3	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	1378.3	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	1381.3	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	1384.3	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	1387.3	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	1390.3	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	1393.3	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	1396.3	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	1399.3	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	1402.3	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	1405.3	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	1408.3	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	1411.3	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	1414.3	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	1417.3	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	1420.3	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	1423.3	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	1426.3	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	1429.3	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	1432.3	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	1435.3	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	1438.3	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	1441.3	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	1444.3	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	1447.3	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	1450.3	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	1453.3	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	1456.3	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	1459.3	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	1462.3	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	1465.3	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	1468.3	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	1471.3	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	1474.3	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	1477.3	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	1480.3	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	1483.3	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	1486.3	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	1489.3	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	1492.3	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	1495.3	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	1498.3	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	1501.3	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	1504.3	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	1507.3	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	1510.3	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	1513.3	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	1516.3	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	1519.3	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	1522.3	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	1525.3	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	1528.3	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	1531.3	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	1534.3	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	1537.3	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	1540.3	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	1543.3	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	1546.3	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	1549.3	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	1552.3	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	1555.3	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	1558.3	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	1561.3	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	1564.3	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	1567.3	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	1570.3	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	1573.3	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	1576.3	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	1579.3	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	1582.3	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	1585.3	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	1588.3	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	1591.3	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	1594.3	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	1597.3	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	1600.3	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	1603.3	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	1606.3	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	1609.3	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	1612.3	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	1615.3	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	1618.3	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	1621.3	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	1624.3	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	1627.3	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	1630.3	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	1633.3	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	1636.3	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	1639.3	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	1642.3	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	1645.3	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	1648.3	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	1651.3	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	1654.3	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	1657.3	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	1660.3	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	1663.3	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	1666.3	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	1669.3	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	1672.3	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	1675.3	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	1678.3	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	1681.3	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	1684.3	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	1687.3	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	1690.3	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	1693.3	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	1696.3	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	1699.3	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	1702.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1705.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1708.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1711.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1714.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1717.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1720.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1723.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1726.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1729.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1732.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1735.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1738.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1741.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1744.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1747.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1750.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1753.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1756.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1759.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1762.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1765.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1768.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1771.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1774.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1777.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1780.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1783.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1786.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1789.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1792.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1795.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1798.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1801.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1804.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1807.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1810.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1813.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1816.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1819.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1822.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1825.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1828.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1831.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1834.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1837.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1840.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1843.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1846.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1849.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1852.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1855.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1858.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1861.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1864.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1867.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1870.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1873.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1876.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1879.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1882.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1885.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1888.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1891.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1894.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1897.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1900.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1903.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1906.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1909.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1912.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1915.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1918.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1921.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1924.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1927.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1930.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1933.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1936.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1939.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1942.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1945.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1948.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1951.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1954.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1957.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1960.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1963.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1966.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	goto;014100
	1969.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1972.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1975.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1978.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1981.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1984.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1987.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1990.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1993.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1996.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1999.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	2002.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	2005.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	2008.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	2011.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	2014.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	2017.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	2020.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	2023.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	2026.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	2029.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	2032.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	2035.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	2038.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	2041.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	2044.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	2047.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	2050.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	2053.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	2056.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	2059.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	2062.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	2065.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	2068.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
