	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1305.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1308.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1311.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1314.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1317.1	300.0	 2.0	3	Plasma IWO with boost_revised	
	1320.1	300.0	 2.0	3	Plasma IWO with boost_revised	
	1323.1	300.0	 2.0	3	Plasma IWO with boost_revised	
	1326.1	300.0	 3.0	3	Plasma IWO with boost_revised	
	1329.1	300.0	 3.0	3	Plasma IWO with boost_revised	
	1332.1	300.0	 3.0	3	Plasma IWO with boost_revised	
	1335.1	300.0	 3.0	3	Plasma IWO with boost_revised	
	1338.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1341.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1344.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1347.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1350.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1353.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1356.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1359.1	300.0	 2.0	2	Plasma IWO with boost_revised	
	1362.1	300.0	 2.0	2	Plasma IWO with boost_revised	
	1365.1	300.0	 2.0	2	Plasma IWO with boost_revised	
	1368.1	300.0	 2.0	2	Plasma IWO with boost_revised	
	1371.1	300.0	 2.0	2	Plasma IWO with boost_revised	
	1374.1	300.0	 2.0	2	Plasma IWO with boost_revised	
	1377.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1380.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1383.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1386.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1389.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1392.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1395.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1398.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1401.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	1404.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	1407.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	1410.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	1413.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	1416.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	1419.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1422.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1425.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1428.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
