	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	277.2	 0.0	 0.0	194	Thermal_Al2O3 STANDARD	
	280.2	 0.0	 0.0	194	Thermal_Al2O3 STANDARD	
	283.2	 0.0	 0.0	194	Thermal_Al2O3 STANDARD	
	286.2	 0.0	 0.0	193	Thermal_Al2O3 STANDARD	
	289.2	 0.0	 0.0	193	Thermal_Al2O3 STANDARD	
	292.2	 0.0	 0.0	193	Thermal_Al2O3 STANDARD	
	295.2	 0.0	 0.0	193	Thermal_Al2O3 STANDARD	
	298.2	 0.0	 0.0	193	Thermal_Al2O3 STANDARD	
	301.2	 0.0	 0.0	193	Thermal_Al2O3 STANDARD	
	304.2	 0.0	 0.0	193	Thermal_Al2O3 STANDARD	
	307.2	 0.0	 0.0	192	Thermal_Al2O3 STANDARD	
	310.2	 0.0	 0.0	192	Thermal_Al2O3 STANDARD	
	313.2	 0.0	 0.0	192	Thermal_Al2O3 STANDARD	
	316.2	 0.0	 0.0	192	Thermal_Al2O3 STANDARD	
	319.2	 0.0	 0.0	192	Thermal_Al2O3 STANDARD	
	322.2	 0.0	 0.0	192	Thermal_Al2O3 STANDARD	
	325.2	 0.0	 0.0	192	Thermal_Al2O3 STANDARD	
	328.2	 0.0	 0.0	191	Thermal_Al2O3 STANDARD	
	331.2	 0.0	 0.0	191	Thermal_Al2O3 STANDARD	
	334.2	 0.0	 0.0	191	Thermal_Al2O3 STANDARD	
	337.2	 0.0	 0.0	191	Thermal_Al2O3 STANDARD	
	340.2	 0.0	 0.0	191	Thermal_Al2O3 STANDARD	
	343.2	 0.0	 0.0	191	Thermal_Al2O3 STANDARD	
	346.2	 0.0	 0.0	190	Thermal_Al2O3 STANDARD	
	349.2	 0.0	 0.0	190	Thermal_Al2O3 STANDARD	
	352.2	 0.0	 0.0	190	Thermal_Al2O3 STANDARD	
	355.2	 0.0	 0.0	190	Thermal_Al2O3 STANDARD	
	358.2	 0.0	 0.0	190	Thermal_Al2O3 STANDARD	
	361.2	 0.0	 0.0	190	Thermal_Al2O3 STANDARD	
	364.2	 0.0	 0.0	190	Thermal_Al2O3 STANDARD	
	367.2	 0.0	 0.0	189	Thermal_Al2O3 STANDARD	
	370.2	 0.0	 0.0	189	Thermal_Al2O3 STANDARD	
	373.2	 0.0	 0.0	189	Thermal_Al2O3 STANDARD	
	376.2	 0.0	 0.0	189	Thermal_Al2O3 STANDARD	
	379.2	 0.0	 0.0	189	Thermal_Al2O3 STANDARD	
	382.2	 0.0	 0.0	189	Thermal_Al2O3 STANDARD	
	385.2	 0.0	 0.0	189	Thermal_Al2O3 STANDARD	
	388.2	 0.0	 0.0	188	Thermal_Al2O3 STANDARD	
	391.2	 0.0	 0.0	188	Thermal_Al2O3 STANDARD	
	394.2	 0.0	 0.0	188	Thermal_Al2O3 STANDARD	
	397.2	 0.0	 0.0	188	Thermal_Al2O3 STANDARD	
	400.2	 0.0	 0.0	188	Thermal_Al2O3 STANDARD	
	403.2	 0.0	 0.0	188	Thermal_Al2O3 STANDARD	
	406.2	 0.0	 0.0	188	Thermal_Al2O3 STANDARD	
	409.2	 0.0	 0.0	187	Thermal_Al2O3 STANDARD	
	412.2	 0.0	 0.0	187	Thermal_Al2O3 STANDARD	
	415.2	 0.0	 0.0	187	Thermal_Al2O3 STANDARD	
	418.2	 0.0	 0.0	187	Thermal_Al2O3 STANDARD	
	421.2	 0.0	 0.0	187	Thermal_Al2O3 STANDARD	
	424.2	 0.0	 0.0	187	Thermal_Al2O3 STANDARD	
	427.2	 0.0	 0.0	187	Thermal_Al2O3 STANDARD	
	430.2	 0.0	 0.0	186	Thermal_Al2O3 STANDARD	
	433.2	 0.0	 0.0	186	Thermal_Al2O3 STANDARD	
	436.2	 0.0	 0.0	186	Thermal_Al2O3 STANDARD	
	439.2	 0.0	 0.0	186	Thermal_Al2O3 STANDARD	
	442.2	 0.0	 0.0	186	Thermal_Al2O3 STANDARD	
	445.2	 0.0	 0.0	186	Thermal_Al2O3 STANDARD	
	448.2	 0.0	 0.0	186	Thermal_Al2O3 STANDARD	goto;014200
	451.2	 0.0	 0.0	185	Thermal_Al2O3 STANDARD	
	454.2	 0.0	 0.0	185	Thermal_Al2O3 STANDARD	
	457.2	 0.0	 0.0	185	Thermal_Al2O3 STANDARD	
	460.2	 0.0	 0.0	185	Thermal_Al2O3 STANDARD	
	463.2	 0.0	 0.0	185	Thermal_Al2O3 STANDARD	
	466.2	 0.0	 0.0	185	Thermal_Al2O3 STANDARD	
	469.2	 0.0	 0.0	184	Thermal_Al2O3 STANDARD	
	472.2	 0.0	 0.0	184	Thermal_Al2O3 STANDARD	
	475.2	 0.0	 0.0	184	Thermal_Al2O3 STANDARD	
	478.2	 0.0	 0.0	184	Thermal_Al2O3 STANDARD	
	481.2	 0.0	 0.0	184	Thermal_Al2O3 STANDARD	
	484.2	 0.0	 0.0	184	Thermal_Al2O3 STANDARD	
	487.2	 0.0	 0.0	184	Thermal_Al2O3 STANDARD	
	490.2	 0.0	 0.0	183	Thermal_Al2O3 STANDARD	
	493.2	 0.0	 0.0	183	Thermal_Al2O3 STANDARD	
	496.2	 0.0	 0.0	183	Thermal_Al2O3 STANDARD	
	499.2	 0.0	 0.0	183	Thermal_Al2O3 STANDARD	
	502.2	 0.0	 0.0	183	Thermal_Al2O3 STANDARD	
	505.2	 0.0	 0.0	183	Thermal_Al2O3 STANDARD	
	508.2	 0.0	 0.0	183	Thermal_Al2O3 STANDARD	
	511.2	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	514.2	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	517.2	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	520.2	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	523.2	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	526.2	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	529.2	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	532.2	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	535.2	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	538.2	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	541.2	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	544.2	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	547.2	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	550.2	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	553.2	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	556.2	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	559.2	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	562.2	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	565.2	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	568.2	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	571.2	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	574.2	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	577.2	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	580.2	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	583.2	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	586.2	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	589.2	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	592.2	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	595.2	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	598.2	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	601.2	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	604.2	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	607.2	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	610.2	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	613.2	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	616.2	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	619.2	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	622.2	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	625.2	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	628.2	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	631.2	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	634.2	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	637.2	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	640.2	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	643.2	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	646.2	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	649.2	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	652.2	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	655.2	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	658.2	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	661.2	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	664.2	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	667.2	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	670.2	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	673.2	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	676.2	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	679.2	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	682.2	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	685.2	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	688.2	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	691.2	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	694.2	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	697.2	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	700.2	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	703.2	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	706.2	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	709.2	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	712.2	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	715.2	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	718.2	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	721.2	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	724.2	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	727.2	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	730.2	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	733.2	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	736.2	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	739.2	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	742.2	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	745.2	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	748.2	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	751.2	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	754.2	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	757.2	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	760.2	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	763.2	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	766.2	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	769.2	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	772.2	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	775.2	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	778.2	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	781.2	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	784.2	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	787.2	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	790.2	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	793.2	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	796.2	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	goto;014200
	799.2	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	802.2	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	805.2	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	808.2	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	811.2	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	814.2	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	817.2	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	820.2	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	823.2	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	826.2	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	829.2	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	832.2	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	835.2	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	838.2	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	841.2	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	844.2	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	847.2	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	850.2	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	853.2	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	856.2	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	859.2	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	862.2	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	865.2	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	868.2	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	871.2	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	874.2	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	877.2	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	880.2	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	883.2	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	886.2	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	889.2	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	892.2	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	895.2	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	898.2	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	901.2	 0.0	 0.0	163	Thermal_Al2O3 STANDARD	
	904.2	 0.0	 0.0	163	Thermal_Al2O3 STANDARD	
	907.2	 0.0	 0.0	163	Thermal_Al2O3 STANDARD	
	910.2	 0.0	 0.0	163	Thermal_Al2O3 STANDARD	
	913.2	 0.0	 0.0	163	Thermal_Al2O3 STANDARD	
	916.2	 0.0	 0.0	163	Thermal_Al2O3 STANDARD	
	919.2	 0.0	 0.0	162	Thermal_Al2O3 STANDARD	
	922.2	 0.0	 0.0	162	Thermal_Al2O3 STANDARD	
	925.2	 0.0	 0.0	162	Thermal_Al2O3 STANDARD	
	928.2	 0.0	 0.0	162	Thermal_Al2O3 STANDARD	
	931.2	 0.0	 0.0	162	Thermal_Al2O3 STANDARD	
	934.2	 0.0	 0.0	162	Thermal_Al2O3 STANDARD	
	937.2	 0.0	 0.0	162	Thermal_Al2O3 STANDARD	
	940.2	 0.0	 0.0	161	Thermal_Al2O3 STANDARD	
	943.2	 0.0	 0.0	161	Thermal_Al2O3 STANDARD	
	946.2	 0.0	 0.0	161	Thermal_Al2O3 STANDARD	
	949.2	 0.0	 0.0	161	Thermal_Al2O3 STANDARD	
	952.2	 0.0	 0.0	161	Thermal_Al2O3 STANDARD	
	955.2	 0.0	 0.0	161	Thermal_Al2O3 STANDARD	
	958.2	 0.0	 0.0	161	Thermal_Al2O3 STANDARD	
	961.2	 0.0	 0.0	160	Thermal_Al2O3 STANDARD	
	964.2	 0.0	 0.0	160	Thermal_Al2O3 STANDARD	
	967.2	 0.0	 0.0	160	Thermal_Al2O3 STANDARD	
	970.2	 0.0	 0.0	160	Thermal_Al2O3 STANDARD	
	973.2	 0.0	 0.0	160	Thermal_Al2O3 STANDARD	
	976.2	 0.0	 0.0	160	Thermal_Al2O3 STANDARD	
	979.2	 0.0	 0.0	160	Thermal_Al2O3 STANDARD	
	982.2	 0.0	 0.0	159	Thermal_Al2O3 STANDARD	
	985.2	 0.0	 0.0	159	Thermal_Al2O3 STANDARD	
	988.2	 0.0	 0.0	159	Thermal_Al2O3 STANDARD	
	991.2	 0.0	 0.0	159	Thermal_Al2O3 STANDARD	
	994.2	 0.0	 0.0	159	Thermal_Al2O3 STANDARD	
	997.2	 0.0	 0.0	159	Thermal_Al2O3 STANDARD	
	1000.2	 0.0	 0.0	159	Thermal_Al2O3 STANDARD	
	1003.2	 0.0	 0.0	158	Thermal_Al2O3 STANDARD	
	1006.2	 0.0	 0.0	158	Thermal_Al2O3 STANDARD	
	1009.2	 0.0	 0.0	158	Thermal_Al2O3 STANDARD	
	1012.2	 0.0	 0.0	158	Thermal_Al2O3 STANDARD	
	1015.2	 0.0	 0.0	158	Thermal_Al2O3 STANDARD	
	1018.2	 0.0	 0.0	158	Thermal_Al2O3 STANDARD	
	1021.2	 0.0	 0.0	158	Thermal_Al2O3 STANDARD	
	1024.2	 0.0	 0.0	157	Thermal_Al2O3 STANDARD	
	1027.2	 0.0	 0.0	157	Thermal_Al2O3 STANDARD	
	1030.2	 0.0	 0.0	157	Thermal_Al2O3 STANDARD	
	1033.2	 0.0	 0.0	157	Thermal_Al2O3 STANDARD	
	1036.2	 0.0	 0.0	157	Thermal_Al2O3 STANDARD	
	1039.2	 0.0	 0.0	157	Thermal_Al2O3 STANDARD	
	1042.2	 0.0	 0.0	156	Thermal_Al2O3 STANDARD	
	1045.2	 0.0	 0.0	156	Thermal_Al2O3 STANDARD	
	1048.2	 0.0	 0.0	156	Thermal_Al2O3 STANDARD	
	1051.2	 0.0	 0.0	156	Thermal_Al2O3 STANDARD	
	1054.2	 0.0	 0.0	156	Thermal_Al2O3 STANDARD	
	1057.2	 0.0	 0.0	156	Thermal_Al2O3 STANDARD	
	1060.2	 0.0	 0.0	156	Thermal_Al2O3 STANDARD	
	1063.2	 0.0	 0.0	155	Thermal_Al2O3 STANDARD	
	1066.2	 0.0	 0.0	155	Thermal_Al2O3 STANDARD	
	1069.2	 0.0	 0.0	155	Thermal_Al2O3 STANDARD	
	1072.2	 0.0	 0.0	155	Thermal_Al2O3 STANDARD	
	1075.2	 0.0	 0.0	155	Thermal_Al2O3 STANDARD	
	1078.2	 0.0	 0.0	155	Thermal_Al2O3 STANDARD	
	1081.2	 0.0	 0.0	155	Thermal_Al2O3 STANDARD	
	1084.2	 0.0	 0.0	154	Thermal_Al2O3 STANDARD	
	1087.2	 0.0	 0.0	154	Thermal_Al2O3 STANDARD	
	1090.2	 0.0	 0.0	154	Thermal_Al2O3 STANDARD	
	1093.2	 0.0	 0.0	154	Thermal_Al2O3 STANDARD	
	1096.2	 0.0	 0.0	154	Thermal_Al2O3 STANDARD	
	1099.2	 0.0	 0.0	154	Thermal_Al2O3 STANDARD	
	1102.2	 0.0	 0.0	154	Thermal_Al2O3 STANDARD	
	1105.2	 0.0	 0.0	153	Thermal_Al2O3 STANDARD	
	1108.2	 0.0	 0.0	153	Thermal_Al2O3 STANDARD	
	1111.2	 0.0	 0.0	153	Thermal_Al2O3 STANDARD	
	1114.2	 0.0	 0.0	153	Thermal_Al2O3 STANDARD	
	1117.2	 0.0	 0.0	153	Thermal_Al2O3 STANDARD	
	1120.2	 0.0	 0.0	153	Thermal_Al2O3 STANDARD	
	1123.2	 0.0	 0.0	153	Thermal_Al2O3 STANDARD	
	1126.2	 0.0	 0.0	152	Thermal_Al2O3 STANDARD	
	1129.2	 0.0	 0.0	152	Thermal_Al2O3 STANDARD	
	1132.2	 0.0	 0.0	152	Thermal_Al2O3 STANDARD	
	1135.2	 0.0	 0.0	152	Thermal_Al2O3 STANDARD	
	1138.2	 0.0	 0.0	152	Thermal_Al2O3 STANDARD	
	1141.2	 0.0	 0.0	152	Thermal_Al2O3 STANDARD	
	1144.2	 0.0	 0.0	152	Thermal_Al2O3 STANDARD	goto;014200
	1147.2	 0.0	 0.0	151	Thermal_Al2O3 STANDARD	
	1150.2	 0.0	 0.0	151	Thermal_Al2O3 STANDARD	
	1153.2	 0.0	 0.0	151	Thermal_Al2O3 STANDARD	
	1156.2	 0.0	 0.0	151	Thermal_Al2O3 STANDARD	
	1159.2	 0.0	 0.0	151	Thermal_Al2O3 STANDARD	
	1162.2	 0.0	 0.0	151	Thermal_Al2O3 STANDARD	
	1165.2	 0.0	 0.0	150	Thermal_Al2O3 STANDARD	
	1168.2	 0.0	 0.0	150	Thermal_Al2O3 STANDARD	
	1171.2	 0.0	 0.0	150	Thermal_Al2O3 STANDARD	
	1174.2	 0.0	 0.0	150	Thermal_Al2O3 STANDARD	
	1177.2	 0.0	 0.0	150	Thermal_Al2O3 STANDARD	
	1180.2	 0.0	 0.0	150	Thermal_Al2O3 STANDARD	
	1183.2	 0.0	 0.0	150	Thermal_Al2O3 STANDARD	
