	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	200.5	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	203.5	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	206.5	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	209.5	313.0	14.0	61	Plasma SiO2 from 3DMAS	
	212.5	300.0	 3.0	61	Plasma SiO2 from 3DMAS	
	215.5	300.0	 3.0	61	Plasma SiO2 from 3DMAS	
	218.5	300.0	 3.0	61	Plasma SiO2 from 3DMAS	
	221.5	300.0	 3.0	61	Plasma SiO2 from 3DMAS	
	224.5	300.0	 3.0	61	Plasma SiO2 from 3DMAS	
	227.5	300.0	 3.0	61	Plasma SiO2 from 3DMAS	
	230.5	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	233.5	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	236.5	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	239.5	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	242.5	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	245.5	300.0	 6.0	60	Plasma SiO2 from 3DMAS	
	248.5	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	251.5	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	254.5	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	257.5	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	260.5	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	263.5	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	266.5	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	269.5	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	272.5	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	275.5	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	278.5	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	281.5	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	284.5	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	287.5	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	290.5	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	293.5	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	296.5	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	299.5	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	302.5	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	305.5	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	308.5	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	311.5	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	314.5	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	317.5	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	320.5	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	323.5	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	326.5	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	329.5	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	332.5	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	335.5	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	338.5	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	341.5	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	344.5	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	347.5	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	350.5	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	353.5	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	356.5	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	359.5	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	362.5	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	365.5	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	368.5	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	371.5	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	374.5	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	377.5	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	380.5	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	383.5	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	386.5	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	389.5	289.0	 0.0	56	Plasma SiO2 from 3DMAS	
	392.5	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	395.5	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	398.5	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	401.5	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	404.5	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	407.5	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	410.5	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	413.5	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	416.5	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	419.5	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	422.5	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	425.5	279.0	 0.0	55	Plasma SiO2 from 3DMAS	
	428.5	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	431.5	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	434.5	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	437.5	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	440.5	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	443.5	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	446.5	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	449.5	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	452.5	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	455.5	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	458.5	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	461.5	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	464.5	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	467.5	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	470.5	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	473.5	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	476.5	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	479.5	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	482.5	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	485.5	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	488.5	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	491.5	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	494.5	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	497.5	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	500.5	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	503.5	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	506.5	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	509.5	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	512.5	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	515.5	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	518.5	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	521.5	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	524.5	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	527.5	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	530.5	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	533.5	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	536.5	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	539.5	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	542.5	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	545.5	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	548.5	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	551.5	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	554.5	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	557.5	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	560.5	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	563.5	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	566.5	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	569.5	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	572.5	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	575.5	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	578.5	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	581.5	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	584.5	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	587.5	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	590.5	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	593.5	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	596.5	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	599.5	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	602.5	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	605.5	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	608.5	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	611.5	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	614.5	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	617.5	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	620.5	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	623.5	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	626.5	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	629.5	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	632.5	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	635.5	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	638.5	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	641.5	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	644.5	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	647.5	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	650.5	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	653.5	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	656.5	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	659.5	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	662.5	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	665.5	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	668.5	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	671.5	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	674.5	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	677.5	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	680.5	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	683.5	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	686.5	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	689.5	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	692.5	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	695.5	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	698.5	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	701.5	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	704.5	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	707.5	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	710.5	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	713.5	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	716.5	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	719.5	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	722.5	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	725.5	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	728.5	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	731.5	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
