	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1617.2	300.0	 3.0	380	Plasma TiN	
	1620.2	300.0	 3.0	380	Plasma TiN	
	1623.2	300.0	 3.0	380	Plasma TiN	
	1626.2	300.0	 3.0	380	Plasma TiN	
	1629.2	300.0	 3.0	380	Plasma TiN	
	1632.2	 0.0	 0.0	380	Plasma TiN	
	1635.2	 0.0	 0.0	380	Plasma TiN	
	1638.2	 0.0	 0.0	379	Plasma TiN	
	1641.2	 0.0	 0.0	379	Plasma TiN	
	1644.2	300.0	 5.0	379	Plasma TiN	
	1647.2	300.0	 3.0	379	Plasma TiN	
	1650.2	300.0	 3.0	379	Plasma TiN	
	1653.2	300.0	 3.0	379	Plasma TiN	
	1656.2	300.0	 3.0	379	Plasma TiN	
	1659.2	300.0	 3.0	379	Plasma TiN	
	1662.2	300.0	 3.0	379	Plasma TiN	
	1665.2	 0.0	 0.0	379	Plasma TiN	
	1668.2	 0.0	 0.0	378	Plasma TiN	
	1671.2	 0.0	 0.0	378	Plasma TiN	
	1674.2	157.0	 2.0	378	Plasma TiN	
	1677.2	300.0	 0.0	378	Plasma TiN	
	1680.2	300.0	 0.0	378	Plasma TiN	
	1683.2	300.0	 0.0	378	Plasma TiN	
	1686.2	300.0	 0.0	378	Plasma TiN	
	1689.2	300.0	 0.0	378	Plasma TiN	
	1692.2	300.0	 0.0	378	Plasma TiN	
	1695.2	 0.0	 0.0	378	Plasma TiN	
	1698.2	 0.0	 0.0	378	Plasma TiN	
	1701.2	 0.0	 0.0	377	Plasma TiN	
	1704.2	 0.0	 0.0	377	Plasma TiN	
	1707.2	300.0	 3.0	377	Plasma TiN	
	1710.2	300.0	 3.0	377	Plasma TiN	
	1713.2	300.0	 3.0	377	Plasma TiN	
	1716.2	300.0	 3.0	377	Plasma TiN	
	1719.2	300.0	 3.0	377	Plasma TiN	
	1722.2	300.0	 3.0	377	Plasma TiN	
	1725.2	300.0	 3.0	377	Plasma TiN	
	1728.2	 0.0	 0.0	377	Plasma TiN	
	1731.2	 0.0	 0.0	376	Plasma TiN	
	1734.2	 0.0	 0.0	376	Plasma TiN	
	1737.2	 0.0	 0.0	376	Plasma TiN	
	1740.2	300.0	 0.0	376	Plasma TiN	
	1743.2	300.0	 0.0	376	Plasma TiN	
	1746.2	300.0	 0.0	376	Plasma TiN	
	1749.2	300.0	 0.0	376	Plasma TiN	
	1752.2	300.0	 0.0	376	Plasma TiN	
	1755.2	300.0	 0.0	376	Plasma TiN	
	1758.2	 0.0	 0.0	376	Plasma TiN	
	1761.2	 0.0	 0.0	376	Plasma TiN	
	1764.2	 0.0	 0.0	375	Plasma TiN	
	1767.2	 0.0	 0.0	375	Plasma TiN	
	1770.2	300.0	 3.0	375	Plasma TiN	
	1773.2	300.0	 2.0	375	Plasma TiN	
	1776.2	300.0	 2.0	375	Plasma TiN	
	1779.2	300.0	 3.0	375	Plasma TiN	
	1782.2	300.0	 3.0	375	Plasma TiN	
	1785.2	300.0	 3.0	375	Plasma TiN	
	1788.2	300.0	 3.0	375	Plasma TiN	
	1791.2	 0.0	 0.0	375	Plasma TiN	
	1794.2	 0.0	 0.0	375	Plasma TiN	goto;016430
	1797.2	 0.0	 0.0	374	Plasma TiN	
	1800.2	 0.0	 0.0	374	Plasma TiN	
	1803.2	300.0	 3.0	374	Plasma TiN	
	1806.2	300.0	 3.0	374	Plasma TiN	
	1809.2	300.0	 3.0	374	Plasma TiN	
	1812.2	300.0	 3.0	374	Plasma TiN	
	1815.2	300.0	 3.0	374	Plasma TiN	
	1818.2	300.0	 3.0	374	Plasma TiN	
	1821.2	300.0	 3.0	374	Plasma TiN	
	1824.2	 0.0	 0.0	374	Plasma TiN	
	1827.2	 0.0	 0.0	373	Plasma TiN	
	1830.2	 0.0	 0.0	373	Plasma TiN	
	1833.2	312.0	13.0	373	Plasma TiN	
	1836.2	300.0	 2.0	373	Plasma TiN	
	1839.2	300.0	 2.0	373	Plasma TiN	
	1842.2	300.0	 2.0	373	Plasma TiN	
	1845.2	300.0	 2.0	373	Plasma TiN	
	1848.2	300.0	 2.0	373	Plasma TiN	
	1851.2	300.0	 2.0	373	Plasma TiN	
	1854.2	 0.0	 0.0	373	Plasma TiN	
	1857.2	 0.0	 0.0	373	Plasma TiN	
	1860.2	 0.0	 0.0	372	Plasma TiN	
	1863.2	 0.0	 0.0	372	Plasma TiN	
	1866.2	300.0	 0.0	372	Plasma TiN	
	1869.2	300.0	 0.0	372	Plasma TiN	
	1872.2	300.0	 0.0	372	Plasma TiN	
	1875.2	300.0	 0.0	372	Plasma TiN	
	1878.2	300.0	 0.0	372	Plasma TiN	
	1881.2	300.0	 0.0	372	Plasma TiN	
	1884.2	300.0	 0.0	372	Plasma TiN	
	1887.2	 0.0	 0.0	372	Plasma TiN	
	1890.2	 0.0	 0.0	371	Plasma TiN	
	1893.2	 0.0	 0.0	371	Plasma TiN	
	1896.2	 0.0	 0.0	371	Plasma TiN	
	1899.2	300.0	 0.0	371	Plasma TiN	
	1902.2	300.0	 0.0	371	Plasma TiN	
	1905.2	300.0	 0.0	371	Plasma TiN	
	1908.2	300.0	 0.0	371	Plasma TiN	
	1911.2	300.0	 0.0	371	Plasma TiN	
	1914.2	300.0	 0.0	371	Plasma TiN	
	1917.2	 0.0	 0.0	371	Plasma TiN	
	1920.2	 0.0	 0.0	371	Plasma TiN	
	1923.2	 0.0	 0.0	370	Plasma TiN	
	1926.2	 0.0	 0.0	370	Plasma TiN	
	1929.2	300.0	 3.0	370	Plasma TiN	
	1932.2	300.0	 2.0	370	Plasma TiN	
	1935.2	300.0	 3.0	370	Plasma TiN	
	1938.2	300.0	 3.0	370	Plasma TiN	
	1941.2	300.0	 3.0	370	Plasma TiN	
	1944.2	300.0	 3.0	370	Plasma TiN	
	1947.2	300.0	 3.0	370	Plasma TiN	
	1950.2	 0.0	 0.0	370	Plasma TiN	
	1953.2	 0.0	 0.0	369	Plasma TiN	
	1956.2	 0.0	 0.0	369	Plasma TiN	
	1959.2	 0.0	 0.0	369	Plasma TiN	
	1962.2	300.0	 0.0	369	Plasma TiN	
	1965.2	300.0	 0.0	369	Plasma TiN	
	1968.2	300.0	 0.0	369	Plasma TiN	
	1971.2	300.0	 0.0	369	Plasma TiN	
	1974.2	300.0	 0.0	369	Plasma TiN	
	1977.2	300.0	 0.0	369	Plasma TiN	
	1980.2	 0.0	 0.0	369	Plasma TiN	
	1983.2	 0.0	 0.0	369	Plasma TiN	
	1986.2	 0.0	 0.0	368	Plasma TiN	
	1989.2	 0.0	 0.0	368	Plasma TiN	
	1992.2	300.0	16.0	368	Plasma TiN	
	1995.2	300.0	 2.0	368	Plasma TiN	
	1998.2	300.0	 2.0	368	Plasma TiN	
	2001.2	300.0	 2.0	368	Plasma TiN	
	2004.2	300.0	 2.0	368	Plasma TiN	
	2007.2	300.0	 2.0	368	Plasma TiN	
	2010.2	300.0	 2.0	368	Plasma TiN	
	2013.2	 0.0	 0.0	368	Plasma TiN	
	2016.2	 0.0	 0.0	368	Plasma TiN	
	2019.2	 0.0	 0.0	367	Plasma TiN	
	2022.2	 0.0	 0.0	367	Plasma TiN	
	2025.2	300.0	 2.0	367	Plasma TiN	
	2028.2	300.0	 2.0	367	Plasma TiN	
	2031.2	300.0	 2.0	367	Plasma TiN	
	2034.2	300.0	 2.0	367	Plasma TiN	
	2037.2	300.0	 2.0	367	Plasma TiN	
	2040.2	300.0	 2.0	367	Plasma TiN	
	2043.2	300.0	 2.0	367	Plasma TiN	
	2046.2	 0.0	 0.0	367	Plasma TiN	
	2049.2	 0.0	 0.0	366	Plasma TiN	
	2052.2	 0.0	 0.0	366	Plasma TiN	
	2055.2	 0.0	 0.0	366	Plasma TiN	
	2058.2	300.0	 2.0	366	Plasma TiN	
	2061.2	300.0	 2.0	366	Plasma TiN	
	2064.2	300.0	 2.0	366	Plasma TiN	
	2067.2	300.0	 2.0	366	Plasma TiN	
	2070.2	300.0	 2.0	366	Plasma TiN	
	2073.2	300.0	 2.0	366	Plasma TiN	
	2076.2	 0.0	 0.0	366	Plasma TiN	
	2079.2	 0.0	 0.0	366	Plasma TiN	
	2082.2	 0.0	 0.0	365	Plasma TiN	
	2085.2	 0.0	 0.0	365	Plasma TiN	
	2088.2	300.0	 0.0	365	Plasma TiN	
	2091.2	300.0	 0.0	365	Plasma TiN	
	2094.2	300.0	 0.0	365	Plasma TiN	
	2097.2	300.0	 0.0	365	Plasma TiN	
	2100.2	300.0	 0.0	365	Plasma TiN	
	2103.2	300.0	 0.0	365	Plasma TiN	
	2106.2	300.0	 0.0	365	Plasma TiN	
	2109.2	 0.0	 0.0	365	Plasma TiN	
	2112.2	 0.0	 0.0	364	Plasma TiN	
	2115.2	 0.0	 0.0	364	Plasma TiN	
	2118.2	 0.0	 0.0	364	Plasma TiN	
	2121.2	300.0	 4.0	364	Plasma TiN	
	2124.2	300.0	 3.0	364	Plasma TiN	
	2127.2	300.0	 3.0	364	Plasma TiN	
	2130.2	300.0	 3.0	364	Plasma TiN	
	2133.2	300.0	 3.0	364	Plasma TiN	
	2136.2	300.0	 3.0	364	Plasma TiN	
	2139.2	 0.0	 0.0	364	Plasma TiN	
	2142.2	 0.0	 0.0	364	Plasma TiN	
	2145.2	 0.0	 0.0	363	Plasma TiN	
	2148.2	 0.0	 0.0	363	Plasma TiN	
	2151.2	316.0	11.0	363	Plasma TiN	
	2154.2	300.0	 3.0	363	Plasma TiN	
	2157.2	300.0	 3.0	363	Plasma TiN	
	2160.2	300.0	 3.0	363	Plasma TiN	
	2163.2	300.0	 3.0	363	Plasma TiN	
	2166.2	300.0	 3.0	363	Plasma TiN	
	2169.2	300.0	 3.0	363	Plasma TiN	
	2172.2	 0.0	 0.0	363	Plasma TiN	
	2175.2	 0.0	 0.0	363	Plasma TiN	
	2178.2	 0.0	 0.0	362	Plasma TiN	
	2181.2	 0.0	 0.0	362	Plasma TiN	
	2184.2	300.0	 3.0	362	Plasma TiN	
	2187.2	300.0	 3.0	362	Plasma TiN	
	2190.2	300.0	 3.0	362	Plasma TiN	
	2193.2	300.0	 3.0	362	Plasma TiN	
	2196.2	300.0	 3.0	362	Plasma TiN	
	2199.2	300.0	 3.0	362	Plasma TiN	
	2202.2	300.0	 3.0	362	Plasma TiN	
	2205.2	 0.0	 0.0	362	Plasma TiN	
	2208.2	 0.0	 0.0	361	Plasma TiN	
	2211.2	 0.0	 0.0	361	Plasma TiN	
	2214.2	 0.0	 0.0	361	Plasma TiN	
	2217.2	300.0	 3.0	361	Plasma TiN	
	2220.2	300.0	 3.0	361	Plasma TiN	
	2223.2	300.0	 3.0	361	Plasma TiN	
	2226.2	300.0	 3.0	361	Plasma TiN	
	2229.2	300.0	 3.0	361	Plasma TiN	
	2232.2	300.0	 3.0	361	Plasma TiN	
	2235.2	 0.0	 0.0	361	Plasma TiN	
	2238.2	 0.0	 0.0	361	Plasma TiN	
	2241.2	 0.0	 0.0	360	Plasma TiN	
	2244.2	 0.0	 0.0	360	Plasma TiN	
	2247.2	300.0	 3.0	360	Plasma TiN	
	2250.2	300.0	 3.0	360	Plasma TiN	
	2253.2	300.0	 3.0	360	Plasma TiN	
	2256.2	300.0	 3.0	360	Plasma TiN	
	2259.2	300.0	 3.0	360	Plasma TiN	
	2262.2	300.0	 3.0	360	Plasma TiN	
	2265.2	300.0	 3.0	360	Plasma TiN	
	2268.2	 0.0	 0.0	360	Plasma TiN	
	2271.2	 0.0	 0.0	359	Plasma TiN	
	2274.2	 0.0	 0.0	359	Plasma TiN	
	2277.2	 0.0	 0.0	359	Plasma TiN	
	2280.2	300.0	 4.0	359	Plasma TiN	
	2283.2	300.0	 3.0	359	Plasma TiN	
	2286.2	300.0	 3.0	359	Plasma TiN	
	2289.2	300.0	 3.0	359	Plasma TiN	
	2292.2	300.0	 3.0	359	Plasma TiN	
	2295.2	300.0	 3.0	359	Plasma TiN	
	2298.2	 0.0	 0.0	359	Plasma TiN	
	2301.2	 0.0	 0.0	359	Plasma TiN	
	2304.2	 0.0	 0.0	358	Plasma TiN	
	2307.2	 0.0	 0.0	358	Plasma TiN	
	2310.2	300.0	 0.0	358	Plasma TiN	
	2313.2	300.0	 0.0	358	Plasma TiN	
	2316.2	300.0	 0.0	358	Plasma TiN	
	2319.2	300.0	 0.0	358	Plasma TiN	
	2322.2	300.0	 0.0	358	Plasma TiN	
	2325.2	300.0	 0.0	358	Plasma TiN	
	2328.2	300.0	 0.0	358	Plasma TiN	
	2331.2	 0.0	 0.0	358	Plasma TiN	
	2334.2	 0.0	 0.0	358	Plasma TiN	
	2337.2	 0.0	 0.0	357	Plasma TiN	
	2340.2	 0.0	 0.0	357	Plasma TiN	
	2343.2	300.0	 3.0	357	Plasma TiN	
	2346.2	300.0	 3.0	357	Plasma TiN	
	2349.2	300.0	 3.0	357	Plasma TiN	
	2352.2	300.0	 3.0	357	Plasma TiN	
	2355.2	300.0	 3.0	357	Plasma TiN	
	2358.2	300.0	 3.0	357	Plasma TiN	
	2361.2	300.0	 3.0	357	Plasma TiN	
	2364.2	 0.0	 0.0	357	Plasma TiN	
	2367.2	 0.0	 0.0	356	Plasma TiN	
	2370.2	 0.0	 0.0	356	Plasma TiN	
	2373.2	300.0	 7.0	356	Plasma TiN	
	2376.2	300.0	 3.0	356	Plasma TiN	
	2379.2	300.0	 3.0	356	Plasma TiN	
	2382.2	300.0	 3.0	356	Plasma TiN	
	2385.2	300.0	 3.0	356	Plasma TiN	
	2388.2	300.0	 3.0	356	Plasma TiN	
	2391.2	300.0	 3.0	356	Plasma TiN	
	2394.2	 0.0	 0.0	356	Plasma TiN	
	2397.2	 0.0	 0.0	356	Plasma TiN	
	2400.2	 0.0	 0.0	355	Plasma TiN	
	2403.2	 0.0	 0.0	355	Plasma TiN	
	2406.2	300.0	 3.0	355	Plasma TiN	
	2409.2	300.0	 3.0	355	Plasma TiN	
	2412.2	300.0	 3.0	355	Plasma TiN	
	2415.2	300.0	 3.0	355	Plasma TiN	
	2418.2	300.0	 3.0	355	Plasma TiN	
	2421.2	300.0	 3.0	355	Plasma TiN	
	2424.2	300.0	 3.0	355	Plasma TiN	
	2427.2	 0.0	 0.0	355	Plasma TiN	
	2430.2	 0.0	 0.0	354	Plasma TiN	
	2433.2	 0.0	 0.0	354	Plasma TiN	
	2436.2	 0.0	 0.0	354	Plasma TiN	
	2439.2	300.0	 3.0	354	Plasma TiN	
	2442.2	300.0	 3.0	354	Plasma TiN	
	2445.2	300.0	 3.0	354	Plasma TiN	
	2448.2	300.0	 3.0	354	Plasma TiN	
	2451.2	300.0	 3.0	354	Plasma TiN	
	2454.2	300.0	 3.0	354	Plasma TiN	
	2457.2	 0.0	 0.0	354	Plasma TiN	
	2460.2	 0.0	 0.0	354	Plasma TiN	
	2463.2	 0.0	 0.0	353	Plasma TiN	
	2466.2	 0.0	 0.0	353	Plasma TiN	
	2469.2	283.0	 8.0	353	Plasma TiN	
	2472.2	300.0	 3.0	353	Plasma TiN	
	2475.2	300.0	 3.0	353	Plasma TiN	
	2478.2	300.0	 3.0	353	Plasma TiN	
	2481.2	300.0	 3.0	353	Plasma TiN	
	2484.2	300.0	 3.0	353	Plasma TiN	
	2487.2	300.0	 3.0	353	Plasma TiN	
	2490.2	 0.0	 0.0	353	Plasma TiN	
	2493.2	 0.0	 0.0	353	Plasma TiN	goto;016430
	2496.2	 0.0	 0.0	352	Plasma TiN	
	2499.2	 0.0	 0.0	352	Plasma TiN	
	2502.2	300.0	 2.0	352	Plasma TiN	
	2505.2	300.0	 2.0	352	Plasma TiN	
	2508.2	300.0	 2.0	352	Plasma TiN	
	2511.2	300.0	 2.0	352	Plasma TiN	
	2514.2	300.0	 2.0	352	Plasma TiN	
	2517.2	300.0	 2.0	352	Plasma TiN	
	2520.2	300.0	 2.0	352	Plasma TiN	
	2523.2	 0.0	 0.0	352	Plasma TiN	
	2526.2	 0.0	 0.0	351	Plasma TiN	
	2529.2	 0.0	 0.0	351	Plasma TiN	
	2532.2	275.0	 0.0	351	Plasma TiN	
	2535.2	300.0	 0.0	351	Plasma TiN	
	2538.2	300.0	 0.0	351	Plasma TiN	
	2541.2	300.0	 0.0	351	Plasma TiN	
	2544.2	300.0	 0.0	351	Plasma TiN	
	2547.2	300.0	 0.0	351	Plasma TiN	
	2550.2	300.0	 0.0	351	Plasma TiN	
	2553.2	 0.0	 0.0	351	Plasma TiN	
	2556.2	 0.0	 0.0	351	Plasma TiN	
	2559.2	 0.0	 0.0	350	Plasma TiN	
	2562.2	 0.0	 0.0	350	Plasma TiN	
	2565.2	300.0	 3.0	350	Plasma TiN	
	2568.2	300.0	 3.0	350	Plasma TiN	
	2571.2	300.0	 3.0	350	Plasma TiN	
	2574.2	300.0	 3.0	350	Plasma TiN	
	2577.2	300.0	 3.0	350	Plasma TiN	
	2580.2	300.0	 3.0	350	Plasma TiN	
	2583.2	300.0	 3.0	350	Plasma TiN	
	2586.2	 0.0	 0.0	350	Plasma TiN	
	2589.2	 0.0	 0.0	349	Plasma TiN	
	2592.2	 0.0	 0.0	349	Plasma TiN	
	2595.2	 0.0	 0.0	349	Plasma TiN	
	2598.2	300.0	 2.0	349	Plasma TiN	
	2601.2	300.0	 2.0	349	Plasma TiN	
	2604.2	300.0	 2.0	349	Plasma TiN	
	2607.2	300.0	 2.0	349	Plasma TiN	
	2610.2	300.0	 2.0	349	Plasma TiN	
	2613.2	300.0	 2.0	349	Plasma TiN	
	2616.2	 0.0	 0.0	349	Plasma TiN	
	2619.2	 0.0	 0.0	349	Plasma TiN	
	2622.2	 0.0	 0.0	348	Plasma TiN	
	2625.2	 0.0	 0.0	348	Plasma TiN	
	2628.2	300.0	 3.0	348	Plasma TiN	
	2631.2	300.0	 2.0	348	Plasma TiN	
	2634.2	300.0	 2.0	348	Plasma TiN	
	2637.2	300.0	 2.0	348	Plasma TiN	
	2640.2	300.0	 2.0	348	Plasma TiN	
	2643.2	300.0	 2.0	348	Plasma TiN	
	2646.2	300.0	 2.0	348	Plasma TiN	
	2649.2	 0.0	 0.0	348	Plasma TiN	
	2652.2	 0.0	 0.0	347	Plasma TiN	
	2655.2	 0.0	 0.0	347	Plasma TiN	
	2658.2	 0.0	 0.0	347	Plasma TiN	
	2661.2	300.0	 2.0	347	Plasma TiN	
	2664.2	300.0	 2.0	347	Plasma TiN	
	2667.2	300.0	 2.0	347	Plasma TiN	
	2670.2	300.0	 2.0	347	Plasma TiN	
	2673.2	300.0	 2.0	347	Plasma TiN	
	2676.2	300.0	 2.0	347	Plasma TiN	
	2679.2	 0.0	 0.0	347	Plasma TiN	
	2682.2	 0.0	 0.0	347	Plasma TiN	
	2685.2	 0.0	 0.0	346	Plasma TiN	
	2688.2	 0.0	 0.0	346	Plasma TiN	
	2691.2	300.0	 2.0	346	Plasma TiN	
	2694.2	300.0	 2.0	346	Plasma TiN	
	2697.2	300.0	 2.0	346	Plasma TiN	
	2700.2	300.0	 2.0	346	Plasma TiN	
	2703.2	300.0	 2.0	346	Plasma TiN	
	2706.2	300.0	 2.0	346	Plasma TiN	
	2709.2	300.0	 2.0	346	Plasma TiN	
	2712.2	 0.0	 0.0	346	Plasma TiN	
	2715.2	 0.0	 0.0	346	Plasma TiN	
	2718.2	 0.0	 0.0	345	Plasma TiN	
	2721.2	 0.0	 0.0	345	Plasma TiN	
	2724.2	300.0	 6.0	345	Plasma TiN	
	2727.2	300.0	 3.0	345	Plasma TiN	
	2730.2	300.0	 3.0	345	Plasma TiN	
	2733.2	300.0	 3.0	345	Plasma TiN	
	2736.2	300.0	 3.0	345	Plasma TiN	
	2739.2	300.0	 3.0	345	Plasma TiN	
	2742.2	300.0	 3.0	345	Plasma TiN	
	2745.2	 0.0	 0.0	345	Plasma TiN	
	2748.2	 0.0	 0.0	344	Plasma TiN	
	2751.2	 0.0	 0.0	344	Plasma TiN	
	2754.2	 0.0	 0.0	344	Plasma TiN	
	2757.2	300.0	 3.0	344	Plasma TiN	
	2760.2	300.0	 3.0	344	Plasma TiN	
	2763.2	300.0	 3.0	344	Plasma TiN	
	2766.2	300.0	 3.0	344	Plasma TiN	
	2769.2	300.0	 3.0	344	Plasma TiN	
	2772.2	300.0	 3.0	344	Plasma TiN	
	2775.2	 0.0	 0.0	344	Plasma TiN	
	2778.2	 0.0	 0.0	344	Plasma TiN	
	2781.2	 0.0	 0.0	343	Plasma TiN	
	2784.2	 0.0	 0.0	343	Plasma TiN	
	2787.2	300.0	 0.0	343	Plasma TiN	
	2790.2	300.0	 0.0	343	Plasma TiN	
	2793.2	300.0	 0.0	343	Plasma TiN	
	2796.2	300.0	 0.0	343	Plasma TiN	
	2799.2	300.0	 0.0	343	Plasma TiN	
	2802.2	300.0	 0.0	343	Plasma TiN	
	2805.2	300.0	 0.0	343	Plasma TiN	
	2808.2	 0.0	 0.0	343	Plasma TiN	
	2811.2	 0.0	 0.0	342	Plasma TiN	
	2814.2	 0.0	 0.0	342	Plasma TiN	
	2817.2	 0.0	 0.0	342	Plasma TiN	
	2820.2	300.0	 4.0	342	Plasma TiN	
	2823.2	300.0	 3.0	342	Plasma TiN	
	2826.2	300.0	 3.0	342	Plasma TiN	
	2829.2	300.0	 3.0	342	Plasma TiN	
	2832.2	300.0	 3.0	342	Plasma TiN	
	2835.2	300.0	 3.0	342	Plasma TiN	
	2838.2	 0.0	 0.0	342	Plasma TiN	
	2841.2	 0.0	 0.0	342	Plasma TiN	
	2844.2	 0.0	 0.0	341	Plasma TiN	
	2847.2	 0.0	 0.0	341	Plasma TiN	
	2850.2	282.0	 5.0	341	Plasma TiN	
	2853.2	300.0	 3.0	341	Plasma TiN	
	2856.2	300.0	 3.0	341	Plasma TiN	
	2859.2	300.0	 3.0	341	Plasma TiN	
	2862.2	300.0	 3.0	341	Plasma TiN	
	2865.2	300.0	 3.0	341	Plasma TiN	
	2868.2	300.0	 3.0	341	Plasma TiN	
	2871.2	 0.0	 0.0	341	Plasma TiN	
	2874.2	 0.0	 0.0	341	Plasma TiN	
	2877.2	 0.0	 0.0	340	Plasma TiN	
	2880.2	 0.0	 0.0	340	Plasma TiN	
	2883.2	300.0	 0.0	340	Plasma TiN	
	2886.2	300.0	 0.0	340	Plasma TiN	
	2889.2	300.0	 0.0	340	Plasma TiN	
	2892.2	300.0	 0.0	340	Plasma TiN	
	2895.2	300.0	 0.0	340	Plasma TiN	
	2898.2	300.0	 0.0	340	Plasma TiN	
	2901.2	300.0	 0.0	340	Plasma TiN	
	2904.2	 0.0	 0.0	340	Plasma TiN	
	2907.2	 0.0	 0.0	339	Plasma TiN	
	2910.2	 0.0	 0.0	339	Plasma TiN	
	2913.2	 0.0	 0.0	339	Plasma TiN	
	2916.2	300.0	 0.0	339	Plasma TiN	
	2919.2	300.0	 0.0	339	Plasma TiN	
	2922.2	300.0	 0.0	339	Plasma TiN	
	2925.2	300.0	 0.0	339	Plasma TiN	
	2928.2	300.0	 0.0	339	Plasma TiN	
	2931.2	300.0	 0.0	339	Plasma TiN	
	2934.2	 0.0	 0.0	339	Plasma TiN	
	2937.2	 0.0	 0.0	339	Plasma TiN	
	2940.2	 0.0	 0.0	338	Plasma TiN	
	2943.2	 0.0	 0.0	338	Plasma TiN	
	2946.2	300.0	 3.0	338	Plasma TiN	
	2949.2	300.0	 3.0	338	Plasma TiN	
	2952.2	300.0	 3.0	338	Plasma TiN	
	2955.2	300.0	 3.0	338	Plasma TiN	
	2958.2	300.0	 3.0	338	Plasma TiN	
	2961.2	300.0	 3.0	338	Plasma TiN	
	2964.2	300.0	 3.0	338	Plasma TiN	
	2967.2	 0.0	 0.0	338	Plasma TiN	
	2970.2	 0.0	 0.0	337	Plasma TiN	
	2973.2	 0.0	 0.0	337	Plasma TiN	
	2976.2	 0.0	 0.0	337	Plasma TiN	
	2979.2	300.0	 3.0	337	Plasma TiN	
	2982.2	300.0	 3.0	337	Plasma TiN	
	2985.2	300.0	 3.0	337	Plasma TiN	
	2988.2	300.0	 3.0	337	Plasma TiN	
	2991.2	300.0	 3.0	337	Plasma TiN	
	2994.2	300.0	 3.0	337	Plasma TiN	
	2997.2	 0.0	 0.0	337	Plasma TiN	
	3000.2	 0.0	 0.0	337	Plasma TiN	
	3003.2	 0.0	 0.0	336	Plasma TiN	
	3006.2	 0.0	 0.0	336	Plasma TiN	
	3009.2	300.0	 4.0	336	Plasma TiN	
	3012.2	300.0	 3.0	336	Plasma TiN	
	3015.2	300.0	 3.0	336	Plasma TiN	
	3018.2	300.0	 3.0	336	Plasma TiN	
	3021.2	300.0	 3.0	336	Plasma TiN	
	3024.2	300.0	 3.0	336	Plasma TiN	
	3027.2	300.0	 3.0	336	Plasma TiN	
	3030.2	 0.0	 0.0	336	Plasma TiN	
	3033.2	 0.0	 0.0	336	Plasma TiN	
	3036.2	 0.0	 0.0	335	Plasma TiN	
	3039.2	 0.0	 0.0	335	Plasma TiN	
	3042.2	300.0	 3.0	335	Plasma TiN	
	3045.2	300.0	 3.0	335	Plasma TiN	
	3048.2	300.0	 3.0	335	Plasma TiN	
	3051.2	300.0	 3.0	335	Plasma TiN	
	3054.2	300.0	 3.0	335	Plasma TiN	
	3057.2	300.0	 3.0	335	Plasma TiN	
	3060.2	300.0	 3.0	335	Plasma TiN	
	3063.2	 0.0	 0.0	335	Plasma TiN	
	3066.2	 0.0	 0.0	334	Plasma TiN	
	3069.2	 0.0	 0.0	334	Plasma TiN	
	3072.2	254.0	39.0	334	Plasma TiN	
	3075.2	300.0	 0.0	334	Plasma TiN	
	3078.2	300.0	 0.0	334	Plasma TiN	
	3081.2	300.0	 0.0	334	Plasma TiN	
	3084.2	300.0	 0.0	334	Plasma TiN	
	3087.2	300.0	 0.0	334	Plasma TiN	
	3090.2	300.0	 0.0	334	Plasma TiN	
	3093.2	 0.0	 0.0	334	Plasma TiN	
	3096.2	 0.0	 0.0	334	Plasma TiN	
	3099.2	 0.0	 0.0	333	Plasma TiN	
	3102.2	 0.0	 0.0	333	Plasma TiN	
	3105.2	300.0	 3.0	333	Plasma TiN	
	3108.2	300.0	 3.0	333	Plasma TiN	
	3111.2	300.0	 3.0	333	Plasma TiN	
	3114.2	300.0	 3.0	333	Plasma TiN	
	3117.2	300.0	 3.0	333	Plasma TiN	
	3120.2	300.0	 3.0	333	Plasma TiN	
	3123.2	300.0	 3.0	333	Plasma TiN	
	3126.2	 0.0	 0.0	333	Plasma TiN	
	3129.2	 0.0	 0.0	332	Plasma TiN	
	3132.2	 0.0	 0.0	332	Plasma TiN	
	3135.2	 0.0	 0.0	332	Plasma TiN	
	3138.2	300.0	 4.0	332	Plasma TiN	
	3141.2	300.0	 3.0	332	Plasma TiN	
	3144.2	300.0	 3.0	332	Plasma TiN	
	3147.2	300.0	 3.0	332	Plasma TiN	
	3150.2	300.0	 3.0	332	Plasma TiN	
	3153.2	300.0	 3.0	332	Plasma TiN	
	3156.2	 0.0	 0.0	332	Plasma TiN	
	3159.2	 0.0	 0.0	332	Plasma TiN	
	3162.2	 0.0	 0.0	331	Plasma TiN	
	3165.2	 0.0	 0.0	331	Plasma TiN	
	3168.2	300.0	 0.0	331	Plasma TiN	
	3171.2	300.0	 0.0	331	Plasma TiN	
	3174.2	300.0	 0.0	331	Plasma TiN	
	3177.2	300.0	 0.0	331	Plasma TiN	
	3180.2	300.0	 0.0	331	Plasma TiN	
	3183.2	300.0	 0.0	331	Plasma TiN	
	3186.2	300.0	 0.0	331	Plasma TiN	
	3189.2	 0.0	 0.0	331	Plasma TiN	
	3192.2	 0.0	 0.0	330	Plasma TiN	
	3195.2	 0.0	 0.0	330	Plasma TiN	
	3198.2	 0.0	 0.0	330	Plasma TiN	
	3201.2	300.0	 3.0	330	Plasma TiN	
