	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	217.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	220.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	223.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	226.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	229.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	232.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	235.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	238.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	241.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	244.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	247.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	250.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	253.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	256.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	259.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	262.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	265.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	268.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	271.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	274.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	277.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	280.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	283.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	286.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	289.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	292.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	295.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	298.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	301.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	304.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	307.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	310.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	313.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	316.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	319.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	322.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	325.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	328.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	331.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	334.3	326.0	 0.0	100	Plasma Al2O3 STANDARD	
	337.3	300.0	 0.0	100	Plasma Al2O3 STANDARD	
	340.3	300.0	 0.0	100	Plasma Al2O3 STANDARD	
	343.3	300.0	 0.0	100	Plasma Al2O3 STANDARD	
	346.3	300.0	 0.0	100	Plasma Al2O3 STANDARD	
	349.3	300.0	 0.0	100	Plasma Al2O3 STANDARD	
	352.3	300.0	 0.0	100	Plasma Al2O3 STANDARD	
	355.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	358.3	 0.0	 0.0	99	Plasma Al2O3 STANDARD	
	361.3	 0.0	 0.0	99	Plasma Al2O3 STANDARD	
	364.3	 0.0	 0.0	99	Plasma Al2O3 STANDARD	
	367.3	 0.0	 0.0	99	Plasma Al2O3 STANDARD	
	370.3	314.0	 4.0	99	Plasma Al2O3 STANDARD	
	373.3	300.0	 2.0	99	Plasma Al2O3 STANDARD	
	376.3	300.0	 2.0	99	Plasma Al2O3 STANDARD	
	379.3	300.0	 2.0	99	Plasma Al2O3 STANDARD	
	382.3	300.0	 2.0	99	Plasma Al2O3 STANDARD	
	385.3	300.0	 2.0	99	Plasma Al2O3 STANDARD	
	388.3	300.0	 2.0	99	Plasma Al2O3 STANDARD	
	391.3	 0.0	 0.0	99	Plasma Al2O3 STANDARD	
	394.3	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	397.3	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	400.3	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	403.3	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	406.3	300.0	 4.0	98	Plasma Al2O3 STANDARD	
	409.3	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	412.3	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	415.3	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	418.3	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	421.3	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	424.3	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	427.3	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	430.3	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	433.3	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	436.3	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	439.3	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	442.3	300.0	 3.0	97	Plasma Al2O3 STANDARD	
	445.3	300.0	 2.0	97	Plasma Al2O3 STANDARD	
	448.3	300.0	 2.0	97	Plasma Al2O3 STANDARD	
	451.3	300.0	 2.0	97	Plasma Al2O3 STANDARD	
	454.3	300.0	 2.0	97	Plasma Al2O3 STANDARD	
	457.3	300.0	 2.0	97	Plasma Al2O3 STANDARD	
	460.3	300.0	 2.0	97	Plasma Al2O3 STANDARD	
	463.3	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	466.3	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	469.3	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	472.3	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	475.3	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	478.3	300.0	 3.0	96	Plasma Al2O3 STANDARD	
	481.3	300.0	 2.0	96	Plasma Al2O3 STANDARD	
	484.3	300.0	 2.0	96	Plasma Al2O3 STANDARD	
	487.3	300.0	 2.0	96	Plasma Al2O3 STANDARD	
	490.3	300.0	 2.0	96	Plasma Al2O3 STANDARD	
	493.3	300.0	 2.0	96	Plasma Al2O3 STANDARD	
	496.3	300.0	 2.0	96	Plasma Al2O3 STANDARD	
	499.3	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	502.3	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	505.3	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	508.3	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	511.3	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	514.3	300.0	 3.0	95	Plasma Al2O3 STANDARD	
	517.3	300.0	 2.0	95	Plasma Al2O3 STANDARD	
	520.3	300.0	 2.0	95	Plasma Al2O3 STANDARD	
	523.3	300.0	 2.0	95	Plasma Al2O3 STANDARD	
	526.3	300.0	 2.0	95	Plasma Al2O3 STANDARD	
	529.3	300.0	 2.0	95	Plasma Al2O3 STANDARD	
	532.3	300.0	 2.0	95	Plasma Al2O3 STANDARD	
	535.3	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	538.3	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	541.3	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	544.3	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	547.3	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	550.3	300.0	 3.0	94	Plasma Al2O3 STANDARD	
	553.3	300.0	 2.0	94	Plasma Al2O3 STANDARD	
	556.3	300.0	 2.0	94	Plasma Al2O3 STANDARD	
	559.3	300.0	 2.0	94	Plasma Al2O3 STANDARD	
	562.3	300.0	 2.0	94	Plasma Al2O3 STANDARD	
	565.3	300.0	 2.0	94	Plasma Al2O3 STANDARD	
	568.3	300.0	 2.0	94	Plasma Al2O3 STANDARD	
	571.3	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	574.3	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	577.3	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	580.3	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	583.3	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	586.3	300.0	 2.0	93	Plasma Al2O3 STANDARD	
	589.3	300.0	 2.0	93	Plasma Al2O3 STANDARD	
	592.3	300.0	 2.0	93	Plasma Al2O3 STANDARD	
	595.3	300.0	 2.0	93	Plasma Al2O3 STANDARD	
	598.3	300.0	 2.0	93	Plasma Al2O3 STANDARD	
	601.3	300.0	 2.0	93	Plasma Al2O3 STANDARD	
	604.3	300.0	 2.0	93	Plasma Al2O3 STANDARD	
	607.3	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	610.3	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	613.3	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	616.3	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	619.3	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	622.3	300.0	 0.0	92	Plasma Al2O3 STANDARD	
	625.3	300.0	 0.0	92	Plasma Al2O3 STANDARD	
	628.3	300.0	 0.0	92	Plasma Al2O3 STANDARD	
	631.3	300.0	 0.0	92	Plasma Al2O3 STANDARD	
	634.3	300.0	 0.0	92	Plasma Al2O3 STANDARD	
	637.3	300.0	 0.0	92	Plasma Al2O3 STANDARD	
	640.3	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	643.3	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	646.3	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	649.3	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	652.3	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	655.3	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	658.3	300.0	 2.0	91	Plasma Al2O3 STANDARD	
	661.3	300.0	 2.0	91	Plasma Al2O3 STANDARD	
	664.3	300.0	 2.0	91	Plasma Al2O3 STANDARD	
	667.3	300.0	 2.0	91	Plasma Al2O3 STANDARD	
	670.3	300.0	 2.0	91	Plasma Al2O3 STANDARD	
	673.3	300.0	 2.0	91	Plasma Al2O3 STANDARD	
	676.3	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	679.3	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	682.3	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	685.3	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	688.3	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	691.3	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	694.3	300.0	 2.0	90	Plasma Al2O3 STANDARD	
	697.3	300.0	 2.0	90	Plasma Al2O3 STANDARD	
	700.3	300.0	 2.0	90	Plasma Al2O3 STANDARD	
	703.3	300.0	 2.0	90	Plasma Al2O3 STANDARD	
	706.3	300.0	 2.0	90	Plasma Al2O3 STANDARD	
	709.3	300.0	 2.0	90	Plasma Al2O3 STANDARD	
	712.3	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	715.3	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	718.3	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	721.3	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	724.3	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	727.3	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	730.3	300.0	 2.0	89	Plasma Al2O3 STANDARD	
	733.3	300.0	 2.0	89	Plasma Al2O3 STANDARD	
	736.3	300.0	 2.0	89	Plasma Al2O3 STANDARD	
	739.3	300.0	 2.0	89	Plasma Al2O3 STANDARD	
	742.3	300.0	 2.0	89	Plasma Al2O3 STANDARD	
	745.3	300.0	 2.0	89	Plasma Al2O3 STANDARD	
	748.3	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	751.3	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	754.3	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	757.3	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	760.3	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	763.3	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	766.3	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	769.3	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	772.3	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	775.3	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	778.3	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	781.3	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	784.3	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	787.3	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	790.3	 0.0	 0.0	87	Plasma Al2O3 STANDARD	
