	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1204.5	300.0	 2.0	34	Plasma SiO2 from 3DMAS	
	1207.5	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1210.5	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	1213.5	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	1216.5	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	1219.5	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	1222.5	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	1225.5	300.0	 1.0	33	Plasma SiO2 from 3DMAS	
	1228.5	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	1231.5	300.0	 1.0	33	Plasma SiO2 from 3DMAS	
	1234.5	300.0	 1.0	33	Plasma SiO2 from 3DMAS	
	1237.5	300.0	 1.0	33	Plasma SiO2 from 3DMAS	
	1240.5	300.0	 1.0	33	Plasma SiO2 from 3DMAS	
	1243.5	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	1246.5	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	1249.5	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	1252.5	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	1255.5	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	1258.5	300.0	 1.0	32	Plasma SiO2 from 3DMAS	
	1261.5	300.0	 1.0	32	Plasma SiO2 from 3DMAS	
	1264.5	300.0	 1.0	32	Plasma SiO2 from 3DMAS	
	1267.5	300.0	 1.0	32	Plasma SiO2 from 3DMAS	
	1270.5	300.0	 1.0	32	Plasma SiO2 from 3DMAS	
	1273.5	300.0	 1.0	32	Plasma SiO2 from 3DMAS	
	1276.5	300.0	 2.0	32	Plasma SiO2 from 3DMAS	
	1279.5	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	1282.5	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	1285.5	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1288.5	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1291.5	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1294.5	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1297.5	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1300.5	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1303.5	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1306.5	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1309.5	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1312.5	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1315.5	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1318.5	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1321.5	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	1324.5	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	1327.5	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	1330.5	315.0	 2.0	30	Plasma SiO2 from 3DMAS	
	1333.5	300.0	 1.0	30	Plasma SiO2 from 3DMAS	
	1336.5	300.0	 1.0	30	Plasma SiO2 from 3DMAS	
	1339.5	300.0	 1.0	30	Plasma SiO2 from 3DMAS	
	1342.5	300.0	 1.0	30	Plasma SiO2 from 3DMAS	
	1345.5	300.0	 2.0	30	Plasma SiO2 from 3DMAS	
	1348.5	300.0	 2.0	30	Plasma SiO2 from 3DMAS	
	1351.5	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	1354.5	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	1357.5	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1360.5	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1363.5	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1366.5	280.0	 1.0	29	Plasma SiO2 from 3DMAS	
	1369.5	300.0	 1.0	29	Plasma SiO2 from 3DMAS	
	1372.5	300.0	 1.0	29	Plasma SiO2 from 3DMAS	
	1375.5	300.0	 1.0	29	Plasma SiO2 from 3DMAS	
	1378.5	300.0	 1.0	29	Plasma SiO2 from 3DMAS	
	1381.5	300.0	 1.0	29	Plasma SiO2 from 3DMAS	
	1384.5	300.0	 2.0	29	Plasma SiO2 from 3DMAS	
	1387.5	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1390.5	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1393.5	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1396.5	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1399.5	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1402.5	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1405.5	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1408.5	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1411.5	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1414.5	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1417.5	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1420.5	300.0	 1.0	28	Plasma SiO2 from 3DMAS	
	1423.5	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1426.5	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1429.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1432.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1435.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1438.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1441.5	300.0	 2.0	27	Plasma SiO2 from 3DMAS	
	1444.5	300.0	 2.0	27	Plasma SiO2 from 3DMAS	
	1447.5	300.0	 2.0	27	Plasma SiO2 from 3DMAS	
	1450.5	300.0	 2.0	27	Plasma SiO2 from 3DMAS	
	1453.5	300.0	 2.0	27	Plasma SiO2 from 3DMAS	
	1456.5	300.0	 2.0	27	Plasma SiO2 from 3DMAS	
	1459.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1462.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1465.5	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	1468.5	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	1471.5	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	1474.5	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	1477.5	300.0	 1.0	26	Plasma SiO2 from 3DMAS	
	1480.5	300.0	 1.0	26	Plasma SiO2 from 3DMAS	
	1483.5	300.0	 1.0	26	Plasma SiO2 from 3DMAS	
	1486.5	300.0	 1.0	26	Plasma SiO2 from 3DMAS	
	1489.5	300.0	 1.0	26	Plasma SiO2 from 3DMAS	
	1492.5	300.0	 1.0	26	Plasma SiO2 from 3DMAS	
	1495.5	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	1498.5	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	1501.5	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	1504.5	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	1507.5	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	1510.5	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	1513.5	300.0	 2.0	25	Plasma SiO2 from 3DMAS	
	1516.5	300.0	 2.0	25	Plasma SiO2 from 3DMAS	
	1519.5	300.0	 2.0	25	Plasma SiO2 from 3DMAS	
	1522.5	300.0	 2.0	25	Plasma SiO2 from 3DMAS	
	1525.5	300.0	 2.0	25	Plasma SiO2 from 3DMAS	
	1528.5	300.0	 2.0	25	Plasma SiO2 from 3DMAS	
	1531.5	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	1534.5	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	1537.5	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	1540.5	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	1543.5	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	1546.5	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	1549.5	300.0	 1.0	24	Plasma SiO2 from 3DMAS	
	1552.5	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	1555.5	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	1558.5	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	1561.5	300.0	 1.0	24	Plasma SiO2 from 3DMAS	
	1564.5	300.0	 1.0	24	Plasma SiO2 from 3DMAS	
	1567.5	300.0	 1.0	24	Plasma SiO2 from 3DMAS	
	1570.5	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	1573.5	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	1576.5	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	1579.5	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	1582.5	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	1585.5	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	1588.5	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	1591.5	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	1594.5	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	1597.5	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	1600.5	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	1603.5	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	1606.5	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	1609.5	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	1612.5	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	1615.5	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	1618.5	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	1621.5	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	1624.5	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	1627.5	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	1630.5	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	1633.5	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	1636.5	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	1639.5	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	1642.5	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	1645.5	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1648.5	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1651.5	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1654.5	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1657.5	300.0	 2.0	21	Plasma SiO2 from 3DMAS	
	1660.5	300.0	 2.0	21	Plasma SiO2 from 3DMAS	
	1663.5	300.0	 2.0	21	Plasma SiO2 from 3DMAS	
	1666.5	300.0	 2.0	21	Plasma SiO2 from 3DMAS	
	1669.5	300.0	 2.0	21	Plasma SiO2 from 3DMAS	
	1672.5	300.0	 2.0	21	Plasma SiO2 from 3DMAS	
	1675.5	300.0	 2.0	21	Plasma SiO2 from 3DMAS	
	1678.5	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1681.5	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1684.5	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1687.5	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1690.5	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1693.5	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1696.5	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1699.5	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1702.5	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1705.5	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1708.5	300.0	 1.0	20	Plasma SiO2 from 3DMAS	
	1711.5	300.0	 1.0	20	Plasma SiO2 from 3DMAS	
	1714.5	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1717.5	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1720.5	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1723.5	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1726.5	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1729.5	300.0	 2.0	19	Plasma SiO2 from 3DMAS	
	1732.5	300.0	 1.0	19	Plasma SiO2 from 3DMAS	
	1735.5	300.0	 1.0	19	Plasma SiO2 from 3DMAS	
	1738.5	300.0	 1.0	19	Plasma SiO2 from 3DMAS	
	1741.5	300.0	 1.0	19	Plasma SiO2 from 3DMAS	
	1744.5	300.0	 2.0	19	Plasma SiO2 from 3DMAS	
	1747.5	300.0	 2.0	19	Plasma SiO2 from 3DMAS	
	1750.5	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1753.5	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	goto;01565
	1756.5	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1759.5	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1762.5	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1765.5	300.0	 1.0	18	Plasma SiO2 from 3DMAS	
	1768.5	300.0	 1.0	18	Plasma SiO2 from 3DMAS	
	1771.5	300.0	 1.0	18	Plasma SiO2 from 3DMAS	
	1774.5	300.0	 1.0	18	Plasma SiO2 from 3DMAS	
	1777.5	300.0	 1.0	18	Plasma SiO2 from 3DMAS	
	1780.5	300.0	 2.0	18	Plasma SiO2 from 3DMAS	
	1783.5	300.0	 2.0	18	Plasma SiO2 from 3DMAS	
	1786.5	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1789.5	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1792.5	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1795.5	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1798.5	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1801.5	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	1804.5	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	1807.5	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	1810.5	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	1813.5	300.0	 2.0	17	Plasma SiO2 from 3DMAS	
	1816.5	300.0	 2.0	17	Plasma SiO2 from 3DMAS	
	1819.5	300.0	 2.0	17	Plasma SiO2 from 3DMAS	
	1822.5	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1825.5	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1828.5	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1831.5	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1834.5	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1837.5	290.0	 1.0	16	Plasma SiO2 from 3DMAS	
	1840.5	300.0	 2.0	16	Plasma SiO2 from 3DMAS	
	1843.5	300.0	 2.0	16	Plasma SiO2 from 3DMAS	
	1846.5	300.0	 2.0	16	Plasma SiO2 from 3DMAS	
	1849.5	300.0	 1.0	16	Plasma SiO2 from 3DMAS	
	1852.5	300.0	 2.0	16	Plasma SiO2 from 3DMAS	
	1855.5	300.0	 2.0	16	Plasma SiO2 from 3DMAS	
	1858.5	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1861.5	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1864.5	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1867.5	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1870.5	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1873.5	318.0	 2.0	15	Plasma SiO2 from 3DMAS	
	1876.5	300.0	 2.0	15	Plasma SiO2 from 3DMAS	
	1879.5	300.0	 2.0	15	Plasma SiO2 from 3DMAS	
	1882.5	300.0	 2.0	15	Plasma SiO2 from 3DMAS	
	1885.5	300.0	 2.0	15	Plasma SiO2 from 3DMAS	
	1888.5	300.0	 2.0	15	Plasma SiO2 from 3DMAS	
	1891.5	300.0	 2.0	15	Plasma SiO2 from 3DMAS	
	1894.5	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1897.5	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1900.5	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1903.5	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1906.5	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1909.5	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1912.5	300.0	 2.0	14	Plasma SiO2 from 3DMAS	
	1915.5	300.0	 2.0	14	Plasma SiO2 from 3DMAS	
	1918.5	300.0	 1.0	14	Plasma SiO2 from 3DMAS	
	1921.5	300.0	 2.0	14	Plasma SiO2 from 3DMAS	
	1924.5	300.0	 2.0	14	Plasma SiO2 from 3DMAS	
	1927.5	300.0	 2.0	14	Plasma SiO2 from 3DMAS	
	1930.5	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1933.5	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1936.5	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1939.5	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1942.5	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1945.5	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1948.5	300.0	 1.0	13	Plasma SiO2 from 3DMAS	
	1951.5	300.0	 2.0	13	Plasma SiO2 from 3DMAS	
	1954.5	300.0	 2.0	13	Plasma SiO2 from 3DMAS	
	1957.5	300.0	 2.0	13	Plasma SiO2 from 3DMAS	
	1960.5	300.0	 2.0	13	Plasma SiO2 from 3DMAS	
	1963.5	300.0	 2.0	13	Plasma SiO2 from 3DMAS	
	1966.5	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1969.5	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1972.5	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1975.5	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1978.5	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1981.5	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1984.5	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1987.5	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1990.5	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1993.5	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1996.5	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1999.5	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	2002.5	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	2005.5	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	2008.5	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	2011.5	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	2014.5	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	2017.5	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	2020.5	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	2023.5	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	2026.5	300.0	 2.0	11	Plasma SiO2 from 3DMAS	
	2029.5	300.0	 2.0	11	Plasma SiO2 from 3DMAS	
	2032.5	300.0	 2.0	11	Plasma SiO2 from 3DMAS	
	2035.5	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	2038.5	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	2041.5	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	2044.5	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	2047.5	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	2050.5	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	2053.5	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	2056.5	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	2059.5	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	2062.5	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	2065.5	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	2068.5	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	2071.5	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	2074.5	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	2077.5	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	2080.5	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	2083.5	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	2086.5	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	2089.5	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	2092.5	300.0	 2.0	9	Plasma SiO2 from 3DMAS	
	2095.5	300.0	 2.0	9	Plasma SiO2 from 3DMAS	
	2098.5	300.0	 2.0	9	Plasma SiO2 from 3DMAS	
	2101.5	300.0	 2.0	9	Plasma SiO2 from 3DMAS	
	2104.5	300.0	 2.0	9	Plasma SiO2 from 3DMAS	
	2107.5	300.0	 2.0	9	Plasma SiO2 from 3DMAS	
	2110.5	300.0	 2.0	9	Plasma SiO2 from 3DMAS	
	2113.5	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	2116.5	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	2119.5	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	2122.5	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	2125.5	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	2128.5	300.0	 2.0	8	Plasma SiO2 from 3DMAS	
	2131.5	300.0	 2.0	8	Plasma SiO2 from 3DMAS	
	2134.5	300.0	 2.0	8	Plasma SiO2 from 3DMAS	
	2137.5	300.0	 2.0	8	Plasma SiO2 from 3DMAS	
	2140.5	300.0	 2.0	8	Plasma SiO2 from 3DMAS	
	2143.5	300.0	 2.0	8	Plasma SiO2 from 3DMAS	
	2146.5	300.0	 2.0	8	Plasma SiO2 from 3DMAS	
	2149.5	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	2152.5	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	2155.5	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	2158.5	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	2161.5	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	2164.5	300.0	 2.0	7	Plasma SiO2 from 3DMAS	
	2167.5	300.0	 2.0	7	Plasma SiO2 from 3DMAS	
	2170.5	300.0	 2.0	7	Plasma SiO2 from 3DMAS	
	2173.5	300.0	 2.0	7	Plasma SiO2 from 3DMAS	
	2176.5	300.0	 2.0	7	Plasma SiO2 from 3DMAS	
	2179.5	300.0	 2.0	7	Plasma SiO2 from 3DMAS	
	2182.5	300.0	 2.0	7	Plasma SiO2 from 3DMAS	
	2185.5	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	2188.5	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	2191.5	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	2194.5	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	2197.5	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	2200.5	300.0	 2.0	6	Plasma SiO2 from 3DMAS	
	2203.5	300.0	 2.0	6	Plasma SiO2 from 3DMAS	
	2206.5	300.0	 2.0	6	Plasma SiO2 from 3DMAS	
	2209.5	300.0	 2.0	6	Plasma SiO2 from 3DMAS	
	2212.5	300.0	 2.0	6	Plasma SiO2 from 3DMAS	
	2215.5	300.0	 2.0	6	Plasma SiO2 from 3DMAS	
	2218.5	300.0	 2.0	6	Plasma SiO2 from 3DMAS	
	2221.5	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	2224.5	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	2227.5	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	2230.5	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	2233.5	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	2236.5	300.0	 2.0	5	Plasma SiO2 from 3DMAS	
	2239.5	300.0	 2.0	5	Plasma SiO2 from 3DMAS	
	2242.5	300.0	 2.0	5	Plasma SiO2 from 3DMAS	
	2245.5	300.0	 2.0	5	Plasma SiO2 from 3DMAS	
	2248.5	300.0	 2.0	5	Plasma SiO2 from 3DMAS	
	2251.5	300.0	 2.0	5	Plasma SiO2 from 3DMAS	
	2254.5	300.0	 2.0	5	Plasma SiO2 from 3DMAS	
	2257.5	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	2260.5	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	2263.5	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	2266.5	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	2269.5	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	2272.5	300.0	 1.0	4	Plasma SiO2 from 3DMAS	
	2275.5	300.0	 1.0	4	Plasma SiO2 from 3DMAS	
	2278.5	300.0	 1.0	4	Plasma SiO2 from 3DMAS	
	2281.5	300.0	 1.0	4	Plasma SiO2 from 3DMAS	
	2284.5	300.0	 2.0	4	Plasma SiO2 from 3DMAS	
	2287.5	300.0	 2.0	4	Plasma SiO2 from 3DMAS	
	2290.5	300.0	 2.0	4	Plasma SiO2 from 3DMAS	
	2293.5	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	2296.5	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	goto;01565
	2299.5	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	2302.5	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	2305.5	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	2308.5	300.0	 2.0	3	Plasma SiO2 from 3DMAS	
	2311.5	300.0	 2.0	3	Plasma SiO2 from 3DMAS	
	2314.5	300.0	 2.0	3	Plasma SiO2 from 3DMAS	
	2317.5	300.0	 2.0	3	Plasma SiO2 from 3DMAS	
	2320.5	300.0	 2.0	3	Plasma SiO2 from 3DMAS	
	2323.5	300.0	 2.0	3	Plasma SiO2 from 3DMAS	
	2326.5	300.0	 2.0	3	Plasma SiO2 from 3DMAS	
	2329.5	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	2332.5	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	2335.5	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	2338.5	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	2341.5	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	2344.5	300.0	 2.0	2	Plasma SiO2 from 3DMAS	
	2347.5	300.0	 2.0	2	Plasma SiO2 from 3DMAS	
	2350.5	300.0	 2.0	2	Plasma SiO2 from 3DMAS	
	2353.5	300.0	 2.0	2	Plasma SiO2 from 3DMAS	
	2356.5	300.0	 2.0	2	Plasma SiO2 from 3DMAS	
	2359.5	300.0	 2.0	2	Plasma SiO2 from 3DMAS	
	2362.5	300.0	 2.0	2	Plasma SiO2 from 3DMAS	
	2365.5	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	2368.5	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	2371.5	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	2374.5	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	2377.5	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	2380.5	300.0	 2.0	1	Plasma SiO2 from 3DMAS	
