	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1141.6	300.0	 0.0	81	Plasma AlN_Tets_20220422.txt	
	1144.6	300.0	 0.0	81	Plasma AlN_Tets_20220422.txt	
	1147.6	300.0	 0.0	81	Plasma AlN_Tets_20220422.txt	
	1150.6	300.0	 0.0	81	Plasma AlN_Tets_20220422.txt	
	1153.6	300.0	 0.0	81	Plasma AlN_Tets_20220422.txt	
	1156.6	300.0	 0.0	81	Plasma AlN_Tets_20220422.txt	
	1159.6	300.0	 0.0	81	Plasma AlN_Tets_20220422.txt	
	1162.6	300.0	 0.0	81	Plasma AlN_Tets_20220422.txt	
	1165.6	300.0	 0.0	81	Plasma AlN_Tets_20220422.txt	
	1168.6	 0.0	 0.0	81	Plasma AlN_Tets_20220422.txt	
	1171.6	 0.0	 0.0	81	Plasma AlN_Tets_20220422.txt	
	1174.6	 0.0	 0.0	80	Plasma AlN_Tets_20220422.txt	
	1177.6	 0.0	 0.0	80	Plasma AlN_Tets_20220422.txt	
	1180.6	300.0	 5.0	80	Plasma AlN_Tets_20220422.txt	
	1183.6	300.0	 0.0	80	Plasma AlN_Tets_20220422.txt	
	1186.6	300.0	 0.0	80	Plasma AlN_Tets_20220422.txt	
	1189.6	300.0	 0.0	80	Plasma AlN_Tets_20220422.txt	
	1192.6	300.0	 0.0	80	Plasma AlN_Tets_20220422.txt	
	1195.6	300.0	 0.0	80	Plasma AlN_Tets_20220422.txt	
	1198.6	300.0	 0.0	80	Plasma AlN_Tets_20220422.txt	
	1201.6	300.0	 0.0	80	Plasma AlN_Tets_20220422.txt	
	1204.6	300.0	 0.0	80	Plasma AlN_Tets_20220422.txt	
	1207.6	300.0	 0.0	80	Plasma AlN_Tets_20220422.txt	
	1210.6	 0.0	 0.0	80	Plasma AlN_Tets_20220422.txt	
	1213.6	 0.0	 0.0	80	Plasma AlN_Tets_20220422.txt	
	1216.6	 0.0	 0.0	79	Plasma AlN_Tets_20220422.txt	
	1219.6	 0.0	 0.0	79	Plasma AlN_Tets_20220422.txt	
	1222.6	300.0	 0.0	79	Plasma AlN_Tets_20220422.txt	
	1225.6	300.0	 0.0	79	Plasma AlN_Tets_20220422.txt	
	1228.6	300.0	 0.0	79	Plasma AlN_Tets_20220422.txt	
	1231.6	300.0	 0.0	79	Plasma AlN_Tets_20220422.txt	
	1234.6	300.0	 0.0	79	Plasma AlN_Tets_20220422.txt	
	1237.6	300.0	 0.0	79	Plasma AlN_Tets_20220422.txt	
	1240.6	300.0	 0.0	79	Plasma AlN_Tets_20220422.txt	
	1243.6	300.0	 0.0	79	Plasma AlN_Tets_20220422.txt	
	1246.6	300.0	 0.0	79	Plasma AlN_Tets_20220422.txt	
	1249.6	300.0	 0.0	79	Plasma AlN_Tets_20220422.txt	
	1252.6	 0.0	 0.0	79	Plasma AlN_Tets_20220422.txt	
	1255.6	 0.0	 0.0	78	Plasma AlN_Tets_20220422.txt	
	1258.6	 0.0	 0.0	78	Plasma AlN_Tets_20220422.txt	
	1261.6	132.0	 5.0	78	Plasma AlN_Tets_20220422.txt	
	1264.6	300.0	 0.0	78	Plasma AlN_Tets_20220422.txt	
	1267.6	300.0	 0.0	78	Plasma AlN_Tets_20220422.txt	
	1270.6	300.0	 0.0	78	Plasma AlN_Tets_20220422.txt	
	1273.6	300.0	 0.0	78	Plasma AlN_Tets_20220422.txt	
	1276.6	300.0	 0.0	78	Plasma AlN_Tets_20220422.txt	
	1279.6	300.0	 0.0	78	Plasma AlN_Tets_20220422.txt	
	1282.6	300.0	 0.0	78	Plasma AlN_Tets_20220422.txt	
	1285.6	300.0	 0.0	78	Plasma AlN_Tets_20220422.txt	
	1288.6	300.0	 0.0	78	Plasma AlN_Tets_20220422.txt	
	1291.6	 0.0	 0.0	78	Plasma AlN_Tets_20220422.txt	
	1294.6	 0.0	 0.0	78	Plasma AlN_Tets_20220422.txt	
	1297.6	 0.0	 0.0	77	Plasma AlN_Tets_20220422.txt	
	1300.6	 0.0	 0.0	77	Plasma AlN_Tets_20220422.txt	
	1303.6	118.0	50.0	77	Plasma AlN_Tets_20220422.txt	
	1306.6	300.0	 0.0	77	Plasma AlN_Tets_20220422.txt	
	1309.6	300.0	 0.0	77	Plasma AlN_Tets_20220422.txt	
	1312.6	300.0	 0.0	77	Plasma AlN_Tets_20220422.txt	
	1315.6	300.0	 0.0	77	Plasma AlN_Tets_20220422.txt	
	1318.6	300.0	 0.0	77	Plasma AlN_Tets_20220422.txt	
	1321.6	300.0	 0.0	77	Plasma AlN_Tets_20220422.txt	
	1324.6	300.0	 0.0	77	Plasma AlN_Tets_20220422.txt	
	1327.6	300.0	 0.0	77	Plasma AlN_Tets_20220422.txt	
	1330.6	300.0	 0.0	77	Plasma AlN_Tets_20220422.txt	
	1333.6	 0.0	 0.0	77	Plasma AlN_Tets_20220422.txt	
	1336.6	 0.0	 0.0	77	Plasma AlN_Tets_20220422.txt	
	1339.6	 0.0	 0.0	76	Plasma AlN_Tets_20220422.txt	
	1342.6	 0.0	 0.0	76	Plasma AlN_Tets_20220422.txt	
	1345.6	300.0	 0.0	76	Plasma AlN_Tets_20220422.txt	
	1348.6	300.0	 0.0	76	Plasma AlN_Tets_20220422.txt	
	1351.6	300.0	 0.0	76	Plasma AlN_Tets_20220422.txt	
	1354.6	300.0	 0.0	76	Plasma AlN_Tets_20220422.txt	
	1357.6	300.0	 0.0	76	Plasma AlN_Tets_20220422.txt	
	1360.6	300.0	 0.0	76	Plasma AlN_Tets_20220422.txt	
	1363.6	300.0	 0.0	76	Plasma AlN_Tets_20220422.txt	
	1366.6	300.0	 0.0	76	Plasma AlN_Tets_20220422.txt	
	1369.6	300.0	 0.0	76	Plasma AlN_Tets_20220422.txt	
	1372.6	300.0	 0.0	76	Plasma AlN_Tets_20220422.txt	
	1375.6	 0.0	 0.0	76	Plasma AlN_Tets_20220422.txt	
	1378.6	 0.0	 0.0	76	Plasma AlN_Tets_20220422.txt	
	1381.6	 0.0	 0.0	75	Plasma AlN_Tets_20220422.txt	
	1384.6	 0.0	 0.0	75	Plasma AlN_Tets_20220422.txt	
	1387.6	300.0	 0.0	75	Plasma AlN_Tets_20220422.txt	
	1390.6	300.0	 0.0	75	Plasma AlN_Tets_20220422.txt	
	1393.6	300.0	 0.0	75	Plasma AlN_Tets_20220422.txt	
	1396.6	300.0	 0.0	75	Plasma AlN_Tets_20220422.txt	
	1399.6	300.0	 0.0	75	Plasma AlN_Tets_20220422.txt	
	1402.6	300.0	 0.0	75	Plasma AlN_Tets_20220422.txt	
	1405.6	300.0	 0.0	75	Plasma AlN_Tets_20220422.txt	
	1408.6	300.0	 0.0	75	Plasma AlN_Tets_20220422.txt	
	1411.6	300.0	 0.0	75	Plasma AlN_Tets_20220422.txt	
	1414.6	300.0	 0.0	75	Plasma AlN_Tets_20220422.txt	
	1417.6	 0.0	 0.0	75	Plasma AlN_Tets_20220422.txt	
	1420.6	 0.0	 0.0	74	Plasma AlN_Tets_20220422.txt	
	1423.6	 0.0	 0.0	74	Plasma AlN_Tets_20220422.txt	
	1426.6	159.0	50.0	74	Plasma AlN_Tets_20220422.txt	
	1429.6	300.0	 0.0	74	Plasma AlN_Tets_20220422.txt	
	1432.6	300.0	 0.0	74	Plasma AlN_Tets_20220422.txt	
	1435.6	300.0	 0.0	74	Plasma AlN_Tets_20220422.txt	
	1438.6	300.0	 0.0	74	Plasma AlN_Tets_20220422.txt	
	1441.6	300.0	 0.0	74	Plasma AlN_Tets_20220422.txt	
	1444.6	300.0	 0.0	74	Plasma AlN_Tets_20220422.txt	
	1447.6	300.0	 0.0	74	Plasma AlN_Tets_20220422.txt	
	1450.6	300.0	 0.0	74	Plasma AlN_Tets_20220422.txt	
	1453.6	300.0	 0.0	74	Plasma AlN_Tets_20220422.txt	
	1456.6	 0.0	 0.0	74	Plasma AlN_Tets_20220422.txt	
	1459.6	 0.0	 0.0	74	Plasma AlN_Tets_20220422.txt	
	1462.6	 0.0	 0.0	73	Plasma AlN_Tets_20220422.txt	
	1465.6	 0.0	 0.0	73	Plasma AlN_Tets_20220422.txt	
	1468.6	326.0	43.0	73	Plasma AlN_Tets_20220422.txt	
	1471.6	300.0	 0.0	73	Plasma AlN_Tets_20220422.txt	
	1474.6	300.0	 0.0	73	Plasma AlN_Tets_20220422.txt	
	1477.6	300.0	 0.0	73	Plasma AlN_Tets_20220422.txt	
	1480.6	300.0	 0.0	73	Plasma AlN_Tets_20220422.txt	
	1483.6	300.0	 0.0	73	Plasma AlN_Tets_20220422.txt	
	1486.6	300.0	 0.0	73	Plasma AlN_Tets_20220422.txt	
	1489.6	300.0	 0.0	73	Plasma AlN_Tets_20220422.txt	
	1492.6	300.0	 0.0	73	Plasma AlN_Tets_20220422.txt	
	1495.6	300.0	 0.0	73	Plasma AlN_Tets_20220422.txt	
	1498.6	 0.0	 0.0	73	Plasma AlN_Tets_20220422.txt	
	1501.6	 0.0	 0.0	73	Plasma AlN_Tets_20220422.txt	
	1504.6	 0.0	 0.0	72	Plasma AlN_Tets_20220422.txt	
	1507.6	 0.0	 0.0	72	Plasma AlN_Tets_20220422.txt	
	1510.6	300.0	 0.0	72	Plasma AlN_Tets_20220422.txt	
	1513.6	300.0	 0.0	72	Plasma AlN_Tets_20220422.txt	
	1516.6	300.0	 0.0	72	Plasma AlN_Tets_20220422.txt	
	1519.6	300.0	 0.0	72	Plasma AlN_Tets_20220422.txt	
	1522.6	300.0	 0.0	72	Plasma AlN_Tets_20220422.txt	
	1525.6	300.0	 0.0	72	Plasma AlN_Tets_20220422.txt	
	1528.6	300.0	 0.0	72	Plasma AlN_Tets_20220422.txt	
	1531.6	300.0	 0.0	72	Plasma AlN_Tets_20220422.txt	
	1534.6	300.0	 0.0	72	Plasma AlN_Tets_20220422.txt	
	1537.6	300.0	 0.0	72	Plasma AlN_Tets_20220422.txt	
	1540.6	 0.0	 0.0	72	Plasma AlN_Tets_20220422.txt	
	1543.6	 0.0	 0.0	72	Plasma AlN_Tets_20220422.txt	goto;025100
	1546.6	 0.0	 0.0	71	Plasma AlN_Tets_20220422.txt	
	1549.6	 0.0	 0.0	71	Plasma AlN_Tets_20220422.txt	
	1552.6	300.0	 0.0	71	Plasma AlN_Tets_20220422.txt	
	1555.6	300.0	 0.0	71	Plasma AlN_Tets_20220422.txt	
	1558.6	300.0	 0.0	71	Plasma AlN_Tets_20220422.txt	
	1561.6	300.0	 0.0	71	Plasma AlN_Tets_20220422.txt	
	1564.6	300.0	 0.0	71	Plasma AlN_Tets_20220422.txt	
	1567.6	300.0	 0.0	71	Plasma AlN_Tets_20220422.txt	
	1570.6	300.0	 0.0	71	Plasma AlN_Tets_20220422.txt	
	1573.6	300.0	 0.0	71	Plasma AlN_Tets_20220422.txt	
	1576.6	300.0	 0.0	71	Plasma AlN_Tets_20220422.txt	
	1579.6	300.0	 0.0	71	Plasma AlN_Tets_20220422.txt	
	1582.6	 0.0	 0.0	71	Plasma AlN_Tets_20220422.txt	
	1585.6	 0.0	 0.0	70	Plasma AlN_Tets_20220422.txt	
	1588.6	 0.0	 0.0	70	Plasma AlN_Tets_20220422.txt	
	1591.6	186.0	50.0	70	Plasma AlN_Tets_20220422.txt	
	1594.6	300.0	 0.0	70	Plasma AlN_Tets_20220422.txt	
	1597.6	300.0	 0.0	70	Plasma AlN_Tets_20220422.txt	
	1600.6	300.0	 0.0	70	Plasma AlN_Tets_20220422.txt	
	1603.6	300.0	 0.0	70	Plasma AlN_Tets_20220422.txt	
	1606.6	300.0	 0.0	70	Plasma AlN_Tets_20220422.txt	
	1609.6	300.0	 0.0	70	Plasma AlN_Tets_20220422.txt	
	1612.6	300.0	 0.0	70	Plasma AlN_Tets_20220422.txt	
	1615.6	300.0	 0.0	70	Plasma AlN_Tets_20220422.txt	
	1618.6	300.0	 0.0	70	Plasma AlN_Tets_20220422.txt	
	1621.6	 0.0	 0.0	70	Plasma AlN_Tets_20220422.txt	
	1624.6	 0.0	 0.0	70	Plasma AlN_Tets_20220422.txt	
	1627.6	 0.0	 0.0	69	Plasma AlN_Tets_20220422.txt	
	1630.6	 0.0	 0.0	69	Plasma AlN_Tets_20220422.txt	
	1633.6	300.0	 9.0	69	Plasma AlN_Tets_20220422.txt	
	1636.6	300.0	 0.0	69	Plasma AlN_Tets_20220422.txt	
	1639.6	300.0	 0.0	69	Plasma AlN_Tets_20220422.txt	
	1642.6	300.0	 0.0	69	Plasma AlN_Tets_20220422.txt	
	1645.6	300.0	 0.0	69	Plasma AlN_Tets_20220422.txt	
	1648.6	300.0	 0.0	69	Plasma AlN_Tets_20220422.txt	
	1651.6	300.0	 0.0	69	Plasma AlN_Tets_20220422.txt	
	1654.6	300.0	 0.0	69	Plasma AlN_Tets_20220422.txt	
	1657.6	300.0	 0.0	69	Plasma AlN_Tets_20220422.txt	
	1660.6	300.0	 0.0	69	Plasma AlN_Tets_20220422.txt	
	1663.6	 0.0	 0.0	69	Plasma AlN_Tets_20220422.txt	
	1666.6	 0.0	 0.0	69	Plasma AlN_Tets_20220422.txt	
	1669.6	 0.0	 0.0	68	Plasma AlN_Tets_20220422.txt	
	1672.6	 0.0	 0.0	68	Plasma AlN_Tets_20220422.txt	
	1675.6	300.0	 0.0	68	Plasma AlN_Tets_20220422.txt	
	1678.6	300.0	 0.0	68	Plasma AlN_Tets_20220422.txt	
	1681.6	300.0	 0.0	68	Plasma AlN_Tets_20220422.txt	
	1684.6	300.0	 0.0	68	Plasma AlN_Tets_20220422.txt	
	1687.6	300.0	 0.0	68	Plasma AlN_Tets_20220422.txt	
	1690.6	300.0	 0.0	68	Plasma AlN_Tets_20220422.txt	
	1693.6	300.0	 0.0	68	Plasma AlN_Tets_20220422.txt	
	1696.6	300.0	 0.0	68	Plasma AlN_Tets_20220422.txt	
	1699.6	300.0	 0.0	68	Plasma AlN_Tets_20220422.txt	
	1702.6	300.0	 0.0	68	Plasma AlN_Tets_20220422.txt	
	1705.6	 0.0	 0.0	68	Plasma AlN_Tets_20220422.txt	
	1708.6	 0.0	 0.0	67	Plasma AlN_Tets_20220422.txt	
	1711.6	 0.0	 0.0	67	Plasma AlN_Tets_20220422.txt	
	1714.6	133.0	50.0	67	Plasma AlN_Tets_20220422.txt	
	1717.6	300.0	 0.0	67	Plasma AlN_Tets_20220422.txt	
	1720.6	300.0	 0.0	67	Plasma AlN_Tets_20220422.txt	
	1723.6	300.0	 0.0	67	Plasma AlN_Tets_20220422.txt	
	1726.6	300.0	 0.0	67	Plasma AlN_Tets_20220422.txt	
	1729.6	300.0	 0.0	67	Plasma AlN_Tets_20220422.txt	
	1732.6	300.0	 0.0	67	Plasma AlN_Tets_20220422.txt	
	1735.6	300.0	 0.0	67	Plasma AlN_Tets_20220422.txt	
	1738.6	300.0	 0.0	67	Plasma AlN_Tets_20220422.txt	
	1741.6	300.0	 0.0	67	Plasma AlN_Tets_20220422.txt	
	1744.6	300.0	 0.0	67	Plasma AlN_Tets_20220422.txt	
	1747.6	 0.0	 0.0	67	Plasma AlN_Tets_20220422.txt	
	1750.6	 0.0	 0.0	66	Plasma AlN_Tets_20220422.txt	
	1753.6	 0.0	 0.0	66	Plasma AlN_Tets_20220422.txt	
	1756.6	204.0	50.0	66	Plasma AlN_Tets_20220422.txt	
	1759.6	300.0	 0.0	66	Plasma AlN_Tets_20220422.txt	
	1762.6	300.0	 0.0	66	Plasma AlN_Tets_20220422.txt	
	1765.6	300.0	 0.0	66	Plasma AlN_Tets_20220422.txt	
	1768.6	300.0	 0.0	66	Plasma AlN_Tets_20220422.txt	
	1771.6	300.0	 0.0	66	Plasma AlN_Tets_20220422.txt	
	1774.6	300.0	 0.0	66	Plasma AlN_Tets_20220422.txt	
	1777.6	300.0	 0.0	66	Plasma AlN_Tets_20220422.txt	
	1780.6	300.0	 0.0	66	Plasma AlN_Tets_20220422.txt	
	1783.6	300.0	 0.0	66	Plasma AlN_Tets_20220422.txt	
	1786.6	 0.0	 0.0	66	Plasma AlN_Tets_20220422.txt	
	1789.6	 0.0	 0.0	66	Plasma AlN_Tets_20220422.txt	
	1792.6	 0.0	 0.0	65	Plasma AlN_Tets_20220422.txt	
	1795.6	 0.0	 0.0	65	Plasma AlN_Tets_20220422.txt	
	1798.6	300.0	 0.0	65	Plasma AlN_Tets_20220422.txt	
	1801.6	300.0	 0.0	65	Plasma AlN_Tets_20220422.txt	
	1804.6	300.0	 0.0	65	Plasma AlN_Tets_20220422.txt	
	1807.6	300.0	 0.0	65	Plasma AlN_Tets_20220422.txt	
	1810.6	300.0	 0.0	65	Plasma AlN_Tets_20220422.txt	
	1813.6	300.0	 0.0	65	Plasma AlN_Tets_20220422.txt	
	1816.6	300.0	 0.0	65	Plasma AlN_Tets_20220422.txt	
	1819.6	300.0	 0.0	65	Plasma AlN_Tets_20220422.txt	
	1822.6	300.0	 0.0	65	Plasma AlN_Tets_20220422.txt	
	1825.6	300.0	 0.0	65	Plasma AlN_Tets_20220422.txt	
	1828.6	 0.0	 0.0	65	Plasma AlN_Tets_20220422.txt	
	1831.6	 0.0	 0.0	65	Plasma AlN_Tets_20220422.txt	
	1834.6	 0.0	 0.0	64	Plasma AlN_Tets_20220422.txt	
	1837.6	 0.0	 0.0	64	Plasma AlN_Tets_20220422.txt	
	1840.6	300.0	 0.0	64	Plasma AlN_Tets_20220422.txt	
	1843.6	300.0	 0.0	64	Plasma AlN_Tets_20220422.txt	
	1846.6	300.0	 0.0	64	Plasma AlN_Tets_20220422.txt	
	1849.6	300.0	 0.0	64	Plasma AlN_Tets_20220422.txt	
	1852.6	300.0	 0.0	64	Plasma AlN_Tets_20220422.txt	
	1855.6	300.0	 0.0	64	Plasma AlN_Tets_20220422.txt	
	1858.6	300.0	 0.0	64	Plasma AlN_Tets_20220422.txt	
	1861.6	300.0	 0.0	64	Plasma AlN_Tets_20220422.txt	
	1864.6	300.0	 0.0	64	Plasma AlN_Tets_20220422.txt	
	1867.6	300.0	 0.0	64	Plasma AlN_Tets_20220422.txt	
	1870.6	 0.0	 0.0	64	Plasma AlN_Tets_20220422.txt	
	1873.6	 0.0	 0.0	63	Plasma AlN_Tets_20220422.txt	
	1876.6	 0.0	 0.0	63	Plasma AlN_Tets_20220422.txt	
	1879.6	155.0	16.0	63	Plasma AlN_Tets_20220422.txt	
	1882.6	300.0	 0.0	63	Plasma AlN_Tets_20220422.txt	
	1885.6	300.0	 0.0	63	Plasma AlN_Tets_20220422.txt	
	1888.6	300.0	 0.0	63	Plasma AlN_Tets_20220422.txt	
	1891.6	300.0	 0.0	63	Plasma AlN_Tets_20220422.txt	
	1894.6	300.0	 0.0	63	Plasma AlN_Tets_20220422.txt	
	1897.6	300.0	 0.0	63	Plasma AlN_Tets_20220422.txt	
	1900.6	300.0	 0.0	63	Plasma AlN_Tets_20220422.txt	
	1903.6	300.0	 0.0	63	Plasma AlN_Tets_20220422.txt	
	1906.6	300.0	 0.0	63	Plasma AlN_Tets_20220422.txt	
	1909.6	 0.0	 0.0	63	Plasma AlN_Tets_20220422.txt	
	1912.6	 0.0	 0.0	63	Plasma AlN_Tets_20220422.txt	
	1915.6	 0.0	 0.0	62	Plasma AlN_Tets_20220422.txt	
	1918.6	 0.0	 0.0	62	Plasma AlN_Tets_20220422.txt	
	1921.6	300.0	47.0	62	Plasma AlN_Tets_20220422.txt	
	1924.6	300.0	 0.0	62	Plasma AlN_Tets_20220422.txt	
	1927.6	300.0	 0.0	62	Plasma AlN_Tets_20220422.txt	
	1930.6	300.0	 0.0	62	Plasma AlN_Tets_20220422.txt	
	1933.6	300.0	 0.0	62	Plasma AlN_Tets_20220422.txt	
	1936.6	300.0	 0.0	62	Plasma AlN_Tets_20220422.txt	
	1939.6	300.0	 0.0	62	Plasma AlN_Tets_20220422.txt	
	1942.6	300.0	 0.0	62	Plasma AlN_Tets_20220422.txt	
	1945.6	300.0	 0.0	62	Plasma AlN_Tets_20220422.txt	
	1948.6	300.0	 0.0	62	Plasma AlN_Tets_20220422.txt	
	1951.6	 0.0	 0.0	62	Plasma AlN_Tets_20220422.txt	
	1954.6	 0.0	 0.0	62	Plasma AlN_Tets_20220422.txt	
	1957.6	 0.0	 0.0	61	Plasma AlN_Tets_20220422.txt	
	1960.6	 0.0	 0.0	61	Plasma AlN_Tets_20220422.txt	
	1963.6	300.0	 0.0	61	Plasma AlN_Tets_20220422.txt	
	1966.6	300.0	 0.0	61	Plasma AlN_Tets_20220422.txt	
	1969.6	300.0	 0.0	61	Plasma AlN_Tets_20220422.txt	
	1972.6	300.0	 0.0	61	Plasma AlN_Tets_20220422.txt	
	1975.6	300.0	 0.0	61	Plasma AlN_Tets_20220422.txt	
	1978.6	300.0	 0.0	61	Plasma AlN_Tets_20220422.txt	
	1981.6	300.0	 0.0	61	Plasma AlN_Tets_20220422.txt	
	1984.6	300.0	 0.0	61	Plasma AlN_Tets_20220422.txt	
	1987.6	300.0	 0.0	61	Plasma AlN_Tets_20220422.txt	
	1990.6	300.0	 0.0	61	Plasma AlN_Tets_20220422.txt	
	1993.6	 0.0	 0.0	61	Plasma AlN_Tets_20220422.txt	
	1996.6	 0.0	 0.0	61	Plasma AlN_Tets_20220422.txt	
	1999.6	 0.0	 0.0	60	Plasma AlN_Tets_20220422.txt	
	2002.6	 0.0	 0.0	60	Plasma AlN_Tets_20220422.txt	
	2005.6	300.0	 0.0	60	Plasma AlN_Tets_20220422.txt	
	2008.6	300.0	 0.0	60	Plasma AlN_Tets_20220422.txt	
	2011.6	300.0	 0.0	60	Plasma AlN_Tets_20220422.txt	
	2014.6	300.0	 0.0	60	Plasma AlN_Tets_20220422.txt	
	2017.6	300.0	 0.0	60	Plasma AlN_Tets_20220422.txt	
	2020.6	300.0	 0.0	60	Plasma AlN_Tets_20220422.txt	
	2023.6	300.0	 0.0	60	Plasma AlN_Tets_20220422.txt	
	2026.6	300.0	 0.0	60	Plasma AlN_Tets_20220422.txt	
	2029.6	300.0	 0.0	60	Plasma AlN_Tets_20220422.txt	
	2032.6	300.0	 0.0	60	Plasma AlN_Tets_20220422.txt	
	2035.6	 0.0	 0.0	60	Plasma AlN_Tets_20220422.txt	
	2038.6	 0.0	 0.0	59	Plasma AlN_Tets_20220422.txt	
	2041.6	 0.0	 0.0	59	Plasma AlN_Tets_20220422.txt	
	2044.6	178.0	50.0	59	Plasma AlN_Tets_20220422.txt	
	2047.6	300.0	 0.0	59	Plasma AlN_Tets_20220422.txt	
	2050.6	300.0	 0.0	59	Plasma AlN_Tets_20220422.txt	
	2053.6	300.0	 0.0	59	Plasma AlN_Tets_20220422.txt	
	2056.6	300.0	 0.0	59	Plasma AlN_Tets_20220422.txt	
	2059.6	300.0	 0.0	59	Plasma AlN_Tets_20220422.txt	
	2062.6	300.0	 0.0	59	Plasma AlN_Tets_20220422.txt	
	2065.6	300.0	 0.0	59	Plasma AlN_Tets_20220422.txt	
	2068.6	300.0	 0.0	59	Plasma AlN_Tets_20220422.txt	
	2071.6	300.0	 0.0	59	Plasma AlN_Tets_20220422.txt	
	2074.6	 0.0	 0.0	59	Plasma AlN_Tets_20220422.txt	
	2077.6	 0.0	 0.0	59	Plasma AlN_Tets_20220422.txt	
	2080.6	 0.0	 0.0	58	Plasma AlN_Tets_20220422.txt	
	2083.6	 0.0	 0.0	58	Plasma AlN_Tets_20220422.txt	
	2086.6	315.0	 9.0	58	Plasma AlN_Tets_20220422.txt	
	2089.6	300.0	 0.0	58	Plasma AlN_Tets_20220422.txt	
	2092.6	300.0	 0.0	58	Plasma AlN_Tets_20220422.txt	
	2095.6	300.0	 0.0	58	Plasma AlN_Tets_20220422.txt	
	2098.6	300.0	 0.0	58	Plasma AlN_Tets_20220422.txt	
	2101.6	300.0	 0.0	58	Plasma AlN_Tets_20220422.txt	
	2104.6	300.0	 0.0	58	Plasma AlN_Tets_20220422.txt	
	2107.6	300.0	 0.0	58	Plasma AlN_Tets_20220422.txt	
	2110.6	300.0	 0.0	58	Plasma AlN_Tets_20220422.txt	
	2113.6	300.0	 0.0	58	Plasma AlN_Tets_20220422.txt	
	2116.6	 0.0	 0.0	58	Plasma AlN_Tets_20220422.txt	
	2119.6	 0.0	 0.0	58	Plasma AlN_Tets_20220422.txt	
	2122.6	 0.0	 0.0	57	Plasma AlN_Tets_20220422.txt	
	2125.6	 0.0	 0.0	57	Plasma AlN_Tets_20220422.txt	
	2128.6	300.0	 0.0	57	Plasma AlN_Tets_20220422.txt	
	2131.6	300.0	 0.0	57	Plasma AlN_Tets_20220422.txt	
	2134.6	300.0	 0.0	57	Plasma AlN_Tets_20220422.txt	
	2137.6	300.0	 0.0	57	Plasma AlN_Tets_20220422.txt	
	2140.6	300.0	 0.0	57	Plasma AlN_Tets_20220422.txt	
	2143.6	300.0	 0.0	57	Plasma AlN_Tets_20220422.txt	
	2146.6	300.0	 0.0	57	Plasma AlN_Tets_20220422.txt	
	2149.6	300.0	 0.0	57	Plasma AlN_Tets_20220422.txt	
	2152.6	300.0	 0.0	57	Plasma AlN_Tets_20220422.txt	
	2155.6	300.0	 0.0	57	Plasma AlN_Tets_20220422.txt	
	2158.6	 0.0	 0.0	57	Plasma AlN_Tets_20220422.txt	
	2161.6	 0.0	 0.0	56	Plasma AlN_Tets_20220422.txt	
	2164.6	 0.0	 0.0	56	Plasma AlN_Tets_20220422.txt	
	2167.6	 0.0	 0.0	56	Plasma AlN_Tets_20220422.txt	
	2170.6	300.0	 0.0	56	Plasma AlN_Tets_20220422.txt	
	2173.6	300.0	 0.0	56	Plasma AlN_Tets_20220422.txt	
	2176.6	300.0	 0.0	56	Plasma AlN_Tets_20220422.txt	
	2179.6	300.0	 0.0	56	Plasma AlN_Tets_20220422.txt	
	2182.6	300.0	 0.0	56	Plasma AlN_Tets_20220422.txt	
	2185.6	300.0	 0.0	56	Plasma AlN_Tets_20220422.txt	
	2188.6	300.0	 0.0	56	Plasma AlN_Tets_20220422.txt	
	2191.6	300.0	 0.0	56	Plasma AlN_Tets_20220422.txt	
	2194.6	300.0	 0.0	56	Plasma AlN_Tets_20220422.txt	
	2197.6	300.0	 0.0	56	Plasma AlN_Tets_20220422.txt	
	2200.6	 0.0	 0.0	56	Plasma AlN_Tets_20220422.txt	
	2203.6	 0.0	 0.0	55	Plasma AlN_Tets_20220422.txt	
	2206.6	 0.0	 0.0	55	Plasma AlN_Tets_20220422.txt	
	2209.6	191.0	50.0	55	Plasma AlN_Tets_20220422.txt	
	2212.6	300.0	 0.0	55	Plasma AlN_Tets_20220422.txt	
	2215.6	300.0	 0.0	55	Plasma AlN_Tets_20220422.txt	
	2218.6	300.0	 0.0	55	Plasma AlN_Tets_20220422.txt	
	2221.6	300.0	 0.0	55	Plasma AlN_Tets_20220422.txt	
	2224.6	300.0	 0.0	55	Plasma AlN_Tets_20220422.txt	
	2227.6	300.0	 0.0	55	Plasma AlN_Tets_20220422.txt	
	2230.6	300.0	 0.0	55	Plasma AlN_Tets_20220422.txt	
	2233.6	300.0	 0.0	55	Plasma AlN_Tets_20220422.txt	
	2236.6	300.0	 0.0	55	Plasma AlN_Tets_20220422.txt	
	2239.6	 0.0	 0.0	55	Plasma AlN_Tets_20220422.txt	
	2242.6	 0.0	 0.0	55	Plasma AlN_Tets_20220422.txt	
	2245.6	 0.0	 0.0	54	Plasma AlN_Tets_20220422.txt	
	2248.6	 0.0	 0.0	54	Plasma AlN_Tets_20220422.txt	
	2251.6	300.0	 4.0	54	Plasma AlN_Tets_20220422.txt	
	2254.6	300.0	 0.0	54	Plasma AlN_Tets_20220422.txt	
	2257.6	300.0	 0.0	54	Plasma AlN_Tets_20220422.txt	
	2260.6	300.0	 0.0	54	Plasma AlN_Tets_20220422.txt	
