	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	717.8	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	720.8	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	723.8	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	726.8	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	729.8	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	732.8	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	735.8	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	738.8	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	741.8	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	744.8	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	747.8	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	750.8	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	753.8	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	756.8	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	759.8	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	762.8	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	765.8	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	768.8	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	771.8	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	774.8	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	777.8	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	780.8	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	783.8	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	786.8	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	789.8	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	792.8	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	goto;01540
	795.8	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	798.8	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	801.8	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	804.8	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	807.8	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	810.8	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	813.8	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	816.8	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	819.8	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	822.8	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	825.8	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	828.8	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	831.8	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	834.8	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	837.8	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	840.8	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	843.8	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	846.8	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	849.8	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	852.8	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	855.8	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	858.8	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	861.8	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	864.8	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	867.8	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	870.8	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	873.8	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	876.8	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	879.8	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	882.8	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	885.8	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	888.8	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	891.8	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	894.8	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	897.8	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	900.8	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	903.8	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	906.8	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	909.8	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	912.8	280.0	 0.0	24	Plasma SiO2 from 3DMAS	
	915.8	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	918.8	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	921.8	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	924.8	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	927.8	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	930.8	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	933.8	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	936.8	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	939.8	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	942.8	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	945.8	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	948.8	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	951.8	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	954.8	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	957.8	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	960.8	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	963.8	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	966.8	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	969.8	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	972.8	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	975.8	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	978.8	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	981.8	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	984.8	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	987.8	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	990.8	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	993.8	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	996.8	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	999.8	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	1002.8	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	1005.8	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	1008.8	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	1011.8	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1014.8	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1017.8	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1020.8	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1023.8	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1026.8	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1029.8	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1032.8	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1035.8	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1038.8	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1041.8	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1044.8	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1047.8	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1050.8	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1053.8	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1056.8	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1059.8	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1062.8	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1065.8	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1068.8	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1071.8	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1074.8	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1077.8	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1080.8	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1083.8	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1086.8	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1089.8	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1092.8	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1095.8	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1098.8	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1101.8	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1104.8	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1107.8	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1110.8	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1113.8	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1116.8	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1119.8	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1122.8	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1125.8	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1128.8	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1131.8	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1134.8	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1137.8	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1140.8	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1143.8	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1146.8	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1149.8	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1152.8	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1155.8	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1158.8	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1161.8	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1164.8	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1167.8	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1170.8	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1173.8	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1176.8	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1179.8	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1182.8	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1185.8	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1188.8	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1191.8	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1194.8	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
