	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	197.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	200.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	203.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	206.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	209.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	212.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	215.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	218.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	221.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	224.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	227.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	230.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	233.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	236.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	239.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	242.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	245.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	248.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	251.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	254.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	257.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	260.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	263.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	266.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	269.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	272.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	275.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	278.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	281.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	284.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	287.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	290.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	293.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	296.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	299.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	302.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	305.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	308.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	311.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	314.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	317.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	320.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	323.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	326.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	329.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	332.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	335.9	300.0	 4.0	50	User Canceled Loading Recipe	
	338.9	300.0	 2.0	50	User Canceled Loading Recipe	
	341.9	300.0	 2.0	50	User Canceled Loading Recipe	
	344.9	300.0	 3.0	50	User Canceled Loading Recipe	
	347.9	300.0	 3.0	50	User Canceled Loading Recipe	
	350.9	300.0	 2.0	50	User Canceled Loading Recipe	
	353.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	356.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	359.9	 0.0	 0.0	49	User Canceled Loading Recipe	
	362.9	 0.0	 0.0	49	User Canceled Loading Recipe	
	365.9	 0.0	 0.0	49	User Canceled Loading Recipe	
	368.9	 0.0	 0.0	49	User Canceled Loading Recipe	
	371.9	300.0	 3.0	49	User Canceled Loading Recipe	
	374.9	300.0	 3.0	49	User Canceled Loading Recipe	
	377.9	300.0	 3.0	49	User Canceled Loading Recipe	
	380.9	300.0	 3.0	49	User Canceled Loading Recipe	
	383.9	300.0	 3.0	49	User Canceled Loading Recipe	
	386.9	300.0	 3.0	49	User Canceled Loading Recipe	
	389.9	 0.0	 0.0	49	User Canceled Loading Recipe	
	392.9	 0.0	 0.0	49	User Canceled Loading Recipe	
	395.9	 0.0	 0.0	48	User Canceled Loading Recipe	
	398.9	 0.0	 0.0	48	User Canceled Loading Recipe	
	401.9	 0.0	 0.0	48	User Canceled Loading Recipe	
	404.9	 0.0	 0.0	48	User Canceled Loading Recipe	
	407.9	300.0	 2.0	48	User Canceled Loading Recipe	
	410.9	300.0	 2.0	48	User Canceled Loading Recipe	
	413.9	300.0	 3.0	48	User Canceled Loading Recipe	
	416.9	300.0	 3.0	48	User Canceled Loading Recipe	
	419.9	300.0	 3.0	48	User Canceled Loading Recipe	
	422.9	300.0	 3.0	48	User Canceled Loading Recipe	
	425.9	 0.0	 0.0	48	User Canceled Loading Recipe	
	428.9	 0.0	 0.0	48	User Canceled Loading Recipe	
	431.9	 0.0	 0.0	47	User Canceled Loading Recipe	
	434.9	 0.0	 0.0	47	User Canceled Loading Recipe	
	437.9	 0.0	 0.0	47	User Canceled Loading Recipe	
	440.9	 0.0	 0.0	47	User Canceled Loading Recipe	
	443.9	300.0	 3.0	47	User Canceled Loading Recipe	
	446.9	300.0	 2.0	47	User Canceled Loading Recipe	
	449.9	300.0	 3.0	47	User Canceled Loading Recipe	
	452.9	300.0	 3.0	47	User Canceled Loading Recipe	
	455.9	300.0	 3.0	47	User Canceled Loading Recipe	
	458.9	300.0	 3.0	47	User Canceled Loading Recipe	
	461.9	 0.0	 0.0	47	User Canceled Loading Recipe	
	464.9	 0.0	 0.0	47	User Canceled Loading Recipe	
	467.9	 0.0	 0.0	46	User Canceled Loading Recipe	
	470.9	 0.0	 0.0	46	User Canceled Loading Recipe	
	473.9	 0.0	 0.0	46	User Canceled Loading Recipe	
	476.9	 0.0	 0.0	46	User Canceled Loading Recipe	
	479.9	300.0	 3.0	46	User Canceled Loading Recipe	
	482.9	300.0	 2.0	46	User Canceled Loading Recipe	
	485.9	300.0	 2.0	46	User Canceled Loading Recipe	
	488.9	300.0	 2.0	46	User Canceled Loading Recipe	
	491.9	300.0	 3.0	46	User Canceled Loading Recipe	
	494.9	300.0	 3.0	46	User Canceled Loading Recipe	
	497.9	 0.0	 0.0	46	User Canceled Loading Recipe	
	500.9	 0.0	 0.0	46	User Canceled Loading Recipe	
	503.9	 0.0	 0.0	45	User Canceled Loading Recipe	
	506.9	 0.0	 0.0	45	User Canceled Loading Recipe	
	509.9	 0.0	 0.0	45	User Canceled Loading Recipe	
	512.9	 0.0	 0.0	45	User Canceled Loading Recipe	
	515.9	300.0	 2.0	45	User Canceled Loading Recipe	
	518.9	300.0	 2.0	45	User Canceled Loading Recipe	
	521.9	300.0	 2.0	45	User Canceled Loading Recipe	
	524.9	300.0	 2.0	45	User Canceled Loading Recipe	
	527.9	300.0	 3.0	45	User Canceled Loading Recipe	
	530.9	300.0	 3.0	45	User Canceled Loading Recipe	
	533.9	 0.0	 0.0	45	User Canceled Loading Recipe	
	536.9	 0.0	 0.0	45	User Canceled Loading Recipe	
	539.9	 0.0	 0.0	44	User Canceled Loading Recipe	
	542.9	 0.0	 0.0	44	User Canceled Loading Recipe	
	545.9	 0.0	 0.0	44	User Canceled Loading Recipe	
	548.9	 0.0	 0.0	44	User Canceled Loading Recipe	
	551.9	300.0	 0.0	44	User Canceled Loading Recipe	
	554.9	300.0	 0.0	44	User Canceled Loading Recipe	
	557.9	300.0	 0.0	44	User Canceled Loading Recipe	
	560.9	300.0	 0.0	44	User Canceled Loading Recipe	
	563.9	300.0	 0.0	44	User Canceled Loading Recipe	
	566.9	300.0	 0.0	44	User Canceled Loading Recipe	
	569.9	 0.0	 0.0	44	User Canceled Loading Recipe	
	572.9	 0.0	 0.0	44	User Canceled Loading Recipe	
	575.9	 0.0	 0.0	43	User Canceled Loading Recipe	
	578.9	 0.0	 0.0	43	User Canceled Loading Recipe	
	581.9	 0.0	 0.0	43	User Canceled Loading Recipe	
	584.9	 0.0	 0.0	43	User Canceled Loading Recipe	
	587.9	300.0	 0.0	43	User Canceled Loading Recipe	
	590.9	300.0	 0.0	43	User Canceled Loading Recipe	
	593.9	300.0	 0.0	43	User Canceled Loading Recipe	
	596.9	300.0	 0.0	43	User Canceled Loading Recipe	
	599.9	300.0	 0.0	43	User Canceled Loading Recipe	
	602.9	300.0	 0.0	43	User Canceled Loading Recipe	
	605.9	 0.0	 0.0	43	User Canceled Loading Recipe	
	608.9	 0.0	 0.0	43	User Canceled Loading Recipe	
	611.9	 0.0	 0.0	42	User Canceled Loading Recipe	
	614.9	 0.0	 0.0	42	User Canceled Loading Recipe	
	617.9	 0.0	 0.0	42	User Canceled Loading Recipe	
	620.9	 0.0	 0.0	42	User Canceled Loading Recipe	
	623.9	300.0	 0.0	42	User Canceled Loading Recipe	
	626.9	300.0	 0.0	42	User Canceled Loading Recipe	
	629.9	300.0	 0.0	42	User Canceled Loading Recipe	
	632.9	300.0	 0.0	42	User Canceled Loading Recipe	
	635.9	300.0	 0.0	42	User Canceled Loading Recipe	
	638.9	300.0	 0.0	42	User Canceled Loading Recipe	
	641.9	 0.0	 0.0	42	User Canceled Loading Recipe	
	644.9	 0.0	 0.0	42	User Canceled Loading Recipe	
	647.9	 0.0	 0.0	41	User Canceled Loading Recipe	
	650.9	 0.0	 0.0	41	User Canceled Loading Recipe	
	653.9	 0.0	 0.0	41	User Canceled Loading Recipe	
	656.9	 0.0	 0.0	41	User Canceled Loading Recipe	
	659.9	300.0	 3.0	41	User Canceled Loading Recipe	
	662.9	300.0	 2.0	41	User Canceled Loading Recipe	
	665.9	300.0	 3.0	41	User Canceled Loading Recipe	
	668.9	300.0	 2.0	41	User Canceled Loading Recipe	
	671.9	300.0	 3.0	41	User Canceled Loading Recipe	
	674.9	300.0	 3.0	41	User Canceled Loading Recipe	
	677.9	 0.0	 0.0	41	User Canceled Loading Recipe	
	680.9	 0.0	 0.0	41	User Canceled Loading Recipe	
	683.9	 0.0	 0.0	40	User Canceled Loading Recipe	
	686.9	 0.0	 0.0	40	User Canceled Loading Recipe	
	689.9	 0.0	 0.0	40	User Canceled Loading Recipe	
	692.9	 0.0	 0.0	40	User Canceled Loading Recipe	
	695.9	300.0	 2.0	40	User Canceled Loading Recipe	
	698.9	300.0	 2.0	40	User Canceled Loading Recipe	
	701.9	300.0	 2.0	40	User Canceled Loading Recipe	
	704.9	300.0	 2.0	40	User Canceled Loading Recipe	
	707.9	300.0	 2.0	40	User Canceled Loading Recipe	
	710.9	300.0	 2.0	40	User Canceled Loading Recipe	
	713.9	 0.0	 0.0	40	User Canceled Loading Recipe	
	716.9	 0.0	 0.0	40	User Canceled Loading Recipe	
	719.9	 0.0	 0.0	39	User Canceled Loading Recipe	
	722.9	 0.0	 0.0	39	User Canceled Loading Recipe	
	725.9	 0.0	 0.0	39	User Canceled Loading Recipe	
	728.9	 0.0	 0.0	39	User Canceled Loading Recipe	
	731.9	300.0	 3.0	39	User Canceled Loading Recipe	
	734.9	300.0	 3.0	39	User Canceled Loading Recipe	
	737.9	300.0	 3.0	39	User Canceled Loading Recipe	
	740.9	300.0	 3.0	39	User Canceled Loading Recipe	
	743.9	300.0	 3.0	39	User Canceled Loading Recipe	
	746.9	300.0	 3.0	39	User Canceled Loading Recipe	
	749.9	 0.0	 0.0	39	User Canceled Loading Recipe	
	752.9	 0.0	 0.0	39	User Canceled Loading Recipe	
	755.9	 0.0	 0.0	38	User Canceled Loading Recipe	
	758.9	 0.0	 0.0	38	User Canceled Loading Recipe	
	761.9	 0.0	 0.0	38	User Canceled Loading Recipe	
	764.9	 0.0	 0.0	38	User Canceled Loading Recipe	
	767.9	300.0	 3.0	38	User Canceled Loading Recipe	
	770.9	300.0	 3.0	38	User Canceled Loading Recipe	
	773.9	300.0	 3.0	38	User Canceled Loading Recipe	
	776.9	300.0	 3.0	38	User Canceled Loading Recipe	
	779.9	300.0	 3.0	38	User Canceled Loading Recipe	
	782.9	300.0	 3.0	38	User Canceled Loading Recipe	
	785.9	 0.0	 0.0	38	User Canceled Loading Recipe	
	788.9	 0.0	 0.0	38	User Canceled Loading Recipe	
	791.9	 0.0	 0.0	37	User Canceled Loading Recipe	
	794.9	 0.0	 0.0	37	User Canceled Loading Recipe	
	797.9	 0.0	 0.0	37	User Canceled Loading Recipe	
	800.9	 0.0	 0.0	37	User Canceled Loading Recipe	
	803.9	300.0	 0.0	37	User Canceled Loading Recipe	
	806.9	300.0	 0.0	37	User Canceled Loading Recipe	
	809.9	300.0	 0.0	37	User Canceled Loading Recipe	
	812.9	300.0	 0.0	37	User Canceled Loading Recipe	
	815.9	300.0	 0.0	37	User Canceled Loading Recipe	
	818.9	300.0	 0.0	37	User Canceled Loading Recipe	
	821.9	 0.0	 0.0	37	User Canceled Loading Recipe	
	824.9	 0.0	 0.0	37	User Canceled Loading Recipe	
	827.9	 0.0	 0.0	36	User Canceled Loading Recipe	
	830.9	 0.0	 0.0	36	User Canceled Loading Recipe	
	833.9	 0.0	 0.0	36	User Canceled Loading Recipe	
	836.9	 0.0	 0.0	36	User Canceled Loading Recipe	
	839.9	300.0	 3.0	36	User Canceled Loading Recipe	
	842.9	300.0	 3.0	36	User Canceled Loading Recipe	
	845.9	300.0	 3.0	36	User Canceled Loading Recipe	
	848.9	300.0	 3.0	36	User Canceled Loading Recipe	
	851.9	300.0	 3.0	36	User Canceled Loading Recipe	
	854.9	300.0	 3.0	36	User Canceled Loading Recipe	
	857.9	 0.0	 0.0	36	User Canceled Loading Recipe	
	860.9	 0.0	 0.0	36	User Canceled Loading Recipe	
	863.9	 0.0	 0.0	35	User Canceled Loading Recipe	
	866.9	 0.0	 0.0	35	User Canceled Loading Recipe	
	869.9	 0.0	 0.0	35	User Canceled Loading Recipe	
	872.9	 0.0	 0.0	35	User Canceled Loading Recipe	
	875.9	300.0	 0.0	35	User Canceled Loading Recipe	
	878.9	300.0	 0.0	35	User Canceled Loading Recipe	
	881.9	300.0	 0.0	35	User Canceled Loading Recipe	
	884.9	300.0	 0.0	35	User Canceled Loading Recipe	
	887.9	300.0	 0.0	35	User Canceled Loading Recipe	
	890.9	300.0	 0.0	35	User Canceled Loading Recipe	
	893.9	 0.0	 0.0	35	User Canceled Loading Recipe	
	896.9	 0.0	 0.0	35	User Canceled Loading Recipe	
	899.9	 0.0	 0.0	34	User Canceled Loading Recipe	
	902.9	 0.0	 0.0	34	User Canceled Loading Recipe	
	905.9	 0.0	 0.0	34	User Canceled Loading Recipe	
	908.9	 0.0	 0.0	34	User Canceled Loading Recipe	
	911.9	300.0	 3.0	34	User Canceled Loading Recipe	
	914.9	300.0	 3.0	34	User Canceled Loading Recipe	
	917.9	300.0	 3.0	34	User Canceled Loading Recipe	
	920.9	300.0	 3.0	34	User Canceled Loading Recipe	
	923.9	300.0	 3.0	34	User Canceled Loading Recipe	
	926.9	300.0	 3.0	34	User Canceled Loading Recipe	
	929.9	 0.0	 0.0	34	User Canceled Loading Recipe	
	932.9	 0.0	 0.0	34	User Canceled Loading Recipe	
	935.9	 0.0	 0.0	33	User Canceled Loading Recipe	
	938.9	 0.0	 0.0	33	User Canceled Loading Recipe	
	941.9	 0.0	 0.0	33	User Canceled Loading Recipe	
	944.9	 0.0	 0.0	33	User Canceled Loading Recipe	
	947.9	300.0	 0.0	33	User Canceled Loading Recipe	
	950.9	300.0	 0.0	33	User Canceled Loading Recipe	
	953.9	300.0	 0.0	33	User Canceled Loading Recipe	
	956.9	300.0	 0.0	33	User Canceled Loading Recipe	
	959.9	300.0	 0.0	33	User Canceled Loading Recipe	
	962.9	300.0	 0.0	33	User Canceled Loading Recipe	
	965.9	 0.0	 0.0	33	User Canceled Loading Recipe	
	968.9	 0.0	 0.0	33	User Canceled Loading Recipe	
	971.9	 0.0	 0.0	32	User Canceled Loading Recipe	
	974.9	 0.0	 0.0	32	User Canceled Loading Recipe	
	977.9	 0.0	 0.0	32	User Canceled Loading Recipe	
	980.9	 0.0	 0.0	32	User Canceled Loading Recipe	
	983.9	300.0	 3.0	32	User Canceled Loading Recipe	
	986.9	300.0	 2.0	32	User Canceled Loading Recipe	
	989.9	300.0	 2.0	32	User Canceled Loading Recipe	
	992.9	300.0	 3.0	32	User Canceled Loading Recipe	
	995.9	300.0	 3.0	32	User Canceled Loading Recipe	
	998.9	300.0	 3.0	32	User Canceled Loading Recipe	
	1001.9	300.0	 3.0	32	User Canceled Loading Recipe	
	1004.9	 0.0	 0.0	32	User Canceled Loading Recipe	
	1007.9	 0.0	 0.0	31	User Canceled Loading Recipe	
	1010.9	 0.0	 0.0	31	User Canceled Loading Recipe	
	1013.9	 0.0	 0.0	31	User Canceled Loading Recipe	
	1016.9	 0.0	 0.0	31	User Canceled Loading Recipe	
	1019.9	300.0	 3.0	31	User Canceled Loading Recipe	
	1022.9	300.0	 3.0	31	User Canceled Loading Recipe	
	1025.9	300.0	 3.0	31	User Canceled Loading Recipe	
	1028.9	300.0	 3.0	31	User Canceled Loading Recipe	
	1031.9	300.0	 3.0	31	User Canceled Loading Recipe	
	1034.9	300.0	 3.0	31	User Canceled Loading Recipe	
	1037.9	300.0	 3.0	31	User Canceled Loading Recipe	
	1040.9	 0.0	 0.0	31	User Canceled Loading Recipe	
	1043.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	1046.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	1049.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	1052.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	1055.9	300.0	 3.0	30	User Canceled Loading Recipe	
	1058.9	300.0	 2.0	30	User Canceled Loading Recipe	
	1061.9	300.0	 2.0	30	User Canceled Loading Recipe	
	1064.9	300.0	 3.0	30	User Canceled Loading Recipe	
	1067.9	300.0	 3.0	30	User Canceled Loading Recipe	
	1070.9	300.0	 3.0	30	User Canceled Loading Recipe	
	1073.9	300.0	 2.0	30	User Canceled Loading Recipe	
	1076.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	1079.9	 0.0	 0.0	29	User Canceled Loading Recipe	
	1082.9	 0.0	 0.0	29	User Canceled Loading Recipe	
	1085.9	 0.0	 0.0	29	User Canceled Loading Recipe	
	1088.9	 0.0	 0.0	29	User Canceled Loading Recipe	
	1091.9	300.0	 3.0	29	User Canceled Loading Recipe	
	1094.9	300.0	 3.0	29	User Canceled Loading Recipe	
	1097.9	300.0	 3.0	29	User Canceled Loading Recipe	
	1100.9	300.0	 3.0	29	User Canceled Loading Recipe	
	1103.9	300.0	 3.0	29	User Canceled Loading Recipe	
	1106.9	300.0	 3.0	29	User Canceled Loading Recipe	
	1109.9	300.0	 3.0	29	User Canceled Loading Recipe	
	1112.9	 0.0	 0.0	29	User Canceled Loading Recipe	
	1115.9	 0.0	 0.0	28	User Canceled Loading Recipe	
	1118.9	 0.0	 0.0	28	User Canceled Loading Recipe	
	1121.9	 0.0	 0.0	28	User Canceled Loading Recipe	
	1124.9	 0.0	 0.0	28	User Canceled Loading Recipe	
	1127.9	300.0	 3.0	28	User Canceled Loading Recipe	
	1130.9	300.0	 3.0	28	User Canceled Loading Recipe	
	1133.9	300.0	 3.0	28	User Canceled Loading Recipe	
	1136.9	300.0	 3.0	28	User Canceled Loading Recipe	
	1139.9	300.0	 3.0	28	User Canceled Loading Recipe	
	1142.9	300.0	 3.0	28	User Canceled Loading Recipe	
	1145.9	300.0	 3.0	28	User Canceled Loading Recipe	
	1148.9	 0.0	 0.0	28	User Canceled Loading Recipe	
	1151.9	 0.0	 0.0	27	User Canceled Loading Recipe	
	1154.9	 0.0	 0.0	27	User Canceled Loading Recipe	
	1157.9	 0.0	 0.0	27	User Canceled Loading Recipe	
	1160.9	 0.0	 0.0	27	User Canceled Loading Recipe	
	1163.9	300.0	 0.0	27	User Canceled Loading Recipe	
	1166.9	300.0	 0.0	27	User Canceled Loading Recipe	
	1169.9	300.0	 0.0	27	User Canceled Loading Recipe	
	1172.9	300.0	 0.0	27	User Canceled Loading Recipe	
	1175.9	300.0	 0.0	27	User Canceled Loading Recipe	
	1178.9	300.0	 0.0	27	User Canceled Loading Recipe	
	1181.9	300.0	 0.0	27	User Canceled Loading Recipe	
	1184.9	 0.0	 0.0	27	User Canceled Loading Recipe	
	1187.9	 0.0	 0.0	26	User Canceled Loading Recipe	
	1190.9	 0.0	 0.0	26	User Canceled Loading Recipe	
	1193.9	 0.0	 0.0	26	User Canceled Loading Recipe	
	1196.9	 0.0	 0.0	26	User Canceled Loading Recipe	
	1199.9	300.0	 3.0	26	User Canceled Loading Recipe	
	1202.9	300.0	 3.0	26	User Canceled Loading Recipe	
	1205.9	300.0	 3.0	26	User Canceled Loading Recipe	
	1208.9	300.0	 3.0	26	User Canceled Loading Recipe	
	1211.9	300.0	 3.0	26	User Canceled Loading Recipe	
	1214.9	300.0	 3.0	26	User Canceled Loading Recipe	
	1217.9	300.0	 3.0	26	User Canceled Loading Recipe	
	1220.9	 0.0	 0.0	26	User Canceled Loading Recipe	
	1223.9	 0.0	 0.0	25	User Canceled Loading Recipe	
	1226.9	 0.0	 0.0	25	User Canceled Loading Recipe	
	1229.9	 0.0	 0.0	25	User Canceled Loading Recipe	
	1232.9	 0.0	 0.0	25	User Canceled Loading Recipe	
	1235.9	300.0	 3.0	25	User Canceled Loading Recipe	
	1238.9	300.0	 3.0	25	User Canceled Loading Recipe	
	1241.9	300.0	 3.0	25	User Canceled Loading Recipe	
	1244.9	300.0	 3.0	25	User Canceled Loading Recipe	
	1247.9	300.0	 3.0	25	User Canceled Loading Recipe	
	1250.9	300.0	 3.0	25	User Canceled Loading Recipe	
	1253.9	300.0	 3.0	25	User Canceled Loading Recipe	
	1256.9	 0.0	 0.0	25	User Canceled Loading Recipe	
	1259.9	 0.0	 0.0	24	User Canceled Loading Recipe	
	1262.9	 0.0	 0.0	24	User Canceled Loading Recipe	
	1265.9	 0.0	 0.0	24	User Canceled Loading Recipe	
	1268.9	 0.0	 0.0	24	User Canceled Loading Recipe	
	1271.9	300.0	 0.0	24	User Canceled Loading Recipe	
	1274.9	300.0	 0.0	24	User Canceled Loading Recipe	
	1277.9	300.0	 0.0	24	User Canceled Loading Recipe	
	1280.9	300.0	 0.0	24	User Canceled Loading Recipe	
	1283.9	300.0	 0.0	24	User Canceled Loading Recipe	
	1286.9	300.0	 0.0	24	User Canceled Loading Recipe	
	1289.9	300.0	 0.0	24	User Canceled Loading Recipe	
	1292.9	 0.0	 0.0	24	User Canceled Loading Recipe	
	1295.9	 0.0	 0.0	23	User Canceled Loading Recipe	
	1298.9	 0.0	 0.0	23	User Canceled Loading Recipe	
	1301.9	 0.0	 0.0	23	User Canceled Loading Recipe	
	1304.9	 0.0	 0.0	23	User Canceled Loading Recipe	
	1307.9	300.0	 0.0	23	User Canceled Loading Recipe	
	1310.9	300.0	 0.0	23	User Canceled Loading Recipe	
	1313.9	300.0	 0.0	23	User Canceled Loading Recipe	
	1316.9	300.0	 0.0	23	User Canceled Loading Recipe	
	1319.9	300.0	 0.0	23	User Canceled Loading Recipe	
	1322.9	300.0	 0.0	23	User Canceled Loading Recipe	
