	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	200.6	 0.0	 0.0	96	Plasma SiO2 from 3DMAS	
	203.6	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	206.6	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	209.6	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	212.6	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	215.6	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	218.6	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	221.6	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	224.6	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	227.6	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	230.6	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	233.6	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	236.6	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	239.6	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
	242.6	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
	245.6	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
	248.6	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
	251.6	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
	254.6	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
	257.6	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
	260.6	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
	263.6	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
	266.6	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
	269.6	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
	272.6	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
	275.6	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	goto;015100
	278.6	 0.0	 0.0	93	Plasma SiO2 from 3DMAS	
	281.6	 0.0	 0.0	93	Plasma SiO2 from 3DMAS	
	284.6	 0.0	 0.0	93	Plasma SiO2 from 3DMAS	
	287.6	 0.0	 0.0	93	Plasma SiO2 from 3DMAS	
	290.6	 0.0	 0.0	93	Plasma SiO2 from 3DMAS	
	293.6	 0.0	 0.0	93	Plasma SiO2 from 3DMAS	
	296.6	 0.0	 0.0	93	Plasma SiO2 from 3DMAS	
	299.6	 0.0	 0.0	93	Plasma SiO2 from 3DMAS	
	302.6	 0.0	 0.0	93	Plasma SiO2 from 3DMAS	
	305.6	 0.0	 0.0	93	Plasma SiO2 from 3DMAS	
	308.6	 0.0	 0.0	93	Plasma SiO2 from 3DMAS	
	311.6	 0.0	 0.0	93	Plasma SiO2 from 3DMAS	
	314.6	 0.0	 0.0	92	Plasma SiO2 from 3DMAS	
	317.6	 0.0	 0.0	92	Plasma SiO2 from 3DMAS	
	320.6	 0.0	 0.0	92	Plasma SiO2 from 3DMAS	
	323.6	 0.0	 0.0	92	Plasma SiO2 from 3DMAS	
	326.6	 0.0	 0.0	92	Plasma SiO2 from 3DMAS	
	329.6	 0.0	 0.0	92	Plasma SiO2 from 3DMAS	
	332.6	 0.0	 0.0	92	Plasma SiO2 from 3DMAS	
	335.6	 0.0	 0.0	92	Plasma SiO2 from 3DMAS	
	338.6	 0.0	 0.0	92	Plasma SiO2 from 3DMAS	
	341.6	 0.0	 0.0	92	Plasma SiO2 from 3DMAS	
	344.6	 0.0	 0.0	92	Plasma SiO2 from 3DMAS	
	347.6	 0.0	 0.0	92	Plasma SiO2 from 3DMAS	
	350.6	 0.0	 0.0	91	Plasma SiO2 from 3DMAS	
	353.6	 0.0	 0.0	91	Plasma SiO2 from 3DMAS	
	356.6	 0.0	 0.0	91	Plasma SiO2 from 3DMAS	
	359.6	 0.0	 0.0	91	Plasma SiO2 from 3DMAS	
	362.6	 0.0	 0.0	91	Plasma SiO2 from 3DMAS	
	365.6	 0.0	 0.0	91	Plasma SiO2 from 3DMAS	
	368.6	 0.0	 0.0	91	Plasma SiO2 from 3DMAS	
	371.6	 0.0	 0.0	91	Plasma SiO2 from 3DMAS	
	374.6	 0.0	 0.0	91	Plasma SiO2 from 3DMAS	
	377.6	 0.0	 0.0	91	Plasma SiO2 from 3DMAS	
	380.6	 0.0	 0.0	91	Plasma SiO2 from 3DMAS	
	383.6	 0.0	 0.0	91	Plasma SiO2 from 3DMAS	
	386.6	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	389.6	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	392.6	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	395.6	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	398.6	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	401.6	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	404.6	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	407.6	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	410.6	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	413.6	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	416.6	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	419.6	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	422.6	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	425.6	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	428.6	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	431.6	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	434.6	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	437.6	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	440.6	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	443.6	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	446.6	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	449.6	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	452.6	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	455.6	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	458.6	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	461.6	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	464.6	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	467.6	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	470.6	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	473.6	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	476.6	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	479.6	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	482.6	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	485.6	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	488.6	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
