	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	232.5	 0.0	 0.0	1100	Plasma ITO	
	235.5	 0.0	 0.0	1100	Plasma ITO	
	238.5	 0.0	 0.0	1100	Plasma ITO	
	241.5	 0.0	 0.0	1100	Plasma ITO	
	244.5	 0.0	 0.0	1100	Plasma ITO	
	247.5	 0.0	 0.0	1100	Plasma ITO	
	250.5	 0.0	 0.0	1100	Plasma ITO	
	253.5	 0.0	 0.0	1100	Plasma ITO	
	256.5	 0.0	 0.0	1100	Plasma ITO	
	259.5	 0.0	 0.0	1100	Plasma ITO	
	262.5	 0.0	 0.0	1100	Plasma ITO	
	265.5	 0.0	 0.0	1100	Plasma ITO	
	268.5	 0.0	 0.0	1100	Plasma ITO	
	271.5	 0.0	 0.0	1100	Plasma ITO	
	274.5	 0.0	 0.0	1100	Plasma ITO	
	277.5	 0.0	 0.0	1100	Plasma ITO	
	280.5	 0.0	 0.0	1100	Plasma ITO	
	283.5	 0.0	 0.0	1100	Plasma ITO	
	286.5	 0.0	 0.0	1100	Plasma ITO	
	289.5	 0.0	 0.0	1100	Plasma ITO	
	292.5	 0.0	 0.0	1100	Plasma ITO	
	295.5	 0.0	 0.0	1100	Plasma ITO	
	298.5	 0.0	 0.0	1100	Plasma ITO	
	301.5	 0.0	 0.0	1100	Plasma ITO	
	304.5	 0.0	 0.0	1100	Plasma ITO	
	307.5	 0.0	 0.0	1100	Plasma ITO	
	310.5	 0.0	 0.0	1100	Plasma ITO	
	313.5	 0.0	 0.0	1100	Plasma ITO	
	316.5	 0.0	 0.0	1100	Plasma ITO	
	319.5	 0.0	 0.0	1100	Plasma ITO	
	322.5	 0.0	 0.0	1100	Plasma ITO	
	325.5	 0.0	 0.0	1100	Plasma ITO	
	328.5	 0.0	 0.0	1100	Plasma ITO	
	331.5	 0.0	 0.0	1100	Plasma ITO	
	334.5	 0.0	 0.0	1100	Plasma ITO	
	337.5	 0.0	 0.0	1100	Plasma ITO	
	340.5	151.0	16.0	1100	Plasma ITO	
	343.5	300.0	 0.0	1100	Plasma ITO	
	346.5	300.0	 0.0	1100	Plasma ITO	
	349.5	300.0	 0.0	1100	Plasma ITO	
	352.5	300.0	 0.0	1100	Plasma ITO	
	355.5	300.0	 0.0	1100	Plasma ITO	
	358.5	300.0	 0.0	1100	Plasma ITO	
	361.5	 0.0	 0.0	1100	Plasma ITO	
	364.5	 0.0	 0.0	1100	Plasma ITO	
	367.5	 0.0	 0.0	8	Plasma ITO	
	370.5	 0.0	 0.0	8	Plasma ITO	
	373.5	 0.0	 0.0	8	Plasma ITO	
	376.5	 0.0	 0.0	8	Plasma ITO	
	379.5	 0.0	 0.0	8	Plasma ITO	
	382.5	 0.0	 0.0	8	Plasma ITO	
	385.5	300.0	 0.0	8	Plasma ITO	
	388.5	300.0	 0.0	8	Plasma ITO	
	391.5	300.0	 0.0	8	Plasma ITO	
	394.5	300.0	 0.0	8	Plasma ITO	
	397.5	300.0	 0.0	8	Plasma ITO	
	400.5	300.0	 0.0	8	Plasma ITO	
	403.5	 0.0	 0.0	8	Plasma ITO	
	406.5	 0.0	 0.0	8	Plasma ITO	
	409.5	 0.0	 0.0	7	Plasma ITO	
	412.5	 0.0	 0.0	7	Plasma ITO	
	415.5	 0.0	 0.0	7	Plasma ITO	
	418.5	 0.0	 0.0	7	Plasma ITO	
	421.5	 0.0	 0.0	7	Plasma ITO	
	424.5	 0.0	 0.0	7	Plasma ITO	
	427.5	300.0	 0.0	7	Plasma ITO	
	430.5	300.0	 0.0	7	Plasma ITO	
	433.5	300.0	 0.0	7	Plasma ITO	
	436.5	300.0	 0.0	7	Plasma ITO	
	439.5	300.0	 0.0	7	Plasma ITO	
	442.5	300.0	 0.0	7	Plasma ITO	
	445.5	300.0	 0.0	7	Plasma ITO	
	448.5	 0.0	 0.0	7	Plasma ITO	
	451.5	 0.0	 0.0	6	Plasma ITO	
	454.5	 0.0	 0.0	6	Plasma ITO	
	457.5	 0.0	 0.0	6	Plasma ITO	
	460.5	 0.0	 0.0	6	Plasma ITO	
	463.5	 0.0	 0.0	6	Plasma ITO	
	466.5	 0.0	 0.0	6	Plasma ITO	
	469.5	322.0	 7.0	6	Plasma ITO	
	472.5	300.0	 2.0	6	Plasma ITO	
	475.5	300.0	 2.0	6	Plasma ITO	
	478.5	300.0	 2.0	6	Plasma ITO	
	481.5	300.0	 2.0	6	Plasma ITO	
	484.5	300.0	 2.0	6	Plasma ITO	
	487.5	300.0	 2.0	6	Plasma ITO	
	490.5	 0.0	 0.0	6	Plasma ITO	
	493.5	 0.0	 0.0	5	Plasma ITO	
	496.5	 0.0	 0.0	5	Plasma ITO	
	499.5	 0.0	 0.0	5	Plasma ITO	
	502.5	 0.0	 0.0	5	Plasma ITO	
	505.5	 0.0	 0.0	5	Plasma ITO	
	508.5	 0.0	 0.0	5	Plasma ITO	
	511.5	106.0	16.0	5	Plasma ITO	
	514.5	300.0	 0.0	5	Plasma ITO	
	517.5	300.0	 0.0	5	Plasma ITO	
	520.5	300.0	 0.0	5	Plasma ITO	
	523.5	300.0	 0.0	5	Plasma ITO	
	526.5	300.0	 0.0	5	Plasma ITO	
	529.5	300.0	 0.0	5	Plasma ITO	
	532.5	 0.0	 0.0	5	Plasma ITO	
	535.5	 0.0	 0.0	5	Plasma ITO	
	538.5	 0.0	 0.0	4	Plasma ITO	
	541.5	 0.0	 0.0	4	Plasma ITO	
	544.5	 0.0	 0.0	4	Plasma ITO	
	547.5	 0.0	 0.0	4	Plasma ITO	
	550.5	 0.0	 0.0	4	Plasma ITO	
	553.5	 0.0	 0.0	4	Plasma ITO	
	556.5	300.0	 2.0	4	Plasma ITO	
	559.5	300.0	 2.0	4	Plasma ITO	
	562.5	300.0	 2.0	4	Plasma ITO	
	565.5	300.0	 2.0	4	Plasma ITO	
	568.5	300.0	 2.0	4	Plasma ITO	
	571.5	300.0	 2.0	4	Plasma ITO	
	574.5	 0.0	 0.0	4	Plasma ITO	
	577.5	 0.0	 0.0	4	Plasma ITO	
	580.5	 0.0	 0.0	3	Plasma ITO	
	583.5	 0.0	 0.0	3	Plasma ITO	
	586.5	 0.0	 0.0	3	Plasma ITO	
	589.5	 0.0	 0.0	3	Plasma ITO	
	592.5	 0.0	 0.0	3	Plasma ITO	
	595.5	 0.0	 0.0	3	Plasma ITO	
	598.5	300.0	 0.0	3	Plasma ITO	
	601.5	300.0	 0.0	3	Plasma ITO	
	604.5	300.0	 0.0	3	Plasma ITO	
	607.5	300.0	 0.0	3	Plasma ITO	
	610.5	300.0	 0.0	3	Plasma ITO	
	613.5	300.0	 0.0	3	Plasma ITO	
	616.5	300.0	 0.0	3	Plasma ITO	
	619.5	 0.0	 0.0	3	Plasma ITO	
	622.5	 0.0	 0.0	2	Plasma ITO	
	625.5	 0.0	 0.0	2	Plasma ITO	
	628.5	 0.0	 0.0	2	Plasma ITO	
	631.5	 0.0	 0.0	2	Plasma ITO	
	634.5	 0.0	 0.0	2	Plasma ITO	
	637.5	 0.0	 0.0	2	Plasma ITO	
	640.5	300.0	26.0	2	Plasma ITO	
	643.5	300.0	 2.0	2	Plasma ITO	
	646.5	300.0	 2.0	2	Plasma ITO	
	649.5	300.0	 2.0	2	Plasma ITO	
	652.5	300.0	 2.0	2	Plasma ITO	
	655.5	300.0	 2.0	2	Plasma ITO	
	658.5	300.0	 2.0	2	Plasma ITO	
	661.5	 0.0	 0.0	2	Plasma ITO	
	664.5	 0.0	 0.0	2	Plasma ITO	goto;0159
	667.5	 0.0	 0.0	1	Plasma ITO	
	670.5	 0.0	 0.0	1	Plasma ITO	
	673.5	 0.0	 0.0	1	Plasma ITO	
	676.5	 0.0	 0.0	1	Plasma ITO	
	679.5	 0.0	 0.0	1	Plasma ITO	
	682.5	89.0	50.0	1	Plasma ITO	
	685.5	300.0	 2.0	1	Plasma ITO	
	688.5	300.0	 2.0	1	Plasma ITO	
	691.5	300.0	 2.0	1	Plasma ITO	
	694.5	300.0	 2.0	1	Plasma ITO	
	697.5	300.0	 2.0	1	Plasma ITO	
	700.5	300.0	 2.0	1	Plasma ITO	
	703.5	 0.0	 0.0	1	Plasma ITO	
	706.5	 0.0	 0.0	1	Plasma ITO	
	709.5	 0.0	 0.0	0	Plasma ITO	
	712.5	 0.0	 0.0	0	Plasma ITO	
	715.5	 0.0	 0.0	0	Plasma ITO	
	718.5	 0.0	 0.0	0	Plasma ITO	
	721.5	 0.0	 0.0	0	Plasma ITO	
	724.5	322.0	 7.0	0	Plasma ITO	
	727.5	300.0	 2.0	0	Plasma ITO	
	730.5	300.0	 2.0	0	Plasma ITO	
	733.5	300.0	 2.0	0	Plasma ITO	
	736.5	300.0	 2.0	0	Plasma ITO	
