	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1541.8	 0.0	 0.0	52	Plasma In2O3	
	1544.8	285.0	33.0	52	Plasma In2O3	
	1547.8	300.0	 0.0	52	Plasma In2O3	
	1550.8	300.0	 0.0	52	Plasma In2O3	
	1553.8	300.0	 0.0	52	Plasma In2O3	
	1556.8	 0.0	 0.0	52	Plasma In2O3	
	1559.8	 0.0	 0.0	52	Plasma In2O3	
	1562.8	 0.0	 0.0	52	Plasma In2O3	
	1565.8	 0.0	 0.0	51	Plasma In2O3	
	1568.8	 0.0	 0.0	51	Plasma In2O3	
	1571.8	 0.0	 0.0	51	Plasma In2O3	
	1574.8	 0.0	 0.0	51	Plasma In2O3	
	1577.8	300.0	 3.0	51	Plasma In2O3	
	1580.8	300.0	 3.0	51	Plasma In2O3	
	1583.8	300.0	 3.0	51	Plasma In2O3	
	1586.8	 0.0	 0.0	51	Plasma In2O3	
	1589.8	 0.0	 0.0	51	Plasma In2O3	
	1592.8	 0.0	 0.0	51	Plasma In2O3	
	1595.8	 0.0	 0.0	50	Plasma In2O3	
	1598.8	 0.0	 0.0	50	Plasma In2O3	
	1601.8	 0.0	 0.0	50	Plasma In2O3	
	1604.8	 0.0	 0.0	50	Plasma In2O3	
	1607.8	316.0	 0.0	50	Plasma In2O3	
	1610.8	300.0	 0.0	50	Plasma In2O3	
	1613.8	300.0	 0.0	50	Plasma In2O3	
	1616.8	 0.0	 0.0	50	Plasma In2O3	
	1619.8	 0.0	 0.0	50	Plasma In2O3	
	1622.8	 0.0	 0.0	50	Plasma In2O3	
	1625.8	 0.0	 0.0	50	Plasma In2O3	
	1628.8	 0.0	 0.0	49	Plasma In2O3	
	1631.8	 0.0	 0.0	49	Plasma In2O3	
	1634.8	 0.0	 0.0	49	Plasma In2O3	
	1637.8	99.0	50.0	49	Plasma In2O3	
	1640.8	300.0	 3.0	49	Plasma In2O3	
	1643.8	300.0	 3.0	49	Plasma In2O3	
	1646.8	300.0	 3.0	49	Plasma In2O3	
	1649.8	 0.0	 0.0	49	Plasma In2O3	
	1652.8	 0.0	 0.0	49	Plasma In2O3	
	1655.8	 0.0	 0.0	49	Plasma In2O3	
	1658.8	 0.0	 0.0	48	Plasma In2O3	
	1661.8	 0.0	 0.0	48	Plasma In2O3	
	1664.8	 0.0	 0.0	48	Plasma In2O3	
	1667.8	 0.0	 0.0	48	Plasma In2O3	
	1670.8	300.0	 0.0	48	Plasma In2O3	
	1673.8	300.0	 0.0	48	Plasma In2O3	
	1676.8	300.0	 0.0	48	Plasma In2O3	
	1679.8	 0.0	 0.0	48	Plasma In2O3	
	1682.8	 0.0	 0.0	48	Plasma In2O3	
	1685.8	 0.0	 0.0	48	Plasma In2O3	
	1688.8	 0.0	 0.0	48	Plasma In2O3	
	1691.8	 0.0	 0.0	47	Plasma In2O3	
	1694.8	 0.0	 0.0	47	Plasma In2O3	
	1697.8	 0.0	 0.0	47	Plasma In2O3	
	1700.8	231.0	50.0	47	Plasma In2O3	
	1703.8	300.0	 0.0	47	Plasma In2O3	
	1706.8	300.0	 0.0	47	Plasma In2O3	
	1709.8	300.0	 0.0	47	Plasma In2O3	
	1712.8	 0.0	 0.0	47	Plasma In2O3	
	1715.8	 0.0	 0.0	47	Plasma In2O3	
	1718.8	 0.0	 0.0	47	Plasma In2O3	
	1721.8	 0.0	 0.0	46	Plasma In2O3	
	1724.8	 0.0	 0.0	46	Plasma In2O3	
	1727.8	 0.0	 0.0	46	Plasma In2O3	
	1730.8	 0.0	 0.0	46	Plasma In2O3	
	1733.8	300.0	 3.0	46	Plasma In2O3	
	1736.8	300.0	 3.0	46	Plasma In2O3	
	1739.8	300.0	 2.0	46	Plasma In2O3	
	1742.8	 0.0	 0.0	46	Plasma In2O3	
	1745.8	 0.0	 0.0	46	Plasma In2O3	
	1748.8	 0.0	 0.0	46	Plasma In2O3	
	1751.8	 0.0	 0.0	45	Plasma In2O3	
	1754.8	 0.0	 0.0	45	Plasma In2O3	
	1757.8	 0.0	 0.0	45	Plasma In2O3	
	1760.8	 0.0	 0.0	45	Plasma In2O3	
	1763.8	328.0	 0.0	45	Plasma In2O3	
	1766.8	300.0	 0.0	45	Plasma In2O3	
	1769.8	300.0	 0.0	45	Plasma In2O3	
	1772.8	300.0	 0.0	45	Plasma In2O3	
	1775.8	 0.0	 0.0	45	Plasma In2O3	
	1778.8	 0.0	 0.0	45	Plasma In2O3	
	1781.8	 0.0	 0.0	45	Plasma In2O3	
	1784.8	 0.0	 0.0	44	Plasma In2O3	
	1787.8	 0.0	 0.0	44	Plasma In2O3	
	1790.8	 0.0	 0.0	44	Plasma In2O3	
	1793.8	 0.0	 0.0	44	Plasma In2O3	
	1796.8	300.0	 0.0	44	Plasma In2O3	
	1799.8	300.0	 0.0	44	Plasma In2O3	
	1802.8	300.0	 0.0	44	Plasma In2O3	
	1805.8	 0.0	 0.0	44	Plasma In2O3	
	1808.8	 0.0	 0.0	44	Plasma In2O3	
	1811.8	 0.0	 0.0	44	Plasma In2O3	
	1814.8	 0.0	 0.0	43	Plasma In2O3	
	1817.8	 0.0	 0.0	43	Plasma In2O3	
	1820.8	 0.0	 0.0	43	Plasma In2O3	
	1823.8	 0.0	 0.0	43	Plasma In2O3	
	1826.8	300.0	 0.0	43	Plasma In2O3	
	1829.8	300.0	 0.0	43	Plasma In2O3	
	1832.8	300.0	 0.0	43	Plasma In2O3	
	1835.8	 0.0	 0.0	43	Plasma In2O3	
	1838.8	 0.0	 0.0	43	Plasma In2O3	
	1841.8	 0.0	 0.0	43	Plasma In2O3	
	1844.8	 0.0	 0.0	43	Plasma In2O3	
	1847.8	 0.0	 0.0	42	Plasma In2O3	
	1850.8	 0.0	 0.0	42	Plasma In2O3	
	1853.8	 0.0	 0.0	42	Plasma In2O3	
	1856.8	103.0	50.0	42	Plasma In2O3	
	1859.8	300.0	 0.0	42	Plasma In2O3	
	1862.8	300.0	 0.0	42	Plasma In2O3	
	1865.8	300.0	 0.0	42	Plasma In2O3	
	1868.8	 0.0	 0.0	42	Plasma In2O3	
	1871.8	 0.0	 0.0	42	Plasma In2O3	
	1874.8	 0.0	 0.0	42	Plasma In2O3	
	1877.8	 0.0	 0.0	41	Plasma In2O3	
	1880.8	 0.0	 0.0	41	Plasma In2O3	
	1883.8	 0.0	 0.0	41	Plasma In2O3	
	1886.8	 0.0	 0.0	41	Plasma In2O3	
	1889.8	300.0	 0.0	41	Plasma In2O3	
	1892.8	300.0	 0.0	41	Plasma In2O3	
	1895.8	300.0	 0.0	41	Plasma In2O3	
	1898.8	 0.0	 0.0	41	Plasma In2O3	
	1901.8	 0.0	 0.0	41	Plasma In2O3	
	1904.8	 0.0	 0.0	41	Plasma In2O3	
	1907.8	 0.0	 0.0	41	Plasma In2O3	goto;015100
	1910.8	 0.0	 0.0	40	Plasma In2O3	
	1913.8	 0.0	 0.0	40	Plasma In2O3	
	1916.8	 0.0	 0.0	40	Plasma In2O3	
	1919.8	176.0	50.0	40	Plasma In2O3	
	1922.8	300.0	 3.0	40	Plasma In2O3	
	1925.8	300.0	 3.0	40	Plasma In2O3	
	1928.8	300.0	 3.0	40	Plasma In2O3	
	1931.8	 0.0	 0.0	40	Plasma In2O3	
	1934.8	 0.0	 0.0	40	Plasma In2O3	
	1937.8	 0.0	 0.0	40	Plasma In2O3	
	1940.8	 0.0	 0.0	39	Plasma In2O3	
	1943.8	 0.0	 0.0	39	Plasma In2O3	
	1946.8	 0.0	 0.0	39	Plasma In2O3	
	1949.8	 0.0	 0.0	39	Plasma In2O3	
	1952.8	300.0	 2.0	39	Plasma In2O3	
	1955.8	300.0	 3.0	39	Plasma In2O3	
	1958.8	300.0	 3.0	39	Plasma In2O3	
	1961.8	 0.0	 0.0	39	Plasma In2O3	
	1964.8	 0.0	 0.0	39	Plasma In2O3	
	1967.8	 0.0	 0.0	39	Plasma In2O3	
	1970.8	 0.0	 0.0	38	Plasma In2O3	
	1973.8	 0.0	 0.0	38	Plasma In2O3	
	1976.8	 0.0	 0.0	38	Plasma In2O3	
	1979.8	 0.0	 0.0	38	Plasma In2O3	
	1982.8	315.0	 0.0	38	Plasma In2O3	
	1985.8	300.0	 0.0	38	Plasma In2O3	
	1988.8	300.0	 0.0	38	Plasma In2O3	
	1991.8	 0.0	 0.0	38	Plasma In2O3	
	1994.8	 0.0	 0.0	38	Plasma In2O3	
	1997.8	 0.0	 0.0	38	Plasma In2O3	
	2000.8	 0.0	 0.0	38	Plasma In2O3	
	2003.8	 0.0	 0.0	37	Plasma In2O3	
	2006.8	 0.0	 0.0	37	Plasma In2O3	
	2009.8	 0.0	 0.0	37	Plasma In2O3	
	2012.8	 0.0	 0.0	37	Plasma In2O3	
	2015.8	300.0	 0.0	37	Plasma In2O3	
	2018.8	300.0	 0.0	37	Plasma In2O3	
	2021.8	300.0	 0.0	37	Plasma In2O3	
	2024.8	 0.0	 0.0	37	Plasma In2O3	
	2027.8	 0.0	 0.0	37	Plasma In2O3	
	2030.8	 0.0	 0.0	37	Plasma In2O3	
	2033.8	 0.0	 0.0	36	Plasma In2O3	
	2036.8	 0.0	 0.0	36	Plasma In2O3	
	2039.8	 0.0	 0.0	36	Plasma In2O3	
	2042.8	 0.0	 0.0	36	Plasma In2O3	
	2045.8	300.0	 0.0	36	Plasma In2O3	
	2048.8	300.0	 0.0	36	Plasma In2O3	
	2051.8	300.0	 0.0	36	Plasma In2O3	
	2054.8	 0.0	 0.0	36	Plasma In2O3	
	2057.8	 0.0	 0.0	36	Plasma In2O3	
	2060.8	 0.0	 0.0	36	Plasma In2O3	
	2063.8	 0.0	 0.0	36	Plasma In2O3	
	2066.8	 0.0	 0.0	35	Plasma In2O3	
	2069.8	 0.0	 0.0	35	Plasma In2O3	
	2072.8	 0.0	 0.0	35	Plasma In2O3	
	2075.8	113.0	16.0	35	Plasma In2O3	
	2078.8	300.0	 0.0	35	Plasma In2O3	
	2081.8	300.0	 0.0	35	Plasma In2O3	
	2084.8	300.0	 0.0	35	Plasma In2O3	
	2087.8	 0.0	 0.0	35	Plasma In2O3	
	2090.8	 0.0	 0.0	35	Plasma In2O3	
	2093.8	 0.0	 0.0	35	Plasma In2O3	
	2096.8	 0.0	 0.0	34	Plasma In2O3	
	2099.8	 0.0	 0.0	34	Plasma In2O3	
	2102.8	 0.0	 0.0	34	Plasma In2O3	
	2105.8	 0.0	 0.0	34	Plasma In2O3	
	2108.8	300.0	 0.0	34	Plasma In2O3	
	2111.8	300.0	 0.0	34	Plasma In2O3	
	2114.8	300.0	 0.0	34	Plasma In2O3	
	2117.8	 0.0	 0.0	34	Plasma In2O3	
	2120.8	 0.0	 0.0	34	Plasma In2O3	
	2123.8	 0.0	 0.0	34	Plasma In2O3	
	2126.8	 0.0	 0.0	33	Plasma In2O3	
	2129.8	 0.0	 0.0	33	Plasma In2O3	
	2132.8	 0.0	 0.0	33	Plasma In2O3	
	2135.8	 0.0	 0.0	33	Plasma In2O3	
	2138.8	194.0	50.0	33	Plasma In2O3	
	2141.8	300.0	 2.0	33	Plasma In2O3	
	2144.8	300.0	 3.0	33	Plasma In2O3	
	2147.8	300.0	 3.0	33	Plasma In2O3	
	2150.8	 0.0	 0.0	33	Plasma In2O3	
	2153.8	 0.0	 0.0	33	Plasma In2O3	
	2156.8	 0.0	 0.0	33	Plasma In2O3	
	2159.8	 0.0	 0.0	32	Plasma In2O3	
	2162.8	 0.0	 0.0	32	Plasma In2O3	
	2165.8	 0.0	 0.0	32	Plasma In2O3	
	2168.8	 0.0	 0.0	32	Plasma In2O3	
	2171.8	300.0	 0.0	32	Plasma In2O3	
	2174.8	300.0	 0.0	32	Plasma In2O3	
	2177.8	300.0	 0.0	32	Plasma In2O3	
	2180.8	 0.0	 0.0	32	Plasma In2O3	
	2183.8	 0.0	 0.0	32	Plasma In2O3	
	2186.8	 0.0	 0.0	32	Plasma In2O3	
	2189.8	 0.0	 0.0	31	Plasma In2O3	
	2192.8	 0.0	 0.0	31	Plasma In2O3	
	2195.8	 0.0	 0.0	31	Plasma In2O3	
	2198.8	 0.0	 0.0	31	Plasma In2O3	
	2201.8	310.0	 0.0	31	Plasma In2O3	
	2204.8	300.0	 0.0	31	Plasma In2O3	
	2207.8	300.0	 0.0	31	Plasma In2O3	
	2210.8	 0.0	 0.0	31	Plasma In2O3	
	2213.8	 0.0	 0.0	31	Plasma In2O3	
	2216.8	 0.0	 0.0	31	Plasma In2O3	
	2219.8	 0.0	 0.0	31	Plasma In2O3	
	2222.8	 0.0	 0.0	30	Plasma In2O3	
	2225.8	 0.0	 0.0	30	Plasma In2O3	
	2228.8	 0.0	 0.0	30	Plasma In2O3	
	2231.8	86.0	16.0	30	Plasma In2O3	
	2234.8	300.0	 0.0	30	Plasma In2O3	
	2237.8	300.0	 0.0	30	Plasma In2O3	
	2240.8	300.0	 0.0	30	Plasma In2O3	
	2243.8	 0.0	 0.0	30	Plasma In2O3	
	2246.8	 0.0	 0.0	30	Plasma In2O3	
	2249.8	 0.0	 0.0	30	Plasma In2O3	
	2252.8	 0.0	 0.0	29	Plasma In2O3	
	2255.8	 0.0	 0.0	29	Plasma In2O3	
	2258.8	 0.0	 0.0	29	Plasma In2O3	
	2261.8	 0.0	 0.0	29	Plasma In2O3	
	2264.8	300.0	 4.0	29	Plasma In2O3	
	2267.8	300.0	 2.0	29	Plasma In2O3	
	2270.8	300.0	 2.0	29	Plasma In2O3	
	2273.8	 0.0	 0.0	29	Plasma In2O3	
	2276.8	 0.0	 0.0	29	Plasma In2O3	
	2279.8	 0.0	 0.0	29	Plasma In2O3	
	2282.8	 0.0	 0.0	29	Plasma In2O3	
	2285.8	 0.0	 0.0	28	Plasma In2O3	
	2288.8	 0.0	 0.0	28	Plasma In2O3	
	2291.8	 0.0	 0.0	28	Plasma In2O3	
	2294.8	300.0	19.0	28	Plasma In2O3	
	2297.8	300.0	 0.0	28	Plasma In2O3	
	2300.8	300.0	 0.0	28	Plasma In2O3	
	2303.8	300.0	 0.0	28	Plasma In2O3	
	2306.8	 0.0	 0.0	28	Plasma In2O3	
	2309.8	 0.0	 0.0	28	Plasma In2O3	
	2312.8	 0.0	 0.0	28	Plasma In2O3	
	2315.8	 0.0	 0.0	27	Plasma In2O3	
	2318.8	 0.0	 0.0	27	Plasma In2O3	
	2321.8	 0.0	 0.0	27	Plasma In2O3	
	2324.8	 0.0	 0.0	27	Plasma In2O3	
	2327.8	300.0	 0.0	27	Plasma In2O3	
	2330.8	300.0	 0.0	27	Plasma In2O3	
	2333.8	300.0	 0.0	27	Plasma In2O3	
	2336.8	 0.0	 0.0	27	Plasma In2O3	
	2339.8	 0.0	 0.0	27	Plasma In2O3	
	2342.8	 0.0	 0.0	27	Plasma In2O3	
	2345.8	 0.0	 0.0	26	Plasma In2O3	
	2348.8	 0.0	 0.0	26	Plasma In2O3	
	2351.8	 0.0	 0.0	26	Plasma In2O3	
	2354.8	 0.0	 0.0	26	Plasma In2O3	
	2357.8	326.0	 2.0	26	Plasma In2O3	
	2360.8	300.0	 0.0	26	Plasma In2O3	
	2363.8	300.0	 0.0	26	Plasma In2O3	
	2366.8	300.0	 0.0	26	Plasma In2O3	
	2369.8	 0.0	 0.0	26	Plasma In2O3	
	2372.8	 0.0	 0.0	26	Plasma In2O3	
	2375.8	 0.0	 0.0	26	Plasma In2O3	
	2378.8	 0.0	 0.0	25	Plasma In2O3	
	2381.8	 0.0	 0.0	25	Plasma In2O3	
	2384.8	 0.0	 0.0	25	Plasma In2O3	
	2387.8	 0.0	 0.0	25	Plasma In2O3	
	2390.8	300.0	 0.0	25	Plasma In2O3	
	2393.8	300.0	 0.0	25	Plasma In2O3	
	2396.8	300.0	 0.0	25	Plasma In2O3	
	2399.8	 0.0	 0.0	25	Plasma In2O3	
	2402.8	 0.0	 0.0	25	Plasma In2O3	
	2405.8	 0.0	 0.0	25	Plasma In2O3	
	2408.8	 0.0	 0.0	24	Plasma In2O3	
	2411.8	 0.0	 0.0	24	Plasma In2O3	
	2414.8	 0.0	 0.0	24	Plasma In2O3	
	2417.8	 0.0	 0.0	24	Plasma In2O3	
	2420.8	300.0	 1.0	24	Plasma In2O3	
	2423.8	300.0	 1.0	24	Plasma In2O3	
	2426.8	300.0	 1.0	24	Plasma In2O3	
	2429.8	 0.0	 0.0	24	Plasma In2O3	
	2432.8	 0.0	 0.0	24	Plasma In2O3	
	2435.8	 0.0	 0.0	24	Plasma In2O3	
	2438.8	 0.0	 0.0	24	Plasma In2O3	
	2441.8	 0.0	 0.0	23	Plasma In2O3	
	2444.8	 0.0	 0.0	23	Plasma In2O3	
	2447.8	 0.0	 0.0	23	Plasma In2O3	
	2450.8	125.0	16.0	23	Plasma In2O3	
	2453.8	300.0	 0.0	23	Plasma In2O3	
	2456.8	300.0	 0.0	23	Plasma In2O3	
	2459.8	300.0	 0.0	23	Plasma In2O3	
	2462.8	 0.0	 0.0	23	Plasma In2O3	
	2465.8	 0.0	 0.0	23	Plasma In2O3	
	2468.8	 0.0	 0.0	23	Plasma In2O3	
	2471.8	 0.0	 0.0	22	Plasma In2O3	
	2474.8	 0.0	 0.0	22	Plasma In2O3	
	2477.8	 0.0	 0.0	22	Plasma In2O3	
	2480.8	 0.0	 0.0	22	Plasma In2O3	
	2483.8	300.0	 0.0	22	Plasma In2O3	
	2486.8	300.0	 0.0	22	Plasma In2O3	
	2489.8	300.0	 0.0	22	Plasma In2O3	
	2492.8	 0.0	 0.0	22	Plasma In2O3	
	2495.8	 0.0	 0.0	22	Plasma In2O3	
	2498.8	 0.0	 0.0	22	Plasma In2O3	
	2501.8	 0.0	 0.0	21	Plasma In2O3	
	2504.8	 0.0	 0.0	21	Plasma In2O3	
	2507.8	 0.0	 0.0	21	Plasma In2O3	
	2510.8	 0.0	 0.0	21	Plasma In2O3	
	2513.8	280.0	35.0	21	Plasma In2O3	
	2516.8	300.0	 0.0	21	Plasma In2O3	
	2519.8	300.0	 0.0	21	Plasma In2O3	
	2522.8	300.0	 0.0	21	Plasma In2O3	
	2525.8	 0.0	 0.0	21	Plasma In2O3	
	2528.8	 0.0	 0.0	21	Plasma In2O3	
	2531.8	 0.0	 0.0	21	Plasma In2O3	
	2534.8	 0.0	 0.0	20	Plasma In2O3	
	2537.8	 0.0	 0.0	20	Plasma In2O3	
	2540.8	 0.0	 0.0	20	Plasma In2O3	
	2543.8	 0.0	 0.0	20	Plasma In2O3	
	2546.8	300.0	 0.0	20	Plasma In2O3	
	2549.8	300.0	 0.0	20	Plasma In2O3	
	2552.8	300.0	 0.0	20	Plasma In2O3	
	2555.8	 0.0	 0.0	20	Plasma In2O3	
	2558.8	 0.0	 0.0	20	Plasma In2O3	
	2561.8	 0.0	 0.0	20	Plasma In2O3	
	2564.8	 0.0	 0.0	19	Plasma In2O3	
	2567.8	 0.0	 0.0	19	Plasma In2O3	
	2570.8	 0.0	 0.0	19	Plasma In2O3	
	2573.8	 0.0	 0.0	19	Plasma In2O3	
	2576.8	312.0	20.0	19	Plasma In2O3	
	2579.8	300.0	 2.0	19	Plasma In2O3	
	2582.8	300.0	 3.0	19	Plasma In2O3	
	2585.8	 0.0	 0.0	19	Plasma In2O3	
	2588.8	 0.0	 0.0	19	Plasma In2O3	
	2591.8	 0.0	 0.0	19	Plasma In2O3	
	2594.8	 0.0	 0.0	19	Plasma In2O3	
	2597.8	 0.0	 0.0	18	Plasma In2O3	
	2600.8	 0.0	 0.0	18	Plasma In2O3	
	2603.8	 0.0	 0.0	18	Plasma In2O3	
	2606.8	87.0	50.0	18	Plasma In2O3	
	2609.8	300.0	 2.0	18	Plasma In2O3	
	2612.8	300.0	 3.0	18	Plasma In2O3	
	2615.8	300.0	 3.0	18	Plasma In2O3	
	2618.8	 0.0	 0.0	18	Plasma In2O3	
	2621.8	 0.0	 0.0	18	Plasma In2O3	
	2624.8	 0.0	 0.0	18	Plasma In2O3	
	2627.8	 0.0	 0.0	17	Plasma In2O3	
	2630.8	 0.0	 0.0	17	Plasma In2O3	
	2633.8	 0.0	 0.0	17	Plasma In2O3	
	2636.8	 0.0	 0.0	17	Plasma In2O3	
	2639.8	300.0	 5.0	17	Plasma In2O3	
	2642.8	300.0	 3.0	17	Plasma In2O3	
	2645.8	300.0	 3.0	17	Plasma In2O3	
	2648.8	 0.0	 0.0	17	Plasma In2O3	
	2651.8	 0.0	 0.0	17	Plasma In2O3	
	2654.8	 0.0	 0.0	17	Plasma In2O3	
	2657.8	 0.0	 0.0	17	Plasma In2O3	
	2660.8	 0.0	 0.0	16	Plasma In2O3	
	2663.8	 0.0	 0.0	16	Plasma In2O3	
	2666.8	 0.0	 0.0	16	Plasma In2O3	
	2669.8	177.0	50.0	16	Plasma In2O3	
	2672.8	300.0	 3.0	16	Plasma In2O3	
	2675.8	300.0	 2.0	16	Plasma In2O3	
	2678.8	300.0	 2.0	16	Plasma In2O3	
	2681.8	 0.0	 0.0	16	Plasma In2O3	
	2684.8	 0.0	 0.0	16	Plasma In2O3	
	2687.8	 0.0	 0.0	16	Plasma In2O3	
	2690.8	 0.0	 0.0	15	Plasma In2O3	
	2693.8	 0.0	 0.0	15	Plasma In2O3	
	2696.8	 0.0	 0.0	15	Plasma In2O3	
	2699.8	 0.0	 0.0	15	Plasma In2O3	
	2702.8	300.0	 4.0	15	Plasma In2O3	
	2705.8	300.0	 3.0	15	Plasma In2O3	
	2708.8	300.0	 3.0	15	Plasma In2O3	
	2711.8	 0.0	 0.0	15	Plasma In2O3	
	2714.8	 0.0	 0.0	15	Plasma In2O3	
	2717.8	 0.0	 0.0	15	Plasma In2O3	
	2720.8	 0.0	 0.0	14	Plasma In2O3	
	2723.8	 0.0	 0.0	14	Plasma In2O3	
	2726.8	 0.0	 0.0	14	Plasma In2O3	
	2729.8	 0.0	 0.0	14	Plasma In2O3	
	2732.8	329.0	 6.0	14	Plasma In2O3	
	2735.8	300.0	 0.0	14	Plasma In2O3	
	2738.8	300.0	 0.0	14	Plasma In2O3	
	2741.8	300.0	 0.0	14	Plasma In2O3	
	2744.8	 0.0	 0.0	14	Plasma In2O3	
	2747.8	 0.0	 0.0	14	Plasma In2O3	
	2750.8	 0.0	 0.0	14	Plasma In2O3	
	2753.8	 0.0	 0.0	13	Plasma In2O3	
	2756.8	 0.0	 0.0	13	Plasma In2O3	
	2759.8	 0.0	 0.0	13	Plasma In2O3	
	2762.8	 0.0	 0.0	13	Plasma In2O3	
	2765.8	300.0	 3.0	13	Plasma In2O3	
	2768.8	300.0	 3.0	13	Plasma In2O3	
	2771.8	300.0	 2.0	13	Plasma In2O3	
	2774.8	 0.0	 0.0	13	Plasma In2O3	
	2777.8	 0.0	 0.0	13	Plasma In2O3	
	2780.8	 0.0	 0.0	13	Plasma In2O3	
	2783.8	 0.0	 0.0	12	Plasma In2O3	
	2786.8	 0.0	 0.0	12	Plasma In2O3	
	2789.8	 0.0	 0.0	12	Plasma In2O3	
	2792.8	 0.0	 0.0	12	Plasma In2O3	
	2795.8	300.0	 2.0	12	Plasma In2O3	
	2798.8	300.0	 1.0	12	Plasma In2O3	
	2801.8	300.0	 2.0	12	Plasma In2O3	
	2804.8	 0.0	 0.0	12	Plasma In2O3	
	2807.8	 0.0	 0.0	12	Plasma In2O3	
	2810.8	 0.0	 0.0	12	Plasma In2O3	
	2813.8	 0.0	 0.0	12	Plasma In2O3	
	2816.8	 0.0	 0.0	11	Plasma In2O3	
	2819.8	 0.0	 0.0	11	Plasma In2O3	
	2822.8	 0.0	 0.0	11	Plasma In2O3	
	2825.8	103.0	50.0	11	Plasma In2O3	
	2828.8	300.0	 3.0	11	Plasma In2O3	
	2831.8	300.0	 3.0	11	Plasma In2O3	
	2834.8	300.0	 3.0	11	Plasma In2O3	
	2837.8	 0.0	 0.0	11	Plasma In2O3	
	2840.8	 0.0	 0.0	11	Plasma In2O3	
	2843.8	 0.0	 0.0	11	Plasma In2O3	
	2846.8	 0.0	 0.0	10	Plasma In2O3	
	2849.8	 0.0	 0.0	10	Plasma In2O3	
	2852.8	 0.0	 0.0	10	Plasma In2O3	
	2855.8	 0.0	 0.0	10	Plasma In2O3	
	2858.8	300.0	 0.0	10	Plasma In2O3	
	2861.8	300.0	 0.0	10	Plasma In2O3	
	2864.8	300.0	 0.0	10	Plasma In2O3	
	2867.8	 0.0	 0.0	10	Plasma In2O3	
	2870.8	 0.0	 0.0	10	Plasma In2O3	
	2873.8	 0.0	 0.0	10	Plasma In2O3	
	2876.8	 0.0	 0.0	10	Plasma In2O3	goto;015100
	2879.8	 0.0	 0.0	9	Plasma In2O3	
	2882.8	 0.0	 0.0	9	Plasma In2O3	
	2885.8	 0.0	 0.0	9	Plasma In2O3	
	2888.8	173.0	50.0	9	Plasma In2O3	
	2891.8	300.0	 3.0	9	Plasma In2O3	
	2894.8	300.0	 3.0	9	Plasma In2O3	
	2897.8	300.0	 3.0	9	Plasma In2O3	
	2900.8	 0.0	 0.0	9	Plasma In2O3	
	2903.8	 0.0	 0.0	9	Plasma In2O3	
	2906.8	 0.0	 0.0	9	Plasma In2O3	
	2909.8	 0.0	 0.0	8	Plasma In2O3	
	2912.8	 0.0	 0.0	8	Plasma In2O3	
	2915.8	 0.0	 0.0	8	Plasma In2O3	
	2918.8	 0.0	 0.0	8	Plasma In2O3	
	2921.8	300.0	 0.0	8	Plasma In2O3	
	2924.8	300.0	 0.0	8	Plasma In2O3	
	2927.8	300.0	 0.0	8	Plasma In2O3	
	2930.8	 0.0	 0.0	8	Plasma In2O3	
	2933.8	 0.0	 0.0	8	Plasma In2O3	
	2936.8	 0.0	 0.0	8	Plasma In2O3	
	2939.8	 0.0	 0.0	7	Plasma In2O3	
	2942.8	 0.0	 0.0	7	Plasma In2O3	
	2945.8	 0.0	 0.0	7	Plasma In2O3	
	2948.8	 0.0	 0.0	7	Plasma In2O3	
	2951.8	321.0	 2.0	7	Plasma In2O3	
	2954.8	300.0	 1.0	7	Plasma In2O3	
	2957.8	300.0	 1.0	7	Plasma In2O3	
	2960.8	 0.0	 0.0	7	Plasma In2O3	
	2963.8	 0.0	 0.0	7	Plasma In2O3	
	2966.8	 0.0	 0.0	7	Plasma In2O3	
	2969.8	 0.0	 0.0	7	Plasma In2O3	
	2972.8	 0.0	 0.0	6	Plasma In2O3	
	2975.8	 0.0	 0.0	6	Plasma In2O3	
	2978.8	 0.0	 0.0	6	Plasma In2O3	
	2981.8	 0.0	 0.0	6	Plasma In2O3	
	2984.8	300.0	 3.0	6	Plasma In2O3	
	2987.8	300.0	 1.0	6	Plasma In2O3	
	2990.8	300.0	 1.0	6	Plasma In2O3	
	2993.8	 0.0	 0.0	6	Plasma In2O3	
	2996.8	 0.0	 0.0	6	Plasma In2O3	
	2999.8	 0.0	 0.0	6	Plasma In2O3	
	3002.8	 0.0	 0.0	5	Plasma In2O3	
	3005.8	 0.0	 0.0	5	Plasma In2O3	
	3008.8	 0.0	 0.0	5	Plasma In2O3	
	3011.8	 0.0	 0.0	5	Plasma In2O3	
	3014.8	300.0	 0.0	5	Plasma In2O3	
	3017.8	300.0	 0.0	5	Plasma In2O3	
	3020.8	300.0	 0.0	5	Plasma In2O3	
	3023.8	 0.0	 0.0	5	Plasma In2O3	
	3026.8	 0.0	 0.0	5	Plasma In2O3	
	3029.8	 0.0	 0.0	5	Plasma In2O3	
	3032.8	 0.0	 0.0	5	Plasma In2O3	
	3035.8	 0.0	 0.0	4	Plasma In2O3	
	3038.8	 0.0	 0.0	4	Plasma In2O3	
	3041.8	 0.0	 0.0	4	Plasma In2O3	
	3044.8	129.0	50.0	4	Plasma In2O3	
	3047.8	300.0	 2.0	4	Plasma In2O3	
	3050.8	300.0	 2.0	4	Plasma In2O3	
