	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	2571.9	 0.0	 0.0	257	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2574.9	 0.0	 0.0	257	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2577.9	 0.0	 0.0	257	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2580.9	 0.0	 0.0	257	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2583.9	153.0	50.0	257	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2586.9	300.0	 2.0	257	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2589.9	300.0	 2.0	257	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2592.9	300.0	 2.0	257	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2595.9	 0.0	 0.0	257	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2598.9	 0.0	 0.0	257	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2601.9	 0.0	 0.0	257	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2604.9	 0.0	 0.0	256	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2607.9	 0.0	 0.0	256	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2610.9	 0.0	 0.0	256	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2613.9	 0.0	 0.0	256	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2616.9	300.0	 0.0	256	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2619.9	300.0	 0.0	256	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2622.9	300.0	 0.0	256	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2625.9	 0.0	 0.0	256	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2628.9	 0.0	 0.0	256	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2631.9	 0.0	 0.0	256	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2634.9	 0.0	 0.0	255	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2637.9	 0.0	 0.0	255	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2640.9	 0.0	 0.0	255	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2643.9	 0.0	 0.0	255	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2646.9	113.0	50.0	255	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2649.9	300.0	 3.0	255	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2652.9	300.0	 3.0	255	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2655.9	300.0	 3.0	255	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2658.9	 0.0	 0.0	255	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2661.9	 0.0	 0.0	255	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2664.9	 0.0	 0.0	255	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2667.9	 0.0	 0.0	254	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2670.9	 0.0	 0.0	254	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2673.9	 0.0	 0.0	254	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2676.9	 0.0	 0.0	254	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2679.9	310.0	 2.0	254	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2682.9	300.0	 1.0	254	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2685.9	300.0	 1.0	254	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2688.9	 0.0	 0.0	254	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2691.9	 0.0	 0.0	254	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2694.9	 0.0	 0.0	254	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2697.9	 0.0	 0.0	254	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2700.9	 0.0	 0.0	253	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2703.9	 0.0	 0.0	253	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2706.9	 0.0	 0.0	253	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2709.9	 0.0	 0.0	253	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2712.9	300.0	 3.0	253	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2715.9	300.0	 2.0	253	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2718.9	300.0	 3.0	253	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2721.9	 0.0	 0.0	253	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2724.9	 0.0	 0.0	253	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2727.9	 0.0	 0.0	253	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2730.9	 0.0	 0.0	252	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2733.9	 0.0	 0.0	252	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2736.9	 0.0	 0.0	252	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2739.9	 0.0	 0.0	252	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2742.9	323.0	 9.0	252	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2745.9	300.0	 0.0	252	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2748.9	300.0	 0.0	252	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2751.9	300.0	 0.0	252	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2754.9	 0.0	 0.0	252	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2757.9	 0.0	 0.0	252	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2760.9	 0.0	 0.0	252	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2763.9	 0.0	 0.0	251	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2766.9	 0.0	 0.0	251	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2769.9	 0.0	 0.0	251	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2772.9	 0.0	 0.0	251	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2775.9	300.0	 0.0	251	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2778.9	300.0	 0.0	251	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2781.9	300.0	 0.0	251	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2784.9	 0.0	 0.0	251	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2787.9	 0.0	 0.0	251	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2790.9	 0.0	 0.0	251	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2793.9	 0.0	 0.0	250	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2796.9	 0.0	 0.0	250	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2799.9	 0.0	 0.0	250	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2802.9	 0.0	 0.0	250	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2805.9	128.0	50.0	250	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2808.9	300.0	 2.0	250	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2811.9	300.0	 2.0	250	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2814.9	300.0	 3.0	250	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2817.9	 0.0	 0.0	250	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2820.9	 0.0	 0.0	250	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2823.9	 0.0	 0.0	250	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2826.9	 0.0	 0.0	249	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2829.9	 0.0	 0.0	249	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2832.9	 0.0	 0.0	249	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2835.9	 0.0	 0.0	249	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2838.9	313.0	 7.0	249	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2841.9	300.0	 3.0	249	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2844.9	300.0	 3.0	249	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2847.9	 0.0	 0.0	249	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2850.9	 0.0	 0.0	249	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2853.9	 0.0	 0.0	249	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2856.9	 0.0	 0.0	249	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2859.9	 0.0	 0.0	248	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2862.9	 0.0	 0.0	248	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2865.9	 0.0	 0.0	248	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2868.9	 0.0	 0.0	248	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2871.9	300.0	 1.0	248	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2874.9	300.0	 1.0	248	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2877.9	300.0	 1.0	248	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2880.9	 0.0	 0.0	248	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2883.9	 0.0	 0.0	248	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2886.9	 0.0	 0.0	248	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2889.9	 0.0	 0.0	247	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2892.9	 0.0	 0.0	247	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2895.9	 0.0	 0.0	247	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2898.9	 0.0	 0.0	247	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2901.9	310.0	17.0	247	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2904.9	300.0	 3.0	247	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2907.9	300.0	 3.0	247	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2910.9	 0.0	 0.0	247	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2913.9	 0.0	 0.0	247	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2916.9	 0.0	 0.0	247	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2919.9	 0.0	 0.0	247	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2922.9	 0.0	 0.0	246	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2925.9	 0.0	 0.0	246	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2928.9	 0.0	 0.0	246	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2931.9	 0.0	 0.0	246	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2934.9	300.0	 0.0	246	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2937.9	300.0	 0.0	246	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2940.9	300.0	 0.0	246	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2943.9	 0.0	 0.0	246	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2946.9	 0.0	 0.0	246	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2949.9	 0.0	 0.0	246	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2952.9	 0.0	 0.0	245	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2955.9	 0.0	 0.0	245	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2958.9	 0.0	 0.0	245	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2961.9	 0.0	 0.0	245	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2964.9	149.0	50.0	245	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2967.9	300.0	 2.0	245	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2970.9	300.0	 3.0	245	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2973.9	300.0	 3.0	245	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2976.9	 0.0	 0.0	245	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2979.9	 0.0	 0.0	245	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2982.9	 0.0	 0.0	245	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2985.9	 0.0	 0.0	244	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2988.9	 0.0	 0.0	244	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2991.9	 0.0	 0.0	244	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2994.9	 0.0	 0.0	244	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2997.9	300.0	 4.0	244	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3000.9	300.0	 3.0	244	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3003.9	300.0	 3.0	244	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3006.9	 0.0	 0.0	244	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3009.9	 0.0	 0.0	244	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3012.9	 0.0	 0.0	244	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3015.9	 0.0	 0.0	244	Plasma Pt on 50c Al2O3 270C 2011-08-05	goto;120305
	3018.9	 0.0	 0.0	243	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3021.9	 0.0	 0.0	243	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3024.9	 0.0	 0.0	243	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3027.9	100.0	50.0	243	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3030.9	300.0	 3.0	243	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3033.9	300.0	 3.0	243	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3036.9	300.0	 3.0	243	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3039.9	 0.0	 0.0	243	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3042.9	 0.0	 0.0	243	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3045.9	 0.0	 0.0	243	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3048.9	 0.0	 0.0	242	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3051.9	 0.0	 0.0	242	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3054.9	 0.0	 0.0	242	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3057.9	 0.0	 0.0	242	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3060.9	300.0	25.0	242	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3063.9	300.0	 3.0	242	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3066.9	300.0	 3.0	242	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3069.9	 0.0	 0.0	242	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3072.9	 0.0	 0.0	242	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3075.9	 0.0	 0.0	242	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3078.9	 0.0	 0.0	242	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3081.9	 0.0	 0.0	241	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3084.9	 0.0	 0.0	241	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3087.9	 0.0	 0.0	241	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3090.9	 0.0	 0.0	241	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3093.9	300.0	 0.0	241	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3096.9	300.0	 0.0	241	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3099.9	300.0	 0.0	241	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3102.9	 0.0	 0.0	241	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3105.9	 0.0	 0.0	241	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3108.9	 0.0	 0.0	241	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3111.9	 0.0	 0.0	240	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3114.9	 0.0	 0.0	240	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3117.9	 0.0	 0.0	240	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3120.9	 0.0	 0.0	240	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3123.9	208.0	50.0	240	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3126.9	300.0	 3.0	240	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3129.9	300.0	 3.0	240	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3132.9	300.0	 3.0	240	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3135.9	 0.0	 0.0	240	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3138.9	 0.0	 0.0	240	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3141.9	 0.0	 0.0	240	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3144.9	 0.0	 0.0	239	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3147.9	 0.0	 0.0	239	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3150.9	 0.0	 0.0	239	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3153.9	 0.0	 0.0	239	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3156.9	300.0	 1.0	239	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3159.9	300.0	 1.0	239	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3162.9	300.0	 1.0	239	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3165.9	 0.0	 0.0	239	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3168.9	 0.0	 0.0	239	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3171.9	 0.0	 0.0	239	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3174.9	 0.0	 0.0	238	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3177.9	 0.0	 0.0	238	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3180.9	 0.0	 0.0	238	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3183.9	 0.0	 0.0	238	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3186.9	103.0	50.0	238	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3189.9	300.0	 2.0	238	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3192.9	300.0	 3.0	238	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3195.9	300.0	 3.0	238	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3198.9	 0.0	 0.0	238	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3201.9	 0.0	 0.0	238	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3204.9	 0.0	 0.0	238	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3207.9	 0.0	 0.0	237	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3210.9	 0.0	 0.0	237	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3213.9	 0.0	 0.0	237	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3216.9	 0.0	 0.0	237	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3219.9	300.0	 1.0	237	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3222.9	300.0	 0.0	237	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3225.9	300.0	 1.0	237	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3228.9	 0.0	 0.0	237	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3231.9	 0.0	 0.0	237	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3234.9	 0.0	 0.0	237	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3237.9	 0.0	 0.0	237	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3240.9	 0.0	 0.0	236	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3243.9	 0.0	 0.0	236	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3246.9	 0.0	 0.0	236	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3249.9	 0.0	 0.0	236	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3252.9	300.0	 0.0	236	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3255.9	300.0	 0.0	236	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3258.9	300.0	 0.0	236	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3261.9	 0.0	 0.0	236	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3264.9	 0.0	 0.0	236	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3267.9	 0.0	 0.0	236	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3270.9	 0.0	 0.0	235	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3273.9	 0.0	 0.0	235	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3276.9	 0.0	 0.0	235	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3279.9	 0.0	 0.0	235	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3282.9	285.0	31.0	235	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3285.9	300.0	 3.0	235	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3288.9	300.0	 3.0	235	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3291.9	300.0	 3.0	235	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3294.9	 0.0	 0.0	235	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3297.9	 0.0	 0.0	235	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3300.9	 0.0	 0.0	235	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3303.9	 0.0	 0.0	234	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3306.9	 0.0	 0.0	234	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3309.9	 0.0	 0.0	234	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3312.9	 0.0	 0.0	234	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3315.9	300.0	 0.0	234	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3318.9	300.0	 0.0	234	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3321.9	300.0	 0.0	234	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3324.9	 0.0	 0.0	234	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3327.9	 0.0	 0.0	234	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3330.9	 0.0	 0.0	234	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3333.9	 0.0	 0.0	233	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3336.9	 0.0	 0.0	233	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3339.9	 0.0	 0.0	233	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3342.9	 0.0	 0.0	233	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3345.9	227.0	50.0	233	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3348.9	300.0	 0.0	233	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3351.9	300.0	 0.0	233	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3354.9	300.0	 0.0	233	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3357.9	 0.0	 0.0	233	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3360.9	 0.0	 0.0	233	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3363.9	 0.0	 0.0	233	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3366.9	 0.0	 0.0	232	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3369.9	 0.0	 0.0	232	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3372.9	 0.0	 0.0	232	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3375.9	 0.0	 0.0	232	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3378.9	300.0	 0.0	232	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3381.9	300.0	 0.0	232	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3384.9	300.0	 0.0	232	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3387.9	 0.0	 0.0	232	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3390.9	 0.0	 0.0	232	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3393.9	 0.0	 0.0	232	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3396.9	 0.0	 0.0	232	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3399.9	 0.0	 0.0	231	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3402.9	 0.0	 0.0	231	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3405.9	 0.0	 0.0	231	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3408.9	85.0	50.0	231	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3411.9	300.0	 2.0	231	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3414.9	300.0	 2.0	231	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3417.9	300.0	 2.0	231	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3420.9	 0.0	 0.0	231	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3423.9	 0.0	 0.0	231	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3426.9	 0.0	 0.0	231	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3429.9	 0.0	 0.0	230	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3432.9	 0.0	 0.0	230	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3435.9	 0.0	 0.0	230	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3438.9	 0.0	 0.0	230	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3441.9	311.0	 0.0	230	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3444.9	300.0	 0.0	230	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3447.9	300.0	 0.0	230	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3450.9	 0.0	 0.0	230	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3453.9	 0.0	 0.0	230	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3456.9	 0.0	 0.0	230	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3459.9	 0.0	 0.0	230	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3462.9	 0.0	 0.0	229	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3465.9	 0.0	 0.0	229	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3468.9	 0.0	 0.0	229	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3471.9	 0.0	 0.0	229	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3474.9	300.0	 0.0	229	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3477.9	300.0	 0.0	229	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3480.9	300.0	 0.0	229	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3483.9	 0.0	 0.0	229	Plasma Pt on 50c Al2O3 270C 2011-08-05	
