	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	6325.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6328.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6331.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6334.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6337.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6340.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6343.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6346.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6349.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6352.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6355.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6358.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6361.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6364.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6367.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6370.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6373.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6376.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6379.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6382.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6385.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6388.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6391.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6394.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6397.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6400.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6403.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6406.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6409.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6412.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6415.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6418.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6421.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6424.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6427.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6430.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6433.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6436.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6439.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6442.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6445.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6448.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6451.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6454.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6457.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6460.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6463.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6466.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6469.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6472.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6475.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6478.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6481.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6484.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6487.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6490.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6493.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6496.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6499.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6502.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6505.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6508.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6511.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6514.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6517.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6520.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6523.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6526.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6529.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6532.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6535.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6538.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6541.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6544.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6547.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6550.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6553.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6556.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6559.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6562.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6565.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6568.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6571.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6574.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6577.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6580.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6583.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6586.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6589.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6592.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6595.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6598.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6601.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6604.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6607.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6610.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6613.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6616.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6619.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6622.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6625.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6628.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6631.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6634.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6637.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6640.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6643.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6646.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6649.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6652.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6655.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6658.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6661.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6664.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6667.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6670.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6673.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6676.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6679.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6682.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6685.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6688.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6691.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6694.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6697.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6700.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6703.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6706.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6709.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6712.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6715.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6718.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6721.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6724.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6727.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6730.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6733.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6736.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6739.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6742.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6745.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6748.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6751.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6754.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6757.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6760.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6763.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6766.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6769.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6772.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6775.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6778.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6781.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6784.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6787.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6790.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6793.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6796.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6799.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6802.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6805.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6808.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6811.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6814.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6817.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6820.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6823.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6826.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6829.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6832.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6835.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6838.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6841.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6844.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6847.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6850.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6853.2	177.0	50.0	500	Plasma_Al2O3_300C	
	6856.2	300.0	 4.0	500	Plasma_Al2O3_300C	
	6859.2	300.0	 3.0	500	Plasma_Al2O3_300C	
	6862.2	300.0	 3.0	500	Plasma_Al2O3_300C	
	6865.2	300.0	 3.0	500	Plasma_Al2O3_300C	
	6868.2	300.0	 3.0	500	Plasma_Al2O3_300C	
	6871.2	300.0	 3.0	500	Plasma_Al2O3_300C	
	6874.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6877.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	6880.2	 0.0	 0.0	499	Plasma_Al2O3_300C	
	6883.2	 0.0	 0.0	499	Plasma_Al2O3_300C	
	6886.2	 0.0	 0.0	499	Plasma_Al2O3_300C	
	6889.2	133.0	50.0	499	Plasma_Al2O3_300C	
	6892.2	300.0	 3.0	499	Plasma_Al2O3_300C	
	6895.2	300.0	 3.0	499	Plasma_Al2O3_300C	
	6898.2	300.0	 3.0	499	Plasma_Al2O3_300C	
	6901.2	300.0	 3.0	499	Plasma_Al2O3_300C	
	6904.2	300.0	 3.0	499	Plasma_Al2O3_300C	
	6907.2	300.0	 3.0	499	Plasma_Al2O3_300C	
	6910.2	 0.0	 0.0	499	Plasma_Al2O3_300C	
	6913.2	 0.0	 0.0	499	Plasma_Al2O3_300C	
	6916.2	 0.0	 0.0	498	Plasma_Al2O3_300C	
	6919.2	 0.0	 0.0	498	Plasma_Al2O3_300C	
	6922.2	 0.0	 0.0	498	Plasma_Al2O3_300C	
	6925.2	170.0	16.0	498	Plasma_Al2O3_300C	
	6928.2	300.0	 0.0	498	Plasma_Al2O3_300C	
	6931.2	300.0	 0.0	498	Plasma_Al2O3_300C	
	6934.2	300.0	 0.0	498	Plasma_Al2O3_300C	
	6937.2	300.0	 0.0	498	Plasma_Al2O3_300C	
	6940.2	300.0	 0.0	498	Plasma_Al2O3_300C	
	6943.2	300.0	 0.0	498	Plasma_Al2O3_300C	
	6946.2	 0.0	 0.0	498	Plasma_Al2O3_300C	
	6949.2	 0.0	 0.0	498	Plasma_Al2O3_300C	
	6952.2	 0.0	 0.0	497	Plasma_Al2O3_300C	
	6955.2	 0.0	 0.0	497	Plasma_Al2O3_300C	
	6958.2	 0.0	 0.0	497	Plasma_Al2O3_300C	
	6961.2	270.0	43.0	497	Plasma_Al2O3_300C	
	6964.2	300.0	 2.0	497	Plasma_Al2O3_300C	
	6967.2	300.0	 3.0	497	Plasma_Al2O3_300C	
	6970.2	300.0	 3.0	497	Plasma_Al2O3_300C	
	6973.2	300.0	 3.0	497	Plasma_Al2O3_300C	
	6976.2	300.0	 3.0	497	Plasma_Al2O3_300C	
	6979.2	300.0	 3.0	497	Plasma_Al2O3_300C	
	6982.2	 0.0	 0.0	497	Plasma_Al2O3_300C	
	6985.2	 0.0	 0.0	497	Plasma_Al2O3_300C	
	6988.2	 0.0	 0.0	496	Plasma_Al2O3_300C	
	6991.2	 0.0	 0.0	496	Plasma_Al2O3_300C	
	6994.2	 0.0	 0.0	496	Plasma_Al2O3_300C	
	6997.2	279.0	34.0	496	Plasma_Al2O3_300C	
	7000.2	300.0	 3.0	496	Plasma_Al2O3_300C	
	7003.2	300.0	 3.0	496	Plasma_Al2O3_300C	
	7006.2	300.0	 3.0	496	Plasma_Al2O3_300C	
	7009.2	300.0	 3.0	496	Plasma_Al2O3_300C	
	7012.2	300.0	 3.0	496	Plasma_Al2O3_300C	
	7015.2	300.0	 3.0	496	Plasma_Al2O3_300C	
	7018.2	 0.0	 0.0	496	Plasma_Al2O3_300C	
	7021.2	 0.0	 0.0	496	Plasma_Al2O3_300C	
	7024.2	 0.0	 0.0	495	Plasma_Al2O3_300C	
	7027.2	 0.0	 0.0	495	Plasma_Al2O3_300C	
	7030.2	 0.0	 0.0	495	Plasma_Al2O3_300C	
	7033.2	300.0	24.0	495	Plasma_Al2O3_300C	
	7036.2	300.0	 3.0	495	Plasma_Al2O3_300C	
	7039.2	300.0	 3.0	495	Plasma_Al2O3_300C	
	7042.2	300.0	 3.0	495	Plasma_Al2O3_300C	
	7045.2	300.0	 3.0	495	Plasma_Al2O3_300C	
	7048.2	300.0	 3.0	495	Plasma_Al2O3_300C	
	7051.2	300.0	 3.0	495	Plasma_Al2O3_300C	
	7054.2	 0.0	 0.0	495	Plasma_Al2O3_300C	
	7057.2	 0.0	 0.0	495	Plasma_Al2O3_300C	goto;015500
	7060.2	 0.0	 0.0	494	Plasma_Al2O3_300C	
	7063.2	 0.0	 0.0	494	Plasma_Al2O3_300C	
	7066.2	 0.0	 0.0	494	Plasma_Al2O3_300C	
	7069.2	300.0	19.0	494	Plasma_Al2O3_300C	
	7072.2	300.0	 3.0	494	Plasma_Al2O3_300C	
	7075.2	300.0	 3.0	494	Plasma_Al2O3_300C	
	7078.2	300.0	 3.0	494	Plasma_Al2O3_300C	
	7081.2	300.0	 3.0	494	Plasma_Al2O3_300C	
	7084.2	300.0	 3.0	494	Plasma_Al2O3_300C	
	7087.2	300.0	 3.0	494	Plasma_Al2O3_300C	
	7090.2	 0.0	 0.0	494	Plasma_Al2O3_300C	
	7093.2	 0.0	 0.0	493	Plasma_Al2O3_300C	
	7096.2	 0.0	 0.0	493	Plasma_Al2O3_300C	
	7099.2	 0.0	 0.0	493	Plasma_Al2O3_300C	
	7102.2	 0.0	 0.0	493	Plasma_Al2O3_300C	
	7105.2	317.0	14.0	493	Plasma_Al2O3_300C	
	7108.2	300.0	 3.0	493	Plasma_Al2O3_300C	
	7111.2	300.0	 3.0	493	Plasma_Al2O3_300C	
	7114.2	300.0	 3.0	493	Plasma_Al2O3_300C	
	7117.2	300.0	 3.0	493	Plasma_Al2O3_300C	
	7120.2	300.0	 3.0	493	Plasma_Al2O3_300C	
	7123.2	300.0	 3.0	493	Plasma_Al2O3_300C	
	7126.2	 0.0	 0.0	493	Plasma_Al2O3_300C	
	7129.2	 0.0	 0.0	492	Plasma_Al2O3_300C	
	7132.2	 0.0	 0.0	492	Plasma_Al2O3_300C	
	7135.2	 0.0	 0.0	492	Plasma_Al2O3_300C	
	7138.2	 0.0	 0.0	492	Plasma_Al2O3_300C	
	7141.2	325.0	 0.0	492	Plasma_Al2O3_300C	
	7144.2	300.0	 0.0	492	Plasma_Al2O3_300C	
	7147.2	300.0	 0.0	492	Plasma_Al2O3_300C	
	7150.2	300.0	 0.0	492	Plasma_Al2O3_300C	
	7153.2	300.0	 0.0	492	Plasma_Al2O3_300C	
	7156.2	300.0	 0.0	492	Plasma_Al2O3_300C	
	7159.2	300.0	 0.0	492	Plasma_Al2O3_300C	
	7162.2	 0.0	 0.0	492	Plasma_Al2O3_300C	
	7165.2	 0.0	 0.0	491	Plasma_Al2O3_300C	
	7168.2	 0.0	 0.0	491	Plasma_Al2O3_300C	
	7171.2	 0.0	 0.0	491	Plasma_Al2O3_300C	
	7174.2	 0.0	 0.0	491	Plasma_Al2O3_300C	
	7177.2	312.0	 4.0	491	Plasma_Al2O3_300C	
	7180.2	300.0	 3.0	491	Plasma_Al2O3_300C	
	7183.2	300.0	 3.0	491	Plasma_Al2O3_300C	
	7186.2	300.0	 3.0	491	Plasma_Al2O3_300C	
	7189.2	300.0	 3.0	491	Plasma_Al2O3_300C	
	7192.2	300.0	 3.0	491	Plasma_Al2O3_300C	
	7195.2	300.0	 3.0	491	Plasma_Al2O3_300C	
	7198.2	 0.0	 0.0	491	Plasma_Al2O3_300C	
	7201.2	 0.0	 0.0	490	Plasma_Al2O3_300C	
	7204.2	 0.0	 0.0	490	Plasma_Al2O3_300C	
	7207.2	 0.0	 0.0	490	Plasma_Al2O3_300C	
	7210.2	 0.0	 0.0	490	Plasma_Al2O3_300C	
	7213.2	300.0	 5.0	490	Plasma_Al2O3_300C	
	7216.2	300.0	 3.0	490	Plasma_Al2O3_300C	
	7219.2	300.0	 3.0	490	Plasma_Al2O3_300C	
	7222.2	300.0	 3.0	490	Plasma_Al2O3_300C	
	7225.2	300.0	 3.0	490	Plasma_Al2O3_300C	
	7228.2	300.0	 3.0	490	Plasma_Al2O3_300C	
	7231.2	300.0	 3.0	490	Plasma_Al2O3_300C	
	7234.2	 0.0	 0.0	490	Plasma_Al2O3_300C	
	7237.2	 0.0	 0.0	489	Plasma_Al2O3_300C	
	7240.2	 0.0	 0.0	489	Plasma_Al2O3_300C	
	7243.2	 0.0	 0.0	489	Plasma_Al2O3_300C	
	7246.2	 0.0	 0.0	489	Plasma_Al2O3_300C	
	7249.2	300.0	 4.0	489	Plasma_Al2O3_300C	
	7252.2	300.0	 3.0	489	Plasma_Al2O3_300C	
	7255.2	300.0	 3.0	489	Plasma_Al2O3_300C	
	7258.2	300.0	 3.0	489	Plasma_Al2O3_300C	
	7261.2	300.0	 3.0	489	Plasma_Al2O3_300C	
	7264.2	300.0	 3.0	489	Plasma_Al2O3_300C	
	7267.2	300.0	 3.0	489	Plasma_Al2O3_300C	
	7270.2	 0.0	 0.0	489	Plasma_Al2O3_300C	
	7273.2	 0.0	 0.0	488	Plasma_Al2O3_300C	
	7276.2	 0.0	 0.0	488	Plasma_Al2O3_300C	
	7279.2	 0.0	 0.0	488	Plasma_Al2O3_300C	
	7282.2	 0.0	 0.0	488	Plasma_Al2O3_300C	
	7285.2	300.0	 0.0	488	Plasma_Al2O3_300C	
	7288.2	300.0	 0.0	488	Plasma_Al2O3_300C	
	7291.2	300.0	 0.0	488	Plasma_Al2O3_300C	
	7294.2	300.0	 0.0	488	Plasma_Al2O3_300C	
	7297.2	300.0	 0.0	488	Plasma_Al2O3_300C	
	7300.2	300.0	 0.0	488	Plasma_Al2O3_300C	
	7303.2	300.0	 0.0	488	Plasma_Al2O3_300C	
	7306.2	 0.0	 0.0	488	Plasma_Al2O3_300C	
	7309.2	 0.0	 0.0	487	Plasma_Al2O3_300C	
	7312.2	 0.0	 0.0	487	Plasma_Al2O3_300C	
	7315.2	 0.0	 0.0	487	Plasma_Al2O3_300C	
	7318.2	 0.0	 0.0	487	Plasma_Al2O3_300C	
	7321.2	300.0	 3.0	487	Plasma_Al2O3_300C	
	7324.2	300.0	 3.0	487	Plasma_Al2O3_300C	
	7327.2	300.0	 3.0	487	Plasma_Al2O3_300C	
	7330.2	300.0	 3.0	487	Plasma_Al2O3_300C	
	7333.2	300.0	 3.0	487	Plasma_Al2O3_300C	
	7336.2	300.0	 3.0	487	Plasma_Al2O3_300C	
	7339.2	300.0	 3.0	487	Plasma_Al2O3_300C	
	7342.2	 0.0	 0.0	487	Plasma_Al2O3_300C	
	7345.2	 0.0	 0.0	486	Plasma_Al2O3_300C	
	7348.2	 0.0	 0.0	486	Plasma_Al2O3_300C	
	7351.2	 0.0	 0.0	486	Plasma_Al2O3_300C	
	7354.2	 0.0	 0.0	486	Plasma_Al2O3_300C	
	7357.2	300.0	 3.0	486	Plasma_Al2O3_300C	
	7360.2	300.0	 3.0	486	Plasma_Al2O3_300C	
	7363.2	300.0	 3.0	486	Plasma_Al2O3_300C	
	7366.2	300.0	 3.0	486	Plasma_Al2O3_300C	
	7369.2	300.0	 3.0	486	Plasma_Al2O3_300C	
	7372.2	300.0	 3.0	486	Plasma_Al2O3_300C	
	7375.2	300.0	 3.0	486	Plasma_Al2O3_300C	
	7378.2	 0.0	 0.0	486	Plasma_Al2O3_300C	
	7381.2	 0.0	 0.0	485	Plasma_Al2O3_300C	
	7384.2	 0.0	 0.0	485	Plasma_Al2O3_300C	
	7387.2	 0.0	 0.0	485	Plasma_Al2O3_300C	
	7390.2	 0.0	 0.0	485	Plasma_Al2O3_300C	
	7393.2	300.0	 3.0	485	Plasma_Al2O3_300C	
	7396.2	300.0	 3.0	485	Plasma_Al2O3_300C	
	7399.2	300.0	 3.0	485	Plasma_Al2O3_300C	
	7402.2	300.0	 3.0	485	Plasma_Al2O3_300C	
	7405.2	300.0	 3.0	485	Plasma_Al2O3_300C	
	7408.2	300.0	 3.0	485	Plasma_Al2O3_300C	
	7411.2	 0.0	 0.0	485	Plasma_Al2O3_300C	
	7414.2	 0.0	 0.0	485	Plasma_Al2O3_300C	
	7417.2	 0.0	 0.0	484	Plasma_Al2O3_300C	
	7420.2	 0.0	 0.0	484	Plasma_Al2O3_300C	
	7423.2	 0.0	 0.0	484	Plasma_Al2O3_300C	
	7426.2	 0.0	 0.0	484	Plasma_Al2O3_300C	
	7429.2	300.0	 0.0	484	Plasma_Al2O3_300C	
	7432.2	300.0	 0.0	484	Plasma_Al2O3_300C	
	7435.2	300.0	 0.0	484	Plasma_Al2O3_300C	
	7438.2	300.0	 0.0	484	Plasma_Al2O3_300C	
	7441.2	300.0	 0.0	484	Plasma_Al2O3_300C	
	7444.2	300.0	 0.0	484	Plasma_Al2O3_300C	
	7447.2	 0.0	 0.0	484	Plasma_Al2O3_300C	
	7450.2	 0.0	 0.0	484	Plasma_Al2O3_300C	
	7453.2	 0.0	 0.0	483	Plasma_Al2O3_300C	
	7456.2	 0.0	 0.0	483	Plasma_Al2O3_300C	
	7459.2	 0.0	 0.0	483	Plasma_Al2O3_300C	
	7462.2	 0.0	 0.0	483	Plasma_Al2O3_300C	
	7465.2	300.0	 0.0	483	Plasma_Al2O3_300C	
	7468.2	300.0	 0.0	483	Plasma_Al2O3_300C	
	7471.2	300.0	 0.0	483	Plasma_Al2O3_300C	
	7474.2	300.0	 0.0	483	Plasma_Al2O3_300C	
	7477.2	300.0	 0.0	483	Plasma_Al2O3_300C	
	7480.2	300.0	 0.0	483	Plasma_Al2O3_300C	
	7483.2	 0.0	 0.0	483	Plasma_Al2O3_300C	
	7486.2	 0.0	 0.0	483	Plasma_Al2O3_300C	
	7489.2	 0.0	 0.0	482	Plasma_Al2O3_300C	
	7492.2	 0.0	 0.0	482	Plasma_Al2O3_300C	
	7495.2	 0.0	 0.0	482	Plasma_Al2O3_300C	
	7498.2	 0.0	 0.0	482	Plasma_Al2O3_300C	
	7501.2	300.0	 3.0	482	Plasma_Al2O3_300C	
	7504.2	300.0	 3.0	482	Plasma_Al2O3_300C	
	7507.2	300.0	 3.0	482	Plasma_Al2O3_300C	
	7510.2	300.0	 3.0	482	Plasma_Al2O3_300C	
	7513.2	300.0	 3.0	482	Plasma_Al2O3_300C	
	7516.2	300.0	 3.0	482	Plasma_Al2O3_300C	
	7519.2	 0.0	 0.0	482	Plasma_Al2O3_300C	
	7522.2	 0.0	 0.0	482	Plasma_Al2O3_300C	
	7525.2	 0.0	 0.0	481	Plasma_Al2O3_300C	
	7528.2	 0.0	 0.0	481	Plasma_Al2O3_300C	
	7531.2	 0.0	 0.0	481	Plasma_Al2O3_300C	
	7534.2	 0.0	 0.0	481	Plasma_Al2O3_300C	
	7537.2	300.0	 3.0	481	Plasma_Al2O3_300C	
	7540.2	300.0	 3.0	481	Plasma_Al2O3_300C	
	7543.2	300.0	 3.0	481	Plasma_Al2O3_300C	
	7546.2	300.0	 3.0	481	Plasma_Al2O3_300C	
	7549.2	300.0	 3.0	481	Plasma_Al2O3_300C	
	7552.2	300.0	 3.0	481	Plasma_Al2O3_300C	
	7555.2	 0.0	 0.0	481	Plasma_Al2O3_300C	
	7558.2	 0.0	 0.0	481	Plasma_Al2O3_300C	
	7561.2	 0.0	 0.0	480	Plasma_Al2O3_300C	
	7564.2	 0.0	 0.0	480	Plasma_Al2O3_300C	
	7567.2	 0.0	 0.0	480	Plasma_Al2O3_300C	
	7570.2	 0.0	 0.0	480	Plasma_Al2O3_300C	
	7573.2	300.0	 3.0	480	Plasma_Al2O3_300C	
	7576.2	300.0	 3.0	480	Plasma_Al2O3_300C	
	7579.2	300.0	 3.0	480	Plasma_Al2O3_300C	
	7582.2	300.0	 3.0	480	Plasma_Al2O3_300C	
	7585.2	300.0	 3.0	480	Plasma_Al2O3_300C	
	7588.2	300.0	 3.0	480	Plasma_Al2O3_300C	
	7591.2	 0.0	 0.0	480	Plasma_Al2O3_300C	
	7594.2	 0.0	 0.0	480	Plasma_Al2O3_300C	
	7597.2	 0.0	 0.0	479	Plasma_Al2O3_300C	
	7600.2	 0.0	 0.0	479	Plasma_Al2O3_300C	
	7603.2	 0.0	 0.0	479	Plasma_Al2O3_300C	
