	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1308.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1311.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	1314.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	1317.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	1320.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	1323.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	1326.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	1329.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1332.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1335.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1338.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1341.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1344.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1347.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1350.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1353.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	1356.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	1359.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	1362.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	1365.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	1368.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	1371.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1374.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1377.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1380.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1383.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1386.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1389.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1392.2	88.0	50.0	3	Plasma IWO with boost_revised	
	1395.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1398.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1401.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1404.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1407.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1410.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1413.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1416.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1419.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1422.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1425.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1428.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1431.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1434.2	144.0	50.0	2	Plasma IWO with boost_revised	
	1437.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	1440.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	1443.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	1446.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	1449.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	1452.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	1455.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1458.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1461.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1464.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1467.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1470.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1473.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1476.2	176.0	50.0	1	Plasma IWO with boost_revised	
	1479.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	1482.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	1485.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	1488.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	1491.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	1494.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	1497.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1500.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1503.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1506.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1509.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1512.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1515.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1518.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1521.2	284.0	33.0	2	Plasma IWO with boost_revised	
	1524.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1527.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1530.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1533.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1536.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1539.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1542.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1545.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1548.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1551.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1554.2	300.0	 4.0	2	Plasma IWO with boost_revised	
	1557.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	1560.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	1563.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	1566.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	1569.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	1572.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	1575.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1578.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1581.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1584.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1587.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1590.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1593.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1596.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	1599.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	1602.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	1605.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	1608.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	1611.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	1614.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1617.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1620.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1623.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1626.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1629.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1632.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1635.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1638.2	300.0	 2.0	6	Plasma IWO with boost_revised	
	1641.2	300.0	 2.0	6	Plasma IWO with boost_revised	
	1644.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	1647.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	1650.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	1653.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	1656.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1659.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1662.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1665.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1668.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1671.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1674.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1677.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1680.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	1683.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	1686.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	1689.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	1692.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	1695.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	1698.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1701.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1704.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1707.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1710.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1713.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1716.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1719.2	87.0	50.0	4	Plasma IWO with boost_revised	
	1722.2	300.0	 1.0	4	Plasma IWO with boost_revised	
	1725.2	300.0	 1.0	4	Plasma IWO with boost_revised	
	1728.2	300.0	 1.0	4	Plasma IWO with boost_revised	
	1731.2	300.0	 1.0	4	Plasma IWO with boost_revised	
	1734.2	300.0	 1.0	4	Plasma IWO with boost_revised	
	1737.2	300.0	 2.0	4	Plasma IWO with boost_revised	
	1740.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1743.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1746.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1749.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1752.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1755.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1758.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1761.2	133.0	50.0	3	Plasma IWO with boost_revised	
	1764.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1767.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1770.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1773.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1776.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1779.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1782.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1785.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1788.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1791.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1794.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1797.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1800.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1803.2	175.0	16.0	2	Plasma IWO with boost_revised	
	1806.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1809.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1812.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1815.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1818.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1821.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1824.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1827.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1830.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1833.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1836.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1839.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1842.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1845.2	200.0	50.0	1	Plasma IWO with boost_revised	
	1848.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	1851.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	1854.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	1857.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	1860.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	1863.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	1866.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1869.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1872.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1875.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1878.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1881.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1884.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1887.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1890.2	217.0	16.0	1	Plasma IWO with boost_revised	
	1893.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1896.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1899.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1902.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1905.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1908.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1911.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1914.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1917.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1920.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1923.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1926.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1929.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1932.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1935.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1938.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1941.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1944.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1947.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1950.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1953.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1956.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1959.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1962.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1965.2	300.0	 4.0	7	Plasma IWO with boost_revised	
	1968.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	1971.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	1974.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	1977.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	1980.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	1983.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1986.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1989.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1992.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1995.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1998.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2001.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2004.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2007.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	2010.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	2013.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	2016.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	2019.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	2022.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	2025.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2028.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2031.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2034.2	 0.0	 0.0	6	Plasma IWO with boost_revised	goto;1348
	2037.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2040.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2043.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2046.2	105.0	17.0	5	Plasma IWO with boost_revised	
	2049.2	300.0	 0.0	5	Plasma IWO with boost_revised	
	2052.2	300.0	 0.0	5	Plasma IWO with boost_revised	
	2055.2	300.0	 0.0	5	Plasma IWO with boost_revised	
	2058.2	300.0	 0.0	5	Plasma IWO with boost_revised	
	2061.2	300.0	 0.0	5	Plasma IWO with boost_revised	
	2064.2	300.0	 0.0	5	Plasma IWO with boost_revised	
	2067.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2070.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2073.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2076.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2079.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2082.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2085.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2088.2	109.0	50.0	4	Plasma IWO with boost_revised	
	2091.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	2094.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	2097.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	2100.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	2103.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	2106.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	2109.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2112.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2115.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2118.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2121.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2124.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2127.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2130.2	204.0	16.0	3	Plasma IWO with boost_revised	
	2133.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	2136.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	2139.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	2142.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	2145.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	2148.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	2151.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2154.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2157.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2160.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2163.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2166.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2169.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2172.2	226.0	50.0	2	Plasma IWO with boost_revised	
	2175.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	2178.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	2181.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	2184.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	2187.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	2190.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	2193.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2196.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2199.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2202.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2205.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2208.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2211.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2214.2	276.0	38.0	1	Plasma IWO with boost_revised	
	2217.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	2220.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	2223.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	2226.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	2229.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	2232.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	2235.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2238.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2241.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2244.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2247.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2250.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2253.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2256.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2259.2	298.0	27.0	0	Plasma IWO with boost_revised	
	2262.2	300.0	 3.0	0	Plasma IWO with boost_revised	
	2265.2	300.0	 3.0	0	Plasma IWO with boost_revised	
	2268.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2271.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2274.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2277.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2280.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2283.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2286.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2289.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2292.2	300.0	 1.0	0	Plasma IWO with boost_revised	
	2295.2	300.0	 1.0	0	Plasma IWO with boost_revised	
	2298.2	300.0	 1.0	0	Plasma IWO with boost_revised	
	2301.2	300.0	 1.0	0	Plasma IWO with boost_revised	
	2304.2	300.0	 2.0	0	Plasma IWO with boost_revised	
	2307.2	300.0	 2.0	0	Plasma IWO with boost_revised	
	2310.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2313.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2316.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2319.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2322.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2325.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2328.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2331.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2334.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	2337.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	2340.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	2343.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	2346.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	2349.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	2352.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2355.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2358.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2361.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2364.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2367.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2370.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2373.2	102.0	50.0	2	Plasma IWO with boost_revised	
	2376.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	2379.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	2382.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	2385.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	2388.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	2391.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	2394.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2397.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2400.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2403.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2406.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2409.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2412.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2415.2	105.0	50.0	1	Plasma IWO with boost_revised	
	2418.2	300.0	 1.0	1	Plasma IWO with boost_revised	
	2421.2	300.0	 1.0	1	Plasma IWO with boost_revised	
	2424.2	300.0	 1.0	1	Plasma IWO with boost_revised	
	2427.2	300.0	 1.0	1	Plasma IWO with boost_revised	
	2430.2	300.0	 1.0	1	Plasma IWO with boost_revised	
	2433.2	300.0	 1.0	1	Plasma IWO with boost_revised	
	2436.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2439.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2442.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2445.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
