	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1312.0	300.0	 2.0	1	Plasma IWO with boost_revised	
	1315.0	300.0	 2.0	1	Plasma IWO with boost_revised	
	1318.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1321.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1324.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1327.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1330.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1333.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1336.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1339.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1342.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	1345.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	1348.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	1351.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1354.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1357.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1360.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1363.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1366.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1369.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1372.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1375.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	1378.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	1381.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	1384.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	1387.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	1390.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	1393.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1396.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1399.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1402.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1405.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1408.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1411.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1414.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1417.0	300.0	 0.0	7	Plasma IWO with boost_revised	
	1420.0	300.0	 0.0	7	Plasma IWO with boost_revised	
	1423.0	300.0	 0.0	7	Plasma IWO with boost_revised	
	1426.0	300.0	 0.0	7	Plasma IWO with boost_revised	
	1429.0	300.0	 0.0	7	Plasma IWO with boost_revised	
	1432.0	300.0	 0.0	7	Plasma IWO with boost_revised	
	1435.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1438.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1441.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1444.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1447.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1450.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1453.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1456.0	115.0	50.0	6	Plasma IWO with boost_revised	
	1459.0	300.0	 3.0	6	Plasma IWO with boost_revised	
	1462.0	300.0	 3.0	6	Plasma IWO with boost_revised	
	1465.0	300.0	 3.0	6	Plasma IWO with boost_revised	
	1468.0	300.0	 3.0	6	Plasma IWO with boost_revised	
	1471.0	300.0	 3.0	6	Plasma IWO with boost_revised	
	1474.0	300.0	 3.0	6	Plasma IWO with boost_revised	
	1477.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1480.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1483.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1486.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1489.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1492.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1495.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1498.0	177.0	 5.0	5	Plasma IWO with boost_revised	
	1501.0	300.0	 0.0	5	Plasma IWO with boost_revised	
	1504.0	300.0	 0.0	5	Plasma IWO with boost_revised	
	1507.0	300.0	 0.0	5	Plasma IWO with boost_revised	
	1510.0	300.0	 0.0	5	Plasma IWO with boost_revised	
	1513.0	300.0	 0.0	5	Plasma IWO with boost_revised	
	1516.0	300.0	 0.0	5	Plasma IWO with boost_revised	
	1519.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1522.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1525.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1528.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1531.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1534.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1537.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1540.0	263.0	15.0	4	Plasma IWO with boost_revised	
	1543.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	1546.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	1549.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	1552.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	1555.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	1558.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	1561.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1564.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1567.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1570.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1573.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1576.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1579.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1582.0	267.0	13.0	3	Plasma IWO with boost_revised	
	1585.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	1588.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	1591.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	1594.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	1597.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	1600.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	1603.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1606.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1609.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1612.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1615.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1618.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1621.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1624.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	1627.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	1630.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	1633.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	1636.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	1639.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	1642.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	1645.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1648.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1651.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1654.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1657.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1660.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1663.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1666.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	1669.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	1672.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	1675.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	1678.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	1681.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	1684.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	1687.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1690.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1693.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1696.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1699.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1702.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1705.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1708.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1711.0	316.0	 9.0	1	Plasma IWO with boost_revised	
	1714.0	300.0	 2.0	1	Plasma IWO with boost_revised	
	1717.0	300.0	 2.0	1	Plasma IWO with boost_revised	
	1720.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1723.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1726.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1729.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1732.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1735.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1738.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1741.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1744.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	1747.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	1750.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	1753.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	1756.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	1759.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	1762.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1765.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1768.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1771.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1774.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1777.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1780.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1783.0	135.0	50.0	7	Plasma IWO with boost_revised	
	1786.0	300.0	 3.0	7	Plasma IWO with boost_revised	
	1789.0	300.0	 3.0	7	Plasma IWO with boost_revised	
	1792.0	300.0	 3.0	7	Plasma IWO with boost_revised	
	1795.0	300.0	 3.0	7	Plasma IWO with boost_revised	
	1798.0	300.0	 3.0	7	Plasma IWO with boost_revised	
	1801.0	300.0	 3.0	7	Plasma IWO with boost_revised	
	1804.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1807.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1810.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1813.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1816.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1819.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1822.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1825.0	167.0	50.0	6	Plasma IWO with boost_revised	
	1828.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	1831.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	1834.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	1837.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	1840.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	1843.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	1846.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1849.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1852.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1855.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1858.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1861.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1864.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1867.0	202.0	50.0	5	Plasma IWO with boost_revised	
	1870.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	1873.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	1876.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	1879.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	1882.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	1885.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	1888.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1891.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1894.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1897.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1900.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1903.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1906.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1909.0	314.0	 3.0	4	Plasma IWO with boost_revised	
	1912.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	1915.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	1918.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	1921.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	1924.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	1927.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	1930.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1933.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1936.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1939.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1942.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1945.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1948.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1951.0	311.0	 0.0	3	Plasma IWO with boost_revised	
	1954.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	1957.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	1960.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	1963.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	1966.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	1969.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	1972.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1975.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1978.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1981.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1984.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1987.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1990.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1993.0	312.0	 6.0	2	Plasma IWO with boost_revised	
	1996.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	1999.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	2002.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	2005.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	2008.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	2011.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	2014.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2017.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2020.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2023.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2026.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2029.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2032.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2035.0	310.0	 7.0	1	Plasma IWO with boost_revised	
	2038.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	2041.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	2044.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	2047.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	2050.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	2053.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	2056.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2059.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2062.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2065.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2068.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2071.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2074.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2077.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2080.0	300.0	 1.0	0	Plasma IWO with boost_revised	
	2083.0	300.0	 0.0	0	Plasma IWO with boost_revised	
	2086.0	300.0	 0.0	0	Plasma IWO with boost_revised	
	2089.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2092.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2095.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2098.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2101.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2104.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2107.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2110.0	128.0	10.0	0	Plasma IWO with boost_revised	
	2113.0	300.0	 0.0	0	Plasma IWO with boost_revised	
	2116.0	300.0	 0.0	0	Plasma IWO with boost_revised	
	2119.0	300.0	 0.0	0	Plasma IWO with boost_revised	
	2122.0	300.0	 0.0	0	Plasma IWO with boost_revised	
	2125.0	300.0	 0.0	0	Plasma IWO with boost_revised	
	2128.0	300.0	 0.0	0	Plasma IWO with boost_revised	
	2131.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2134.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2137.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2140.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2143.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2146.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2149.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2152.0	257.0	10.0	3	Plasma IWO with boost_revised	
	2155.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	2158.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	2161.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	2164.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	2167.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	2170.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	2173.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2176.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2179.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2182.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2185.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2188.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2191.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2194.0	184.0	50.0	2	Plasma IWO with boost_revised	
	2197.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	2200.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	2203.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	2206.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	2209.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	2212.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	2215.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2218.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2221.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2224.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2227.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2230.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2233.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2236.0	300.0	20.0	1	Plasma IWO with boost_revised	
	2239.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	2242.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	2245.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	2248.0	300.0	 2.0	1	Plasma IWO with boost_revised	
	2251.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	2254.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	2257.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2260.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2263.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2266.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
