	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1186.7	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1189.7	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1192.7	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1195.7	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1198.7	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1201.7	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1204.7	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1207.7	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1210.7	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1213.7	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1216.7	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1219.7	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1222.7	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1225.7	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1228.7	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1231.7	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1234.7	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1237.7	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1240.7	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1243.7	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	1246.7	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	1249.7	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	1252.7	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	1255.7	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	1258.7	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	1261.7	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	1264.7	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	1267.7	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	1270.7	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	1273.7	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	1276.7	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	1279.7	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	1282.7	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	1285.7	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	1288.7	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	1291.7	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	1294.7	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	1297.7	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	1300.7	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	1303.7	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	1306.7	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	1309.7	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	1312.7	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	1315.7	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	1318.7	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	1321.7	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	1324.7	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	1327.7	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	1330.7	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	1333.7	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	1336.7	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	1339.7	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	1342.7	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	1345.7	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	1348.7	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	1351.7	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	1354.7	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	1357.7	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	1360.7	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	1363.7	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	1366.7	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	1369.7	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	1372.7	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	1375.7	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	1378.7	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	1381.7	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	1384.7	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	1387.7	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	1390.7	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	1393.7	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	1396.7	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	1399.7	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	1402.7	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	1405.7	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	1408.7	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	1411.7	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	1414.7	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	1417.7	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	1420.7	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	1423.7	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	1426.7	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	1429.7	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	1432.7	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	1435.7	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	1438.7	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	1441.7	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	1444.7	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	1447.7	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	1450.7	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	1453.7	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	1456.7	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	1459.7	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	1462.7	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	1465.7	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	1468.7	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	1471.7	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	1474.7	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	1477.7	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	1480.7	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	1483.7	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	1486.7	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	1489.7	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	1492.7	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	1495.7	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	1498.7	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	1501.7	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	1504.7	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	1507.7	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	1510.7	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	1513.7	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	1516.7	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	1519.7	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	1522.7	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	1525.7	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	1528.7	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	1531.7	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	1534.7	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	1537.7	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	1540.7	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	1543.7	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	1546.7	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	1549.7	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	1552.7	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	1555.7	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	1558.7	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	1561.7	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	1564.7	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	1567.7	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	1570.7	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	1573.7	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	1576.7	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	1579.7	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	1582.7	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	1585.7	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	1588.7	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	1591.7	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1594.7	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1597.7	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1600.7	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1603.7	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1606.7	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1609.7	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1612.7	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1615.7	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1618.7	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1621.7	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1624.7	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1627.7	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1630.7	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1633.7	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1636.7	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1639.7	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1642.7	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1645.7	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1648.7	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1651.7	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1654.7	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1657.7	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1660.7	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1663.7	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1666.7	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1669.7	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1672.7	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1675.7	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1678.7	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1681.7	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1684.7	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1687.7	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1690.7	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1693.7	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1696.7	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1699.7	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1702.7	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1705.7	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1708.7	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1711.7	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1714.7	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1717.7	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1720.7	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1723.7	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1726.7	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1729.7	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1732.7	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1735.7	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1738.7	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1741.7	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1744.7	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1747.7	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1750.7	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1753.7	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1756.7	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1759.7	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1762.7	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1765.7	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1768.7	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1771.7	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1774.7	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1777.7	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1780.7	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1783.7	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1786.7	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1789.7	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1792.7	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1795.7	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1798.7	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1801.7	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1804.7	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1807.7	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1810.7	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1813.7	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1816.7	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1819.7	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1822.7	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1825.7	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1828.7	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1831.7	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1834.7	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1837.7	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1840.7	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1843.7	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1846.7	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1849.7	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1852.7	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1855.7	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1858.7	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1861.7	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1864.7	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1867.7	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1870.7	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1873.7	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1876.7	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1879.7	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1882.7	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1885.7	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1888.7	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1891.7	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1894.7	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1897.7	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1900.7	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1903.7	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1906.7	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1909.7	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1912.7	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1915.7	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1918.7	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1921.7	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1924.7	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1927.7	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1930.7	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1933.7	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1936.7	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1939.7	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1942.7	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1945.7	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1948.7	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1951.7	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1954.7	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1957.7	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
