	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1593.3	300.0	 2.0	21	Plasma InOx	
	1596.3	 0.0	 0.0	21	Plasma InOx	
	1599.3	 0.0	 0.0	21	Plasma InOx	
	1602.3	 0.0	 0.0	21	Plasma InOx	
	1605.3	 0.0	 0.0	20	Plasma InOx	
	1608.3	 0.0	 0.0	20	Plasma InOx	
	1611.3	 0.0	 0.0	20	Plasma InOx	
	1614.3	 0.0	 0.0	20	Plasma InOx	
	1617.3	 0.0	 0.0	20	Plasma InOx	
	1620.3	300.0	 3.0	20	Plasma InOx	
	1623.3	300.0	 2.0	20	Plasma InOx	
	1626.3	300.0	 2.0	20	Plasma InOx	
	1629.3	 0.0	 0.0	20	Plasma InOx	
	1632.3	 0.0	 0.0	20	Plasma InOx	
	1635.3	 0.0	 0.0	20	Plasma InOx	
	1638.3	 0.0	 0.0	19	Plasma InOx	
	1641.3	 0.0	 0.0	19	Plasma InOx	
	1644.3	 0.0	 0.0	19	Plasma InOx	
	1647.3	 0.0	 0.0	19	Plasma InOx	
	1650.3	 0.0	 0.0	19	Plasma InOx	
	1653.3	300.0	 3.0	19	Plasma InOx	
	1656.3	300.0	 3.0	19	Plasma InOx	
	1659.3	300.0	 2.0	19	Plasma InOx	
	1662.3	 0.0	 0.0	19	Plasma InOx	
	1665.3	 0.0	 0.0	19	Plasma InOx	
	1668.3	 0.0	 0.0	19	Plasma InOx	
	1671.3	 0.0	 0.0	18	Plasma InOx	
	1674.3	 0.0	 0.0	18	Plasma InOx	
	1677.3	 0.0	 0.0	18	Plasma InOx	
	1680.3	 0.0	 0.0	18	Plasma InOx	
	1683.3	 0.0	 0.0	18	Plasma InOx	
	1686.3	300.0	 0.0	18	Plasma InOx	
	1689.3	300.0	 0.0	18	Plasma InOx	
	1692.3	300.0	 0.0	18	Plasma InOx	
	1695.3	 0.0	 0.0	18	Plasma InOx	
	1698.3	 0.0	 0.0	18	Plasma InOx	
	1701.3	 0.0	 0.0	18	Plasma InOx	
	1704.3	 0.0	 0.0	17	Plasma InOx	
	1707.3	 0.0	 0.0	17	Plasma InOx	
	1710.3	 0.0	 0.0	17	Plasma InOx	
	1713.3	 0.0	 0.0	17	Plasma InOx	
	1716.3	300.0	 0.0	17	Plasma InOx	
	1719.3	300.0	 0.0	17	Plasma InOx	
	1722.3	300.0	 0.0	17	Plasma InOx	
	1725.3	300.0	 0.0	17	Plasma InOx	
	1728.3	 0.0	 0.0	17	Plasma InOx	
	1731.3	 0.0	 0.0	17	Plasma InOx	
	1734.3	 0.0	 0.0	17	Plasma InOx	
	1737.3	 0.0	 0.0	16	Plasma InOx	
	1740.3	 0.0	 0.0	16	Plasma InOx	
	1743.3	 0.0	 0.0	16	Plasma InOx	
	1746.3	 0.0	 0.0	16	Plasma InOx	
	1749.3	118.0	50.0	16	Plasma InOx	
	1752.3	300.0	 2.0	16	Plasma InOx	
	1755.3	300.0	 3.0	16	Plasma InOx	
	1758.3	300.0	 3.0	16	Plasma InOx	
	1761.3	 0.0	 0.0	16	Plasma InOx	
	1764.3	 0.0	 0.0	16	Plasma InOx	
	1767.3	 0.0	 0.0	16	Plasma InOx	
	1770.3	 0.0	 0.0	15	Plasma InOx	
	1773.3	 0.0	 0.0	15	Plasma InOx	
	1776.3	 0.0	 0.0	15	Plasma InOx	
	1779.3	 0.0	 0.0	15	Plasma InOx	
	1782.3	174.0	50.0	15	Plasma InOx	
	1785.3	300.0	 2.0	15	Plasma InOx	
	1788.3	300.0	 3.0	15	Plasma InOx	
	1791.3	300.0	 3.0	15	Plasma InOx	
	1794.3	 0.0	 0.0	15	Plasma InOx	
	1797.3	 0.0	 0.0	15	Plasma InOx	
	1800.3	 0.0	 0.0	15	Plasma InOx	
	1803.3	 0.0	 0.0	14	Plasma InOx	
	1806.3	 0.0	 0.0	14	Plasma InOx	
	1809.3	 0.0	 0.0	14	Plasma InOx	
	1812.3	 0.0	 0.0	14	Plasma InOx	
	1815.3	256.0	50.0	14	Plasma InOx	
	1818.3	300.0	 2.0	14	Plasma InOx	
	1821.3	300.0	 3.0	14	Plasma InOx	
	1824.3	300.0	 3.0	14	Plasma InOx	
	1827.3	 0.0	 0.0	14	Plasma InOx	
	1830.3	 0.0	 0.0	14	Plasma InOx	
	1833.3	 0.0	 0.0	14	Plasma InOx	
	1836.3	 0.0	 0.0	13	Plasma InOx	
	1839.3	 0.0	 0.0	13	Plasma InOx	
	1842.3	 0.0	 0.0	13	Plasma InOx	
	1845.3	 0.0	 0.0	13	Plasma InOx	
	1848.3	310.0	 5.0	13	Plasma InOx	
	1851.3	300.0	 0.0	13	Plasma InOx	
	1854.3	300.0	 0.0	13	Plasma InOx	
	1857.3	300.0	 0.0	13	Plasma InOx	
	1860.3	 0.0	 0.0	13	Plasma InOx	
	1863.3	 0.0	 0.0	13	Plasma InOx	
	1866.3	 0.0	 0.0	13	Plasma InOx	
	1869.3	 0.0	 0.0	12	Plasma InOx	
	1872.3	 0.0	 0.0	12	Plasma InOx	
	1875.3	 0.0	 0.0	12	Plasma InOx	
	1878.3	 0.0	 0.0	12	Plasma InOx	
	1881.3	313.0	 3.0	12	Plasma InOx	
	1884.3	300.0	 2.0	12	Plasma InOx	
	1887.3	300.0	 3.0	12	Plasma InOx	
	1890.3	 0.0	 0.0	12	Plasma InOx	
	1893.3	 0.0	 0.0	12	Plasma InOx	
	1896.3	 0.0	 0.0	12	Plasma InOx	
	1899.3	 0.0	 0.0	12	Plasma InOx	
	1902.3	 0.0	 0.0	11	Plasma InOx	
	1905.3	 0.0	 0.0	11	Plasma InOx	
	1908.3	 0.0	 0.0	11	Plasma InOx	
	1911.3	 0.0	 0.0	11	Plasma InOx	
	1914.3	300.0	 0.0	11	Plasma InOx	
	1917.3	300.0	 0.0	11	Plasma InOx	
	1920.3	300.0	 0.0	11	Plasma InOx	
	1923.3	 0.0	 0.0	11	Plasma InOx	
	1926.3	 0.0	 0.0	11	Plasma InOx	
	1929.3	 0.0	 0.0	11	Plasma InOx	
	1932.3	 0.0	 0.0	11	Plasma InOx	
	1935.3	 0.0	 0.0	10	Plasma InOx	
	1938.3	 0.0	 0.0	10	Plasma InOx	
	1941.3	 0.0	 0.0	10	Plasma InOx	
	1944.3	 0.0	 0.0	10	Plasma InOx	
	1947.3	300.0	 6.0	10	Plasma InOx	
	1950.3	300.0	 2.0	10	Plasma InOx	
	1953.3	300.0	 3.0	10	Plasma InOx	
	1956.3	 0.0	 0.0	10	Plasma InOx	
	1959.3	 0.0	 0.0	10	Plasma InOx	
	1962.3	 0.0	 0.0	10	Plasma InOx	
	1965.3	 0.0	 0.0	10	Plasma InOx	
	1968.3	 0.0	 0.0	9	Plasma InOx	
	1971.3	 0.0	 0.0	9	Plasma InOx	
	1974.3	 0.0	 0.0	9	Plasma InOx	
	1977.3	 0.0	 0.0	9	Plasma InOx	
	1980.3	300.0	 0.0	9	Plasma InOx	
	1983.3	300.0	 0.0	9	Plasma InOx	
	1986.3	300.0	 0.0	9	Plasma InOx	
	1989.3	 0.0	 0.0	9	Plasma InOx	
	1992.3	 0.0	 0.0	9	Plasma InOx	
	1995.3	 0.0	 0.0	9	Plasma InOx	
	1998.3	 0.0	 0.0	8	Plasma InOx	
	2001.3	 0.0	 0.0	8	Plasma InOx	
	2004.3	 0.0	 0.0	8	Plasma InOx	
	2007.3	 0.0	 0.0	8	Plasma InOx	
	2010.3	 0.0	 0.0	8	Plasma InOx	
	2013.3	300.0	 0.0	8	Plasma InOx	
	2016.3	300.0	 0.0	8	Plasma InOx	
	2019.3	300.0	 0.0	8	Plasma InOx	
	2022.3	 0.0	 0.0	8	Plasma InOx	
	2025.3	 0.0	 0.0	8	Plasma InOx	
	2028.3	 0.0	 0.0	8	Plasma InOx	
	2031.3	 0.0	 0.0	7	Plasma InOx	
	2034.3	 0.0	 0.0	7	Plasma InOx	
	2037.3	 0.0	 0.0	7	Plasma InOx	
	2040.3	 0.0	 0.0	7	Plasma InOx	
	2043.3	 0.0	 0.0	7	Plasma InOx	
	2046.3	300.0	 2.0	7	Plasma InOx	
	2049.3	300.0	 1.0	7	Plasma InOx	
	2052.3	300.0	 1.0	7	Plasma InOx	
	2055.3	 0.0	 0.0	7	Plasma InOx	
	2058.3	 0.0	 0.0	7	Plasma InOx	
	2061.3	 0.0	 0.0	7	Plasma InOx	
	2064.3	 0.0	 0.0	6	Plasma InOx	
	2067.3	 0.0	 0.0	6	Plasma InOx	
	2070.3	 0.0	 0.0	6	Plasma InOx	
	2073.3	 0.0	 0.0	6	Plasma InOx	
	2076.3	 0.0	 0.0	6	Plasma InOx	
	2079.3	300.0	 3.0	6	Plasma InOx	
	2082.3	300.0	 2.0	6	Plasma InOx	
	2085.3	300.0	 2.0	6	Plasma InOx	
	2088.3	 0.0	 0.0	6	Plasma InOx	
	2091.3	 0.0	 0.0	6	Plasma InOx	
	2094.3	 0.0	 0.0	6	Plasma InOx	
	2097.3	 0.0	 0.0	5	Plasma InOx	
	2100.3	 0.0	 0.0	5	Plasma InOx	
	2103.3	 0.0	 0.0	5	Plasma InOx	
	2106.3	 0.0	 0.0	5	Plasma InOx	
	2109.3	83.0	50.0	5	Plasma InOx	
	2112.3	300.0	 2.0	5	Plasma InOx	
	2115.3	300.0	 2.0	5	Plasma InOx	
	2118.3	300.0	 2.0	5	Plasma InOx	
	2121.3	 0.0	 0.0	5	Plasma InOx	
	2124.3	 0.0	 0.0	5	Plasma InOx	
	2127.3	 0.0	 0.0	5	Plasma InOx	
	2130.3	 0.0	 0.0	4	Plasma InOx	
	2133.3	 0.0	 0.0	4	Plasma InOx	
	2136.3	 0.0	 0.0	4	Plasma InOx	
	2139.3	 0.0	 0.0	4	Plasma InOx	
	2142.3	120.0	50.0	4	Plasma InOx	
	2145.3	300.0	 3.0	4	Plasma InOx	
	2148.3	300.0	 3.0	4	Plasma InOx	
	2151.3	300.0	 3.0	4	Plasma InOx	
	2154.3	 0.0	 0.0	4	Plasma InOx	
	2157.3	 0.0	 0.0	4	Plasma InOx	
	2160.3	 0.0	 0.0	4	Plasma InOx	
	2163.3	 0.0	 0.0	3	Plasma InOx	
	2166.3	 0.0	 0.0	3	Plasma InOx	
	2169.3	 0.0	 0.0	3	Plasma InOx	
	2172.3	 0.0	 0.0	3	Plasma InOx	
	2175.3	168.0	16.0	3	Plasma InOx	
	2178.3	300.0	 0.0	3	Plasma InOx	
	2181.3	300.0	 0.0	3	Plasma InOx	
	2184.3	300.0	 0.0	3	Plasma InOx	
	2187.3	 0.0	 0.0	3	Plasma InOx	
	2190.3	 0.0	 0.0	3	Plasma InOx	
	2193.3	 0.0	 0.0	3	Plasma InOx	
	2196.3	 0.0	 0.0	2	Plasma InOx	
	2199.3	 0.0	 0.0	2	Plasma InOx	
	2202.3	 0.0	 0.0	2	Plasma InOx	
	2205.3	 0.0	 0.0	2	Plasma InOx	
	2208.3	300.0	25.0	2	Plasma InOx	
	2211.3	300.0	 0.0	2	Plasma InOx	
	2214.3	300.0	 0.0	2	Plasma InOx	
	2217.3	300.0	 0.0	2	Plasma InOx	
	2220.3	 0.0	 0.0	2	Plasma InOx	
	2223.3	 0.0	 0.0	2	Plasma InOx	
	2226.3	 0.0	 0.0	2	Plasma InOx	
	2229.3	 0.0	 0.0	1	Plasma InOx	
	2232.3	 0.0	 0.0	1	Plasma InOx	
	2235.3	 0.0	 0.0	1	Plasma InOx	
	2238.3	 0.0	 0.0	1	Plasma InOx	
	2241.3	315.0	14.0	1	Plasma InOx	
	2244.3	300.0	 2.0	1	Plasma InOx	
	2247.3	300.0	 2.0	1	Plasma InOx	
	2250.3	300.0	 3.0	1	Plasma InOx	
	2253.3	 0.0	 0.0	1	Plasma InOx	
	2256.3	 0.0	 0.0	1	Plasma InOx	
	2259.3	 0.0	 0.0	1	Plasma InOx	
