	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	346.7	300.0	 2.0	251	Plasma ITO	
	349.7	300.0	 2.0	251	Plasma ITO	
	352.7	 0.0	 0.0	251	Plasma ITO	
	355.7	 0.0	 0.0	248	Plasma ITO	
	358.7	 0.0	 0.0	248	Plasma ITO	
	361.7	 0.0	 0.0	248	Plasma ITO	
	364.7	 0.0	 0.0	248	Plasma ITO	
	367.7	 0.0	 0.0	248	Plasma ITO	
	370.7	 0.0	 0.0	248	Plasma ITO	
	373.7	300.0	 1.0	248	Plasma ITO	
	376.7	300.0	 0.0	248	Plasma ITO	
	379.7	300.0	 0.0	248	Plasma ITO	
	382.7	300.0	 0.0	248	Plasma ITO	
	385.7	 0.0	 0.0	248	Plasma ITO	
	388.7	 0.0	 0.0	247	Plasma ITO	
	391.7	 0.0	 0.0	247	Plasma ITO	
	394.7	 0.0	 0.0	247	Plasma ITO	
	397.7	 0.0	 0.0	247	Plasma ITO	
	400.7	 0.0	 0.0	247	Plasma ITO	
	403.7	 0.0	 0.0	247	Plasma ITO	
	406.7	300.0	17.0	247	Plasma ITO	
	409.7	300.0	 2.0	247	Plasma ITO	
	412.7	300.0	 2.0	247	Plasma ITO	
	415.7	300.0	 2.0	247	Plasma ITO	
	418.7	 0.0	 0.0	247	Plasma ITO	
	421.7	 0.0	 0.0	246	Plasma ITO	
	424.7	 0.0	 0.0	246	Plasma ITO	
	427.7	 0.0	 0.0	246	Plasma ITO	
	430.7	 0.0	 0.0	246	Plasma ITO	
	433.7	 0.0	 0.0	246	Plasma ITO	
	436.7	 0.0	 0.0	246	Plasma ITO	
	439.7	320.0	 7.0	246	Plasma ITO	
	442.7	300.0	 2.0	246	Plasma ITO	
	445.7	300.0	 2.0	246	Plasma ITO	
	448.7	300.0	 2.0	246	Plasma ITO	
	451.7	 0.0	 0.0	246	Plasma ITO	
	454.7	 0.0	 0.0	245	Plasma ITO	
	457.7	 0.0	 0.0	245	Plasma ITO	
	460.7	 0.0	 0.0	245	Plasma ITO	
	463.7	 0.0	 0.0	245	Plasma ITO	
	466.7	 0.0	 0.0	245	Plasma ITO	
	469.7	 0.0	 0.0	245	Plasma ITO	
	472.7	314.0	 5.0	245	Plasma ITO	
	475.7	300.0	 2.0	245	Plasma ITO	
	478.7	300.0	 2.0	245	Plasma ITO	
	481.7	 0.0	 0.0	245	Plasma ITO	
	484.7	 0.0	 0.0	245	Plasma ITO	
	487.7	 0.0	 0.0	244	Plasma ITO	
	490.7	 0.0	 0.0	244	Plasma ITO	
	493.7	 0.0	 0.0	244	Plasma ITO	
	496.7	 0.0	 0.0	244	Plasma ITO	
	499.7	 0.0	 0.0	244	Plasma ITO	
	502.7	 0.0	 0.0	244	Plasma ITO	
	505.7	300.0	 3.0	244	Plasma ITO	
	508.7	300.0	 2.0	244	Plasma ITO	
	511.7	300.0	 2.0	244	Plasma ITO	
	514.7	 0.0	 0.0	244	Plasma ITO	
	517.7	 0.0	 0.0	244	Plasma ITO	
	520.7	 0.0	 0.0	243	Plasma ITO	
	523.7	 0.0	 0.0	243	Plasma ITO	
	526.7	 0.0	 0.0	243	Plasma ITO	
	529.7	 0.0	 0.0	243	Plasma ITO	
	532.7	 0.0	 0.0	243	Plasma ITO	
	535.7	 0.0	 0.0	243	Plasma ITO	
	538.7	300.0	 3.0	243	Plasma ITO	
	541.7	300.0	 2.0	243	Plasma ITO	
	544.7	300.0	 2.0	243	Plasma ITO	
	547.7	 0.0	 0.0	243	Plasma ITO	
	550.7	 0.0	 0.0	243	Plasma ITO	
	553.7	 0.0	 0.0	242	Plasma ITO	
	556.7	 0.0	 0.0	242	Plasma ITO	
	559.7	 0.0	 0.0	242	Plasma ITO	
	562.7	 0.0	 0.0	242	Plasma ITO	
	565.7	 0.0	 0.0	242	Plasma ITO	
	568.7	 0.0	 0.0	242	Plasma ITO	
	571.7	300.0	 3.0	242	Plasma ITO	
	574.7	300.0	 2.0	242	Plasma ITO	
	577.7	300.0	 2.0	242	Plasma ITO	
	580.7	 0.0	 0.0	242	Plasma ITO	
	583.7	 0.0	 0.0	242	Plasma ITO	
	586.7	 0.0	 0.0	241	Plasma ITO	
	589.7	 0.0	 0.0	241	Plasma ITO	
	592.7	 0.0	 0.0	241	Plasma ITO	
	595.7	 0.0	 0.0	241	Plasma ITO	
	598.7	 0.0	 0.0	241	Plasma ITO	
	601.7	 0.0	 0.0	241	Plasma ITO	
	604.7	300.0	 0.0	241	Plasma ITO	
	607.7	300.0	 0.0	241	Plasma ITO	
	610.7	300.0	 0.0	241	Plasma ITO	
	613.7	 0.0	 0.0	241	Plasma ITO	
	616.7	 0.0	 0.0	241	Plasma ITO	
	619.7	 0.0	 0.0	240	Plasma ITO	
	622.7	 0.0	 0.0	240	Plasma ITO	
	625.7	 0.0	 0.0	240	Plasma ITO	
	628.7	 0.0	 0.0	240	Plasma ITO	
	631.7	 0.0	 0.0	240	Plasma ITO	
	634.7	 0.0	 0.0	240	Plasma ITO	
	637.7	300.0	 0.0	240	Plasma ITO	
	640.7	300.0	 0.0	240	Plasma ITO	
	643.7	300.0	 0.0	240	Plasma ITO	
	646.7	 0.0	 0.0	240	Plasma ITO	
	649.7	 0.0	 0.0	240	Plasma ITO	
	652.7	 0.0	 0.0	239	Plasma ITO	
	655.7	 0.0	 0.0	239	Plasma ITO	
	658.7	 0.0	 0.0	239	Plasma ITO	
	661.7	 0.0	 0.0	239	Plasma ITO	
	664.7	 0.0	 0.0	239	Plasma ITO	
	667.7	 0.0	 0.0	239	Plasma ITO	
	670.7	300.0	 2.0	239	Plasma ITO	
	673.7	300.0	 2.0	239	Plasma ITO	
	676.7	300.0	 2.0	239	Plasma ITO	
	679.7	 0.0	 0.0	239	Plasma ITO	
	682.7	 0.0	 0.0	239	Plasma ITO	
	685.7	 0.0	 0.0	238	Plasma ITO	
	688.7	 0.0	 0.0	238	Plasma ITO	
	691.7	 0.0	 0.0	238	Plasma ITO	
	694.7	 0.0	 0.0	238	Plasma ITO	
	697.7	 0.0	 0.0	238	Plasma ITO	
	700.7	 0.0	 0.0	238	Plasma ITO	
	703.7	300.0	 0.0	238	Plasma ITO	
	706.7	300.0	 0.0	238	Plasma ITO	
	709.7	300.0	 0.0	238	Plasma ITO	
	712.7	 0.0	 0.0	238	Plasma ITO	
	715.7	 0.0	 0.0	238	Plasma ITO	
	718.7	 0.0	 0.0	237	Plasma ITO	
	721.7	 0.0	 0.0	237	Plasma ITO	
	724.7	 0.0	 0.0	237	Plasma ITO	
	727.7	 0.0	 0.0	237	Plasma ITO	
	730.7	 0.0	 0.0	237	Plasma ITO	
	733.7	 0.0	 0.0	237	Plasma ITO	
	736.7	300.0	 2.0	237	Plasma ITO	
	739.7	300.0	 2.0	237	Plasma ITO	
	742.7	300.0	 2.0	237	Plasma ITO	
	745.7	 0.0	 0.0	237	Plasma ITO	
	748.7	 0.0	 0.0	237	Plasma ITO	
	751.7	 0.0	 0.0	236	Plasma ITO	
	754.7	 0.0	 0.0	236	Plasma ITO	
	757.7	 0.0	 0.0	236	Plasma ITO	
	760.7	 0.0	 0.0	236	Plasma ITO	
	763.7	 0.0	 0.0	236	Plasma ITO	
	766.7	 0.0	 0.0	236	Plasma ITO	
	769.7	300.0	 0.0	236	Plasma ITO	
	772.7	300.0	 0.0	236	Plasma ITO	
	775.7	300.0	 0.0	236	Plasma ITO	
	778.7	 0.0	 0.0	236	Plasma ITO	
	781.7	 0.0	 0.0	235	Plasma ITO	
	784.7	 0.0	 0.0	235	Plasma ITO	
	787.7	 0.0	 0.0	235	Plasma ITO	
	790.7	 0.0	 0.0	235	Plasma ITO	
	793.7	 0.0	 0.0	235	Plasma ITO	
	796.7	 0.0	 0.0	235	Plasma ITO	
	799.7	134.0	 5.0	235	Plasma ITO	
	802.7	300.0	 0.0	235	Plasma ITO	
	805.7	300.0	 0.0	235	Plasma ITO	
	808.7	300.0	 0.0	235	Plasma ITO	
	811.7	 0.0	 0.0	235	Plasma ITO	
	814.7	 0.0	 0.0	234	Plasma ITO	
	817.7	 0.0	 0.0	234	Plasma ITO	
	820.7	 0.0	 0.0	234	Plasma ITO	
	823.7	 0.0	 0.0	234	Plasma ITO	
	826.7	 0.0	 0.0	234	Plasma ITO	
	829.7	 0.0	 0.0	234	Plasma ITO	
	832.7	176.0	50.0	234	Plasma ITO	
	835.7	300.0	 2.0	234	Plasma ITO	
	838.7	300.0	 2.0	234	Plasma ITO	
	841.7	300.0	 2.0	234	Plasma ITO	
	844.7	 0.0	 0.0	234	Plasma ITO	
	847.7	 0.0	 0.0	233	Plasma ITO	
	850.7	 0.0	 0.0	233	Plasma ITO	
	853.7	 0.0	 0.0	233	Plasma ITO	
	856.7	 0.0	 0.0	233	Plasma ITO	
	859.7	 0.0	 0.0	233	Plasma ITO	
	862.7	 0.0	 0.0	233	Plasma ITO	
	865.7	278.0	35.0	233	Plasma ITO	
	868.7	300.0	 2.0	233	Plasma ITO	
	871.7	300.0	 2.0	233	Plasma ITO	
	874.7	300.0	 2.0	233	Plasma ITO	
	877.7	 0.0	 0.0	233	Plasma ITO	
	880.7	 0.0	 0.0	232	Plasma ITO	
	883.7	 0.0	 0.0	232	Plasma ITO	
	886.7	 0.0	 0.0	232	Plasma ITO	
	889.7	 0.0	 0.0	232	Plasma ITO	
	892.7	 0.0	 0.0	232	Plasma ITO	
	895.7	 0.0	 0.0	232	Plasma ITO	
	898.7	286.0	30.0	232	Plasma ITO	
	901.7	300.0	 2.0	232	Plasma ITO	
	904.7	300.0	 2.0	232	Plasma ITO	
	907.7	300.0	 2.0	232	Plasma ITO	
	910.7	 0.0	 0.0	232	Plasma ITO	
	913.7	 0.0	 0.0	231	Plasma ITO	
	916.7	 0.0	 0.0	231	Plasma ITO	
	919.7	 0.0	 0.0	231	Plasma ITO	
	922.7	 0.0	 0.0	231	Plasma ITO	
	925.7	 0.0	 0.0	231	Plasma ITO	
	928.7	 0.0	 0.0	231	Plasma ITO	
	931.7	324.0	11.0	231	Plasma ITO	
	934.7	300.0	 2.0	231	Plasma ITO	
	937.7	300.0	 2.0	231	Plasma ITO	
	940.7	300.0	 2.0	231	Plasma ITO	
	943.7	 0.0	 0.0	231	Plasma ITO	
	946.7	 0.0	 0.0	230	Plasma ITO	
	949.7	 0.0	 0.0	230	Plasma ITO	
	952.7	 0.0	 0.0	230	Plasma ITO	
	955.7	 0.0	 0.0	230	Plasma ITO	
	958.7	 0.0	 0.0	230	Plasma ITO	
	961.7	 0.0	 0.0	230	Plasma ITO	
	964.7	314.0	 0.0	230	Plasma ITO	
	967.7	300.0	 0.0	230	Plasma ITO	
	970.7	300.0	 0.0	230	Plasma ITO	
	973.7	 0.0	 0.0	230	Plasma ITO	
	976.7	 0.0	 0.0	230	Plasma ITO	
	979.7	 0.0	 0.0	229	Plasma ITO	
	982.7	 0.0	 0.0	229	Plasma ITO	
	985.7	 0.0	 0.0	229	Plasma ITO	
	988.7	 0.0	 0.0	229	Plasma ITO	
	991.7	 0.0	 0.0	229	Plasma ITO	
	994.7	 0.0	 0.0	229	Plasma ITO	
	997.7	300.0	 3.0	229	Plasma ITO	
	1000.7	300.0	 2.0	229	Plasma ITO	
	1003.7	300.0	 2.0	229	Plasma ITO	
	1006.7	 0.0	 0.0	229	Plasma ITO	
	1009.7	 0.0	 0.0	229	Plasma ITO	
	1012.7	 0.0	 0.0	228	Plasma ITO	
	1015.7	 0.0	 0.0	228	Plasma ITO	
	1018.7	 0.0	 0.0	228	Plasma ITO	
	1021.7	 0.0	 0.0	228	Plasma ITO	
	1024.7	 0.0	 0.0	228	Plasma ITO	
	1027.7	 0.0	 0.0	228	Plasma ITO	
	1030.7	300.0	 3.0	228	Plasma ITO	
	1033.7	300.0	 2.0	228	Plasma ITO	
	1036.7	300.0	 2.0	228	Plasma ITO	
	1039.7	 0.0	 0.0	228	Plasma ITO	
	1042.7	 0.0	 0.0	228	Plasma ITO	
	1045.7	 0.0	 0.0	227	Plasma ITO	
	1048.7	 0.0	 0.0	227	Plasma ITO	
	1051.7	 0.0	 0.0	227	Plasma ITO	
	1054.7	 0.0	 0.0	227	Plasma ITO	
	1057.7	 0.0	 0.0	227	Plasma ITO	
	1060.7	 0.0	 0.0	227	Plasma ITO	
	1063.7	300.0	 3.0	227	Plasma ITO	
	1066.7	300.0	 2.0	227	Plasma ITO	
	1069.7	300.0	 2.0	227	Plasma ITO	
	1072.7	 0.0	 0.0	227	Plasma ITO	
	1075.7	 0.0	 0.0	227	Plasma ITO	
	1078.7	 0.0	 0.0	226	Plasma ITO	
	1081.7	 0.0	 0.0	226	Plasma ITO	
	1084.7	 0.0	 0.0	226	Plasma ITO	
	1087.7	 0.0	 0.0	226	Plasma ITO	
	1090.7	 0.0	 0.0	226	Plasma ITO	
	1093.7	 0.0	 0.0	226	Plasma ITO	
	1096.7	300.0	 3.0	226	Plasma ITO	
	1099.7	300.0	 2.0	226	Plasma ITO	
	1102.7	300.0	 2.0	226	Plasma ITO	
	1105.7	 0.0	 0.0	226	Plasma ITO	
	1108.7	 0.0	 0.0	226	Plasma ITO	
	1111.7	 0.0	 0.0	225	Plasma ITO	
	1114.7	 0.0	 0.0	225	Plasma ITO	
	1117.7	 0.0	 0.0	225	Plasma ITO	
	1120.7	 0.0	 0.0	225	Plasma ITO	
	1123.7	 0.0	 0.0	225	Plasma ITO	
	1126.7	 0.0	 0.0	225	Plasma ITO	
	1129.7	300.0	 2.0	225	Plasma ITO	
	1132.7	300.0	 2.0	225	Plasma ITO	
	1135.7	300.0	 2.0	225	Plasma ITO	
	1138.7	 0.0	 0.0	225	Plasma ITO	
	1141.7	 0.0	 0.0	225	Plasma ITO	
	1144.7	 0.0	 0.0	224	Plasma ITO	
	1147.7	 0.0	 0.0	224	Plasma ITO	
	1150.7	 0.0	 0.0	224	Plasma ITO	
	1153.7	 0.0	 0.0	224	Plasma ITO	
	1156.7	 0.0	 0.0	224	Plasma ITO	
	1159.7	 0.0	 0.0	224	Plasma ITO	
	1162.7	300.0	 2.0	224	Plasma ITO	
	1165.7	300.0	 2.0	224	Plasma ITO	
	1168.7	300.0	 2.0	224	Plasma ITO	
	1171.7	 0.0	 0.0	224	Plasma ITO	
	1174.7	 0.0	 0.0	224	Plasma ITO	
	1177.7	 0.0	 0.0	223	Plasma ITO	
	1180.7	 0.0	 0.0	223	Plasma ITO	
	1183.7	 0.0	 0.0	223	Plasma ITO	
	1186.7	 0.0	 0.0	223	Plasma ITO	
	1189.7	 0.0	 0.0	223	Plasma ITO	
	1192.7	 0.0	 0.0	223	Plasma ITO	
	1195.7	300.0	 2.0	223	Plasma ITO	
	1198.7	300.0	 2.0	223	Plasma ITO	
	1201.7	300.0	 2.0	223	Plasma ITO	
	1204.7	 0.0	 0.0	223	Plasma ITO	
	1207.7	 0.0	 0.0	223	Plasma ITO	
	1210.7	 0.0	 0.0	222	Plasma ITO	
	1213.7	 0.0	 0.0	222	Plasma ITO	
	1216.7	 0.0	 0.0	222	Plasma ITO	
	1219.7	 0.0	 0.0	222	Plasma ITO	
	1222.7	 0.0	 0.0	222	Plasma ITO	
	1225.7	 0.0	 0.0	222	Plasma ITO	
	1228.7	300.0	 2.0	222	Plasma ITO	
	1231.7	300.0	 2.0	222	Plasma ITO	
	1234.7	300.0	 2.0	222	Plasma ITO	
	1237.7	 0.0	 0.0	222	Plasma ITO	
	1240.7	 0.0	 0.0	222	Plasma ITO	
	1243.7	 0.0	 0.0	221	Plasma ITO	
	1246.7	 0.0	 0.0	221	Plasma ITO	
	1249.7	 0.0	 0.0	221	Plasma ITO	
	1252.7	 0.0	 0.0	221	Plasma ITO	
	1255.7	 0.0	 0.0	221	Plasma ITO	
	1258.7	 0.0	 0.0	221	Plasma ITO	
	1261.7	300.0	 0.0	221	Plasma ITO	
	1264.7	300.0	 0.0	221	Plasma ITO	
	1267.7	300.0	 0.0	221	Plasma ITO	
	1270.7	 0.0	 0.0	221	Plasma ITO	
	1273.7	 0.0	 0.0	221	Plasma ITO	
	1276.7	 0.0	 0.0	220	Plasma ITO	
	1279.7	 0.0	 0.0	220	Plasma ITO	
	1282.7	 0.0	 0.0	220	Plasma ITO	
	1285.7	 0.0	 0.0	220	Plasma ITO	
	1288.7	 0.0	 0.0	220	Plasma ITO	
	1291.7	 0.0	 0.0	220	Plasma ITO	
	1294.7	300.0	 2.0	220	Plasma ITO	
	1297.7	300.0	 2.0	220	Plasma ITO	
	1300.7	300.0	 2.0	220	Plasma ITO	
	1303.7	 0.0	 0.0	220	Plasma ITO	
	1306.7	 0.0	 0.0	219	Plasma ITO	
	1309.7	 0.0	 0.0	219	Plasma ITO	
	1312.7	 0.0	 0.0	219	Plasma ITO	
	1315.7	 0.0	 0.0	219	Plasma ITO	
	1318.7	 0.0	 0.0	219	Plasma ITO	
	1321.7	 0.0	 0.0	219	Plasma ITO	
	1324.7	129.0	16.0	219	Plasma ITO	
	1327.7	300.0	 0.0	219	Plasma ITO	
	1330.7	300.0	 0.0	219	Plasma ITO	
	1333.7	300.0	 0.0	219	Plasma ITO	
	1336.7	 0.0	 0.0	219	Plasma ITO	
	1339.7	 0.0	 0.0	218	Plasma ITO	
	1342.7	 0.0	 0.0	218	Plasma ITO	
	1345.7	 0.0	 0.0	218	Plasma ITO	
	1348.7	 0.0	 0.0	218	Plasma ITO	
	1351.7	 0.0	 0.0	218	Plasma ITO	
	1354.7	 0.0	 0.0	218	Plasma ITO	
	1357.7	150.0	50.0	218	Plasma ITO	
	1360.7	300.0	 2.0	218	Plasma ITO	
	1363.7	300.0	 2.0	218	Plasma ITO	
	1366.7	300.0	 2.0	218	Plasma ITO	
	1369.7	 0.0	 0.0	218	Plasma ITO	
	1372.7	 0.0	 0.0	217	Plasma ITO	
	1375.7	 0.0	 0.0	217	Plasma ITO	
	1378.7	 0.0	 0.0	217	Plasma ITO	
	1381.7	 0.0	 0.0	217	Plasma ITO	
	1384.7	 0.0	 0.0	217	Plasma ITO	
	1387.7	 0.0	 0.0	217	Plasma ITO	
	1390.7	279.0	35.0	217	Plasma ITO	
	1393.7	300.0	 2.0	217	Plasma ITO	
	1396.7	300.0	 2.0	217	Plasma ITO	
	1399.7	300.0	 2.0	217	Plasma ITO	
	1402.7	 0.0	 0.0	217	Plasma ITO	
	1405.7	 0.0	 0.0	216	Plasma ITO	
	1408.7	 0.0	 0.0	216	Plasma ITO	
	1411.7	 0.0	 0.0	216	Plasma ITO	
	1414.7	 0.0	 0.0	216	Plasma ITO	
	1417.7	 0.0	 0.0	216	Plasma ITO	
	1420.7	 0.0	 0.0	216	Plasma ITO	
	1423.7	300.0	20.0	216	Plasma ITO	
	1426.7	300.0	 2.0	216	Plasma ITO	
	1429.7	300.0	 2.0	216	Plasma ITO	
	1432.7	300.0	 2.0	216	Plasma ITO	
	1435.7	 0.0	 0.0	216	Plasma ITO	
	1438.7	 0.0	 0.0	215	Plasma ITO	
	1441.7	 0.0	 0.0	215	Plasma ITO	
	1444.7	 0.0	 0.0	215	Plasma ITO	
	1447.7	 0.0	 0.0	215	Plasma ITO	
	1450.7	 0.0	 0.0	215	Plasma ITO	
	1453.7	 0.0	 0.0	215	Plasma ITO	
	1456.7	325.0	10.0	215	Plasma ITO	
	1459.7	300.0	 2.0	215	Plasma ITO	
	1462.7	300.0	 2.0	215	Plasma ITO	
	1465.7	300.0	 2.0	215	Plasma ITO	
	1468.7	 0.0	 0.0	215	Plasma ITO	
	1471.7	 0.0	 0.0	214	Plasma ITO	
	1474.7	 0.0	 0.0	214	Plasma ITO	
	1477.7	 0.0	 0.0	214	Plasma ITO	
	1480.7	 0.0	 0.0	214	Plasma ITO	
	1483.7	 0.0	 0.0	214	Plasma ITO	
	1486.7	 0.0	 0.0	214	Plasma ITO	
	1489.7	320.0	 0.0	214	Plasma ITO	
	1492.7	300.0	 0.0	214	Plasma ITO	
	1495.7	300.0	 0.0	214	Plasma ITO	
	1498.7	 0.0	 0.0	214	Plasma ITO	
	1501.7	 0.0	 0.0	214	Plasma ITO	
	1504.7	 0.0	 0.0	213	Plasma ITO	
	1507.7	 0.0	 0.0	213	Plasma ITO	
	1510.7	 0.0	 0.0	213	Plasma ITO	
	1513.7	 0.0	 0.0	213	Plasma ITO	
	1516.7	 0.0	 0.0	213	Plasma ITO	
	1519.7	 0.0	 0.0	213	Plasma ITO	
	1522.7	300.0	 4.0	213	Plasma ITO	
	1525.7	300.0	 2.0	213	Plasma ITO	
	1528.7	300.0	 2.0	213	Plasma ITO	
	1531.7	 0.0	 0.0	213	Plasma ITO	
	1534.7	 0.0	 0.0	213	Plasma ITO	
	1537.7	 0.0	 0.0	212	Plasma ITO	
	1540.7	 0.0	 0.0	212	Plasma ITO	
	1543.7	 0.0	 0.0	212	Plasma ITO	
	1546.7	 0.0	 0.0	212	Plasma ITO	
	1549.7	 0.0	 0.0	212	Plasma ITO	
	1552.7	 0.0	 0.0	212	Plasma ITO	
	1555.7	300.0	 0.0	212	Plasma ITO	
	1558.7	300.0	 0.0	212	Plasma ITO	
	1561.7	300.0	 0.0	212	Plasma ITO	
	1564.7	 0.0	 0.0	212	Plasma ITO	
	1567.7	 0.0	 0.0	212	Plasma ITO	
	1570.7	 0.0	 0.0	211	Plasma ITO	
	1573.7	 0.0	 0.0	211	Plasma ITO	
	1576.7	 0.0	 0.0	211	Plasma ITO	
	1579.7	 0.0	 0.0	211	Plasma ITO	
	1582.7	 0.0	 0.0	211	Plasma ITO	
	1585.7	 0.0	 0.0	211	Plasma ITO	
	1588.7	300.0	 3.0	211	Plasma ITO	
	1591.7	300.0	 2.0	211	Plasma ITO	
	1594.7	300.0	 2.0	211	Plasma ITO	
