	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1546.2	 0.0	 0.0	19	AlN AlO stack	
	1549.2	 0.0	 0.0	19	AlN AlO stack	
	1552.2	300.0	 3.0	19	AlN AlO stack	
	1555.2	300.0	 3.0	19	AlN AlO stack	
	1558.2	300.0	 3.0	19	AlN AlO stack	
	1561.2	300.0	 3.0	19	AlN AlO stack	
	1564.2	300.0	 3.0	19	AlN AlO stack	
	1567.2	300.0	 3.0	19	AlN AlO stack	
	1570.2	 0.0	 0.0	19	AlN AlO stack	
	1573.2	 0.0	 0.0	19	AlN AlO stack	
	1576.2	 0.0	 0.0	19	AlN AlO stack	
	1579.2	 0.0	 0.0	19	AlN AlO stack	
	1582.2	 0.0	 0.0	18	AlN AlO stack	
	1585.2	 0.0	 0.0	18	AlN AlO stack	
	1588.2	 0.0	 0.0	18	AlN AlO stack	
	1591.2	 0.0	 0.0	18	AlN AlO stack	
	1594.2	 0.0	 0.0	18	AlN AlO stack	
	1597.2	 0.0	 0.0	18	AlN AlO stack	
	1600.2	300.0	 3.0	18	AlN AlO stack	
	1603.2	300.0	 3.0	18	AlN AlO stack	
	1606.2	300.0	 3.0	18	AlN AlO stack	
	1609.2	300.0	 3.0	18	AlN AlO stack	
	1612.2	300.0	 3.0	18	AlN AlO stack	
	1615.2	300.0	 3.0	18	AlN AlO stack	
	1618.2	300.0	 3.0	18	AlN AlO stack	
	1621.2	 0.0	 0.0	18	AlN AlO stack	
	1624.2	 0.0	 0.0	18	AlN AlO stack	
	1627.2	 0.0	 0.0	18	AlN AlO stack	
	1630.2	 0.0	 0.0	17	AlN AlO stack	
	1633.2	 0.0	 0.0	17	AlN AlO stack	
	1636.2	 0.0	 0.0	17	AlN AlO stack	
	1639.2	 0.0	 0.0	17	AlN AlO stack	
	1642.2	 0.0	 0.0	17	AlN AlO stack	
	1645.2	 0.0	 0.0	17	AlN AlO stack	
	1648.2	251.0	 0.0	17	AlN AlO stack	
	1651.2	300.0	 0.0	17	AlN AlO stack	
	1654.2	300.0	 0.0	17	AlN AlO stack	
	1657.2	300.0	 0.0	17	AlN AlO stack	
	1660.2	300.0	 0.0	17	AlN AlO stack	
	1663.2	300.0	 0.0	17	AlN AlO stack	
	1666.2	300.0	 0.0	17	AlN AlO stack	
	1669.2	 0.0	 0.0	17	AlN AlO stack	
	1672.2	 0.0	 0.0	17	AlN AlO stack	
	1675.2	 0.0	 0.0	17	AlN AlO stack	
	1678.2	 0.0	 0.0	17	AlN AlO stack	
	1681.2	 0.0	 0.0	16	AlN AlO stack	
	1684.2	 0.0	 0.0	16	AlN AlO stack	
	1687.2	 0.0	 0.0	16	AlN AlO stack	
	1690.2	 0.0	 0.0	16	AlN AlO stack	
	1693.2	 0.0	 0.0	16	AlN AlO stack	
	1696.2	 0.0	 0.0	16	AlN AlO stack	
	1699.2	300.0	 2.0	16	AlN AlO stack	
	1702.2	300.0	 3.0	16	AlN AlO stack	
	1705.2	300.0	 3.0	16	AlN AlO stack	
	1708.2	300.0	 2.0	16	AlN AlO stack	
	1711.2	300.0	 2.0	16	AlN AlO stack	
	1714.2	300.0	 2.0	16	AlN AlO stack	
	1717.2	300.0	 2.0	16	AlN AlO stack	
	1720.2	 0.0	 0.0	16	AlN AlO stack	
	1723.2	 0.0	 0.0	16	AlN AlO stack	
	1726.2	 0.0	 0.0	16	AlN AlO stack	
	1729.2	 0.0	 0.0	15	AlN AlO stack	
	1732.2	 0.0	 0.0	15	AlN AlO stack	
	1735.2	 0.0	 0.0	15	AlN AlO stack	
	1738.2	 0.0	 0.0	15	AlN AlO stack	
	1741.2	 0.0	 0.0	15	AlN AlO stack	
	1744.2	 0.0	 0.0	15	AlN AlO stack	
	1747.2	300.0	 3.0	15	AlN AlO stack	
	1750.2	300.0	 3.0	15	AlN AlO stack	
	1753.2	300.0	 3.0	15	AlN AlO stack	
	1756.2	300.0	 3.0	15	AlN AlO stack	
	1759.2	300.0	 3.0	15	AlN AlO stack	
	1762.2	300.0	 2.0	15	AlN AlO stack	
	1765.2	300.0	 2.0	15	AlN AlO stack	
	1768.2	 0.0	 0.0	15	AlN AlO stack	
	1771.2	 0.0	 0.0	15	AlN AlO stack	
	1774.2	 0.0	 0.0	15	AlN AlO stack	
	1777.2	 0.0	 0.0	15	AlN AlO stack	
	1780.2	 0.0	 0.0	14	AlN AlO stack	
	1783.2	 0.0	 0.0	14	AlN AlO stack	
	1786.2	 0.0	 0.0	14	AlN AlO stack	
	1789.2	 0.0	 0.0	14	AlN AlO stack	
	1792.2	 0.0	 0.0	14	AlN AlO stack	
	1795.2	 0.0	 0.0	14	AlN AlO stack	
	1798.2	300.0	 2.0	14	AlN AlO stack	
	1801.2	300.0	 2.0	14	AlN AlO stack	
	1804.2	300.0	 2.0	14	AlN AlO stack	
	1807.2	300.0	 2.0	14	AlN AlO stack	
	1810.2	300.0	 2.0	14	AlN AlO stack	
	1813.2	300.0	 2.0	14	AlN AlO stack	
	1816.2	 0.0	 0.0	14	AlN AlO stack	
	1819.2	 0.0	 0.0	14	AlN AlO stack	
	1822.2	 0.0	 0.0	14	AlN AlO stack	
	1825.2	 0.0	 0.0	14	AlN AlO stack	
	1828.2	 0.0	 0.0	13	AlN AlO stack	
	1831.2	 0.0	 0.0	13	AlN AlO stack	
	1834.2	 0.0	 0.0	13	AlN AlO stack	
	1837.2	 0.0	 0.0	13	AlN AlO stack	
	1840.2	 0.0	 0.0	13	AlN AlO stack	
	1843.2	 0.0	 0.0	13	AlN AlO stack	
	1846.2	300.0	 3.0	13	AlN AlO stack	
	1849.2	300.0	 3.0	13	AlN AlO stack	
	1852.2	300.0	 3.0	13	AlN AlO stack	
	1855.2	300.0	 3.0	13	AlN AlO stack	
	1858.2	300.0	 3.0	13	AlN AlO stack	
	1861.2	300.0	 3.0	13	AlN AlO stack	
	1864.2	300.0	 3.0	13	AlN AlO stack	
	1867.2	 0.0	 0.0	13	AlN AlO stack	
	1870.2	 0.0	 0.0	13	AlN AlO stack	
	1873.2	 0.0	 0.0	13	AlN AlO stack	
	1876.2	 0.0	 0.0	12	AlN AlO stack	
	1879.2	 0.0	 0.0	12	AlN AlO stack	
	1882.2	 0.0	 0.0	12	AlN AlO stack	
	1885.2	 0.0	 0.0	12	AlN AlO stack	
	1888.2	 0.0	 0.0	12	AlN AlO stack	
	1891.2	 0.0	 0.0	12	AlN AlO stack	
	1894.2	 0.0	 0.0	12	AlN AlO stack	
	1897.2	300.0	 3.0	12	AlN AlO stack	
	1900.2	300.0	 3.0	12	AlN AlO stack	
	1903.2	300.0	 3.0	12	AlN AlO stack	
	1906.2	300.0	 3.0	12	AlN AlO stack	
	1909.2	300.0	 3.0	12	AlN AlO stack	
	1912.2	300.0	 3.0	12	AlN AlO stack	
	1915.2	 0.0	 0.0	12	AlN AlO stack	
	1918.2	 0.0	 0.0	12	AlN AlO stack	
	1921.2	 0.0	 0.0	12	AlN AlO stack	
	1924.2	 0.0	 0.0	12	AlN AlO stack	
	1927.2	 0.0	 0.0	11	AlN AlO stack	
	1930.2	 0.0	 0.0	11	AlN AlO stack	
	1933.2	 0.0	 0.0	11	AlN AlO stack	
	1936.2	 0.0	 0.0	11	AlN AlO stack	
	1939.2	 0.0	 0.0	11	AlN AlO stack	
	1942.2	 0.0	 0.0	11	AlN AlO stack	
	1945.2	300.0	 3.0	11	AlN AlO stack	
	1948.2	300.0	 3.0	11	AlN AlO stack	
	1951.2	300.0	 3.0	11	AlN AlO stack	
	1954.2	300.0	 3.0	11	AlN AlO stack	
	1957.2	300.0	 3.0	11	AlN AlO stack	
	1960.2	300.0	 3.0	11	AlN AlO stack	
	1963.2	300.0	 3.0	11	AlN AlO stack	
	1966.2	 0.0	 0.0	11	AlN AlO stack	
	1969.2	 0.0	 0.0	11	AlN AlO stack	
	1972.2	 0.0	 0.0	11	AlN AlO stack	
	1975.2	 0.0	 0.0	10	AlN AlO stack	
	1978.2	 0.0	 0.0	10	AlN AlO stack	
	1981.2	 0.0	 0.0	10	AlN AlO stack	
	1984.2	 0.0	 0.0	10	AlN AlO stack	
	1987.2	 0.0	 0.0	10	AlN AlO stack	
	1990.2	 0.0	 0.0	10	AlN AlO stack	
	1993.2	251.0	 0.0	10	AlN AlO stack	
	1996.2	300.0	 0.0	10	AlN AlO stack	
	1999.2	300.0	 0.0	10	AlN AlO stack	
	2002.2	300.0	 0.0	10	AlN AlO stack	
	2005.2	300.0	 0.0	10	AlN AlO stack	
	2008.2	300.0	 0.0	10	AlN AlO stack	
	2011.2	300.0	 0.0	10	AlN AlO stack	
	2014.2	 0.0	 0.0	10	AlN AlO stack	
	2017.2	 0.0	 0.0	10	AlN AlO stack	
	2020.2	 0.0	 0.0	10	AlN AlO stack	
	2023.2	 0.0	 0.0	10	AlN AlO stack	
	2026.2	 0.0	 0.0	9	AlN AlO stack	
	2029.2	 0.0	 0.0	9	AlN AlO stack	
	2032.2	 0.0	 0.0	9	AlN AlO stack	
	2035.2	 0.0	 0.0	9	AlN AlO stack	
	2038.2	 0.0	 0.0	9	AlN AlO stack	
	2041.2	 0.0	 0.0	9	AlN AlO stack	
	2044.2	300.0	 0.0	9	AlN AlO stack	
	2047.2	300.0	 0.0	9	AlN AlO stack	
	2050.2	300.0	 0.0	9	AlN AlO stack	
	2053.2	300.0	 0.0	9	AlN AlO stack	
	2056.2	300.0	 0.0	9	AlN AlO stack	
	2059.2	300.0	 0.0	9	AlN AlO stack	
	2062.2	 0.0	 0.0	9	AlN AlO stack	
	2065.2	 0.0	 0.0	9	AlN AlO stack	
	2068.2	 0.0	 0.0	9	AlN AlO stack	
	2071.2	 0.0	 0.0	9	AlN AlO stack	
	2074.2	 0.0	 0.0	8	AlN AlO stack	
	2077.2	 0.0	 0.0	8	AlN AlO stack	
	2080.2	 0.0	 0.0	8	AlN AlO stack	
	2083.2	 0.0	 0.0	8	AlN AlO stack	
	2086.2	 0.0	 0.0	8	AlN AlO stack	
	2089.2	 0.0	 0.0	8	AlN AlO stack	
	2092.2	300.0	 3.0	8	AlN AlO stack	
	2095.2	300.0	 2.0	8	AlN AlO stack	
	2098.2	300.0	 3.0	8	AlN AlO stack	
	2101.2	300.0	 3.0	8	AlN AlO stack	
	2104.2	300.0	 3.0	8	AlN AlO stack	
	2107.2	300.0	 3.0	8	AlN AlO stack	
	2110.2	300.0	 3.0	8	AlN AlO stack	
	2113.2	 0.0	 0.0	8	AlN AlO stack	
	2116.2	 0.0	 0.0	8	AlN AlO stack	
	2119.2	 0.0	 0.0	8	AlN AlO stack	
	2122.2	 0.0	 0.0	8	AlN AlO stack	
	2125.2	 0.0	 0.0	7	AlN AlO stack	
	2128.2	 0.0	 0.0	7	AlN AlO stack	
	2131.2	 0.0	 0.0	7	AlN AlO stack	
	2134.2	 0.0	 0.0	7	AlN AlO stack	
	2137.2	 0.0	 0.0	7	AlN AlO stack	
	2140.2	 0.0	 0.0	7	AlN AlO stack	
	2143.2	300.0	 2.0	7	AlN AlO stack	
	2146.2	300.0	 2.0	7	AlN AlO stack	
	2149.2	300.0	 2.0	7	AlN AlO stack	
	2152.2	300.0	 2.0	7	AlN AlO stack	
	2155.2	300.0	 2.0	7	AlN AlO stack	
	2158.2	300.0	 2.0	7	AlN AlO stack	
	2161.2	 0.0	 0.0	7	AlN AlO stack	
	2164.2	 0.0	 0.0	7	AlN AlO stack	
	2167.2	 0.0	 0.0	7	AlN AlO stack	
	2170.2	 0.0	 0.0	7	AlN AlO stack	
	2173.2	 0.0	 0.0	6	AlN AlO stack	
	2176.2	 0.0	 0.0	6	AlN AlO stack	
	2179.2	 0.0	 0.0	6	AlN AlO stack	
	2182.2	 0.0	 0.0	6	AlN AlO stack	
	2185.2	 0.0	 0.0	6	AlN AlO stack	
	2188.2	 0.0	 0.0	6	AlN AlO stack	
	2191.2	300.0	 3.0	6	AlN AlO stack	
	2194.2	300.0	 2.0	6	AlN AlO stack	
	2197.2	300.0	 2.0	6	AlN AlO stack	
	2200.2	300.0	 3.0	6	AlN AlO stack	
	2203.2	300.0	 3.0	6	AlN AlO stack	
	2206.2	300.0	 3.0	6	AlN AlO stack	
	2209.2	300.0	 3.0	6	AlN AlO stack	
	2212.2	 0.0	 0.0	6	AlN AlO stack	
	2215.2	 0.0	 0.0	6	AlN AlO stack	
	2218.2	 0.0	 0.0	6	AlN AlO stack	
	2221.2	 0.0	 0.0	5	AlN AlO stack	
	2224.2	 0.0	 0.0	5	AlN AlO stack	
	2227.2	 0.0	 0.0	5	AlN AlO stack	
	2230.2	 0.0	 0.0	5	AlN AlO stack	
	2233.2	 0.0	 0.0	5	AlN AlO stack	
	2236.2	 0.0	 0.0	5	AlN AlO stack	
	2239.2	314.0	17.0	5	AlN AlO stack	
	2242.2	300.0	 3.0	5	AlN AlO stack	
	2245.2	300.0	 3.0	5	AlN AlO stack	
	2248.2	300.0	 3.0	5	AlN AlO stack	
	2251.2	300.0	 3.0	5	AlN AlO stack	
	2254.2	300.0	 3.0	5	AlN AlO stack	
	2257.2	300.0	 3.0	5	AlN AlO stack	
	2260.2	 0.0	 0.0	5	AlN AlO stack	
	2263.2	 0.0	 0.0	5	AlN AlO stack	
	2266.2	 0.0	 0.0	5	AlN AlO stack	
	2269.2	 0.0	 0.0	5	AlN AlO stack	
	2272.2	 0.0	 0.0	4	AlN AlO stack	
	2275.2	 0.0	 0.0	4	AlN AlO stack	
	2278.2	 0.0	 0.0	4	AlN AlO stack	
	2281.2	 0.0	 0.0	4	AlN AlO stack	
	2284.2	 0.0	 0.0	4	AlN AlO stack	
	2287.2	 0.0	 0.0	4	AlN AlO stack	
	2290.2	300.0	 3.0	4	AlN AlO stack	
	2293.2	300.0	 3.0	4	AlN AlO stack	
	2296.2	300.0	 3.0	4	AlN AlO stack	
	2299.2	300.0	 3.0	4	AlN AlO stack	
	2302.2	300.0	 3.0	4	AlN AlO stack	
	2305.2	300.0	 3.0	4	AlN AlO stack	
	2308.2	300.0	 3.0	4	AlN AlO stack	
	2311.2	 0.0	 0.0	4	AlN AlO stack	
	2314.2	 0.0	 0.0	4	AlN AlO stack	
	2317.2	 0.0	 0.0	4	AlN AlO stack	
	2320.2	 0.0	 0.0	3	AlN AlO stack	
	2323.2	 0.0	 0.0	3	AlN AlO stack	
	2326.2	 0.0	 0.0	3	AlN AlO stack	
	2329.2	 0.0	 0.0	3	AlN AlO stack	
	2332.2	 0.0	 0.0	3	AlN AlO stack	
	2335.2	 0.0	 0.0	3	AlN AlO stack	
	2338.2	300.0	 4.0	3	AlN AlO stack	
	2341.2	300.0	 3.0	3	AlN AlO stack	
	2344.2	300.0	 3.0	3	AlN AlO stack	
	2347.2	300.0	 3.0	3	AlN AlO stack	
	2350.2	300.0	 3.0	3	AlN AlO stack	
	2353.2	300.0	 3.0	3	AlN AlO stack	
	2356.2	300.0	 3.0	3	AlN AlO stack	
	2359.2	 0.0	 0.0	3	AlN AlO stack	
	2362.2	 0.0	 0.0	3	AlN AlO stack	
	2365.2	 0.0	 0.0	3	AlN AlO stack	
	2368.2	 0.0	 0.0	3	AlN AlO stack	
	2371.2	 0.0	 0.0	2	AlN AlO stack	
	2374.2	 0.0	 0.0	2	AlN AlO stack	
	2377.2	 0.0	 0.0	2	AlN AlO stack	
	2380.2	 0.0	 0.0	2	AlN AlO stack	
	2383.2	 0.0	 0.0	2	AlN AlO stack	
	2386.2	 0.0	 0.0	2	AlN AlO stack	
	2389.2	300.0	 2.0	2	AlN AlO stack	
	2392.2	300.0	 2.0	2	AlN AlO stack	
	2395.2	300.0	 2.0	2	AlN AlO stack	
	2398.2	300.0	 2.0	2	AlN AlO stack	
	2401.2	300.0	 2.0	2	AlN AlO stack	
	2404.2	300.0	 2.0	2	AlN AlO stack	
	2407.2	 0.0	 0.0	2	AlN AlO stack	
	2410.2	 0.0	 0.0	2	AlN AlO stack	
	2413.2	 0.0	 0.0	2	AlN AlO stack	
	2416.2	 0.0	 0.0	2	AlN AlO stack	
	2419.2	 0.0	 0.0	1	AlN AlO stack	
	2422.2	 0.0	 0.0	1	AlN AlO stack	
	2425.2	 0.0	 0.0	1	AlN AlO stack	
	2428.2	 0.0	 0.0	1	AlN AlO stack	
	2431.2	 0.0	 0.0	1	AlN AlO stack	
	2434.2	 0.0	 0.0	1	AlN AlO stack	
	2437.2	300.0	 0.0	1	AlN AlO stack	
	2440.2	300.0	 0.0	1	AlN AlO stack	
	2443.2	300.0	 0.0	1	AlN AlO stack	
	2446.2	300.0	 0.0	1	AlN AlO stack	
	2449.2	300.0	 0.0	1	AlN AlO stack	
	2452.2	300.0	 0.0	1	AlN AlO stack	
	2455.2	300.0	 0.0	1	AlN AlO stack	
	2458.2	 0.0	 0.0	1	AlN AlO stack	
	2461.2	 0.0	 0.0	1	AlN AlO stack	
	2464.2	 0.0	 0.0	1	AlN AlO stack	
	2467.2	 0.0	 0.0	0	AlN AlO stack	
	2470.2	 0.0	 0.0	0	AlN AlO stack	
	2473.2	 0.0	 0.0	0	AlN AlO stack	
	2476.2	 0.0	 0.0	-1	AlN AlO stack	
	2479.2	 0.0	 0.0	-2	AlN AlO stack	
	2482.2	 0.0	 0.0	-3	AlN AlO stack	
	2485.2	 0.0	 0.0	-4	AlN AlO stack	
	2488.2	 0.0	 0.0	-4	AlN AlO stack	
	2491.2	 0.0	 0.0	-5	AlN AlO stack	
	2494.2	 0.0	 0.0	-6	AlN AlO stack	
