	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1239.0	300.0	 0.0	17	Plasma_HfO2 STANDARD	
	1242.0	300.0	 0.0	17	Plasma_HfO2 STANDARD	
	1245.0	300.0	 0.0	17	Plasma_HfO2 STANDARD	
	1248.0	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1251.0	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1254.0	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1257.0	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1260.0	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1263.0	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1266.0	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1269.0	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1272.0	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1275.0	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1278.0	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1281.0	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1284.0	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1287.0	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1290.0	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1293.0	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1296.0	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1299.0	300.0	 3.0	15	Plasma_HfO2 STANDARD	
	1302.0	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1305.0	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1308.0	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1311.0	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1314.0	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1317.0	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1320.0	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1323.0	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1326.0	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1329.0	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1332.0	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1335.0	300.0	 3.0	14	Plasma_HfO2 STANDARD	
	1338.0	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	1341.0	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	1344.0	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	1347.0	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	1350.0	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	1353.0	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	1356.0	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1359.0	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1362.0	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1365.0	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1368.0	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1371.0	300.0	 3.0	13	Plasma_HfO2 STANDARD	
	1374.0	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	1377.0	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	1380.0	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	1383.0	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	1386.0	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	1389.0	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	1392.0	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1395.0	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1398.0	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1401.0	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1404.0	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1407.0	300.0	 3.0	12	Plasma_HfO2 STANDARD	
	1410.0	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1413.0	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1416.0	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1419.0	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1422.0	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1425.0	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1428.0	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1431.0	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1434.0	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1437.0	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1440.0	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1443.0	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	1446.0	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1449.0	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1452.0	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1455.0	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1458.0	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1461.0	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1464.0	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1467.0	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1470.0	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1473.0	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1476.0	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1479.0	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1482.0	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1485.0	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1488.0	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1491.0	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1494.0	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1497.0	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1500.0	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1503.0	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1506.0	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1509.0	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1512.0	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1515.0	310.0	 4.0	9	Plasma_HfO2 STANDARD	
	1518.0	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1521.0	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1524.0	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1527.0	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1530.0	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1533.0	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1536.0	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1539.0	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1542.0	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1545.0	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1548.0	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1551.0	308.0	 0.0	8	Plasma_HfO2 STANDARD	
	1554.0	300.0	 0.0	8	Plasma_HfO2 STANDARD	
	1557.0	300.0	 0.0	8	Plasma_HfO2 STANDARD	
	1560.0	300.0	 0.0	8	Plasma_HfO2 STANDARD	
	1563.0	300.0	 0.0	8	Plasma_HfO2 STANDARD	
	1566.0	300.0	 0.0	8	Plasma_HfO2 STANDARD	
	1569.0	300.0	 0.0	8	Plasma_HfO2 STANDARD	
	1572.0	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1575.0	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1578.0	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1581.0	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1584.0	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1587.0	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	1590.0	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1593.0	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1596.0	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1599.0	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1602.0	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1605.0	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1608.0	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1611.0	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1614.0	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1617.0	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1620.0	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1623.0	311.0	 4.0	6	Plasma_HfO2 STANDARD	
	1626.0	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1629.0	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1632.0	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1635.0	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1638.0	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1641.0	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1644.0	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1647.0	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1650.0	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1653.0	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1656.0	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1659.0	313.0	 5.0	5	Plasma_HfO2 STANDARD	
	1662.0	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1665.0	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1668.0	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1671.0	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1674.0	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1677.0	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1680.0	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1683.0	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1686.0	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1689.0	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1692.0	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1695.0	312.0	 4.0	4	Plasma_HfO2 STANDARD	
	1698.0	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1701.0	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1704.0	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1707.0	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1710.0	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1713.0	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1716.0	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1719.0	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1722.0	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1725.0	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1728.0	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1731.0	315.0	 5.0	3	Plasma_HfO2 STANDARD	
	1734.0	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1737.0	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1740.0	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1743.0	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1746.0	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1749.0	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1752.0	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1755.0	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1758.0	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1761.0	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1764.0	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1767.0	317.0	 3.0	2	Plasma_HfO2 STANDARD	
	1770.0	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1773.0	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1776.0	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1779.0	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1782.0	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1785.0	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1788.0	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1791.0	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1794.0	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1797.0	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1800.0	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1803.0	317.0	 5.0	1	Plasma_HfO2 STANDARD	
	1806.0	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	1809.0	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	1812.0	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	1815.0	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	1818.0	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	1821.0	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	1824.0	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1827.0	 0.0	 0.0	0	Plasma_HfO2 STANDARD	
