	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	908.8	 0.0	 0.0	254	Plasma SiO2 from 3DMAS	
	911.8	 0.0	 0.0	254	Plasma SiO2 from 3DMAS	
	914.8	300.0	 0.0	254	Plasma SiO2 from 3DMAS	
	917.8	300.0	 0.0	254	Plasma SiO2 from 3DMAS	
	920.8	300.0	 0.0	254	Plasma SiO2 from 3DMAS	
	923.8	300.0	 0.0	254	Plasma SiO2 from 3DMAS	
	926.8	300.0	 0.0	254	Plasma SiO2 from 3DMAS	
	929.8	300.0	 0.0	254	Plasma SiO2 from 3DMAS	
	932.8	 0.0	 0.0	254	Plasma SiO2 from 3DMAS	
	935.8	 0.0	 0.0	254	Plasma SiO2 from 3DMAS	
	938.8	 0.0	 0.0	253	Plasma SiO2 from 3DMAS	
	941.8	 0.0	 0.0	253	Plasma SiO2 from 3DMAS	
	944.8	 0.0	 0.0	253	Plasma SiO2 from 3DMAS	
	947.8	 0.0	 0.0	253	Plasma SiO2 from 3DMAS	
	950.8	300.0	 0.0	253	Plasma SiO2 from 3DMAS	
	953.8	300.0	 0.0	253	Plasma SiO2 from 3DMAS	
	956.8	300.0	 0.0	253	Plasma SiO2 from 3DMAS	
	959.8	300.0	 0.0	253	Plasma SiO2 from 3DMAS	
	962.8	300.0	 0.0	253	Plasma SiO2 from 3DMAS	
	965.8	300.0	 0.0	253	Plasma SiO2 from 3DMAS	
	968.8	300.0	 0.0	253	Plasma SiO2 from 3DMAS	
	971.8	 0.0	 0.0	253	Plasma SiO2 from 3DMAS	
	974.8	 0.0	 0.0	252	Plasma SiO2 from 3DMAS	
	977.8	 0.0	 0.0	252	Plasma SiO2 from 3DMAS	
	980.8	 0.0	 0.0	252	Plasma SiO2 from 3DMAS	
	983.8	 0.0	 0.0	252	Plasma SiO2 from 3DMAS	
	986.8	300.0	 0.0	252	Plasma SiO2 from 3DMAS	
	989.8	300.0	 0.0	252	Plasma SiO2 from 3DMAS	
	992.8	300.0	 0.0	252	Plasma SiO2 from 3DMAS	
	995.8	300.0	 0.0	252	Plasma SiO2 from 3DMAS	
	998.8	300.0	 0.0	252	Plasma SiO2 from 3DMAS	
	1001.8	300.0	 0.0	252	Plasma SiO2 from 3DMAS	
	1004.8	300.0	 0.0	252	Plasma SiO2 from 3DMAS	
	1007.8	 0.0	 0.0	252	Plasma SiO2 from 3DMAS	
	1010.8	 0.0	 0.0	251	Plasma SiO2 from 3DMAS	
	1013.8	 0.0	 0.0	251	Plasma SiO2 from 3DMAS	
	1016.8	 0.0	 0.0	251	Plasma SiO2 from 3DMAS	
	1019.8	 0.0	 0.0	251	Plasma SiO2 from 3DMAS	
	1022.8	300.0	 0.0	251	Plasma SiO2 from 3DMAS	
	1025.8	300.0	 0.0	251	Plasma SiO2 from 3DMAS	
	1028.8	300.0	 0.0	251	Plasma SiO2 from 3DMAS	
	1031.8	300.0	 0.0	251	Plasma SiO2 from 3DMAS	
	1034.8	300.0	 0.0	251	Plasma SiO2 from 3DMAS	
	1037.8	300.0	 0.0	251	Plasma SiO2 from 3DMAS	
	1040.8	300.0	 0.0	251	Plasma SiO2 from 3DMAS	
	1043.8	 0.0	 0.0	251	Plasma SiO2 from 3DMAS	
	1046.8	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	1049.8	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	1052.8	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	1055.8	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	1058.8	300.0	 0.0	250	Plasma SiO2 from 3DMAS	
	1061.8	300.0	 0.0	250	Plasma SiO2 from 3DMAS	
	1064.8	300.0	 0.0	250	Plasma SiO2 from 3DMAS	
	1067.8	300.0	 0.0	250	Plasma SiO2 from 3DMAS	
	1070.8	300.0	 0.0	250	Plasma SiO2 from 3DMAS	
	1073.8	300.0	 0.0	250	Plasma SiO2 from 3DMAS	
	1076.8	300.0	 0.0	250	Plasma SiO2 from 3DMAS	
	1079.8	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	1082.8	 0.0	 0.0	249	Plasma SiO2 from 3DMAS	
	1085.8	 0.0	 0.0	249	Plasma SiO2 from 3DMAS	
	1088.8	 0.0	 0.0	249	Plasma SiO2 from 3DMAS	
	1091.8	 0.0	 0.0	249	Plasma SiO2 from 3DMAS	
	1094.8	300.0	 0.0	249	Plasma SiO2 from 3DMAS	
	1097.8	300.0	 0.0	249	Plasma SiO2 from 3DMAS	
	1100.8	300.0	 0.0	249	Plasma SiO2 from 3DMAS	
	1103.8	300.0	 0.0	249	Plasma SiO2 from 3DMAS	
	1106.8	300.0	 0.0	249	Plasma SiO2 from 3DMAS	
	1109.8	300.0	 0.0	249	Plasma SiO2 from 3DMAS	
	1112.8	300.0	 0.0	249	Plasma SiO2 from 3DMAS	
	1115.8	 0.0	 0.0	249	Plasma SiO2 from 3DMAS	
	1118.8	 0.0	 0.0	248	Plasma SiO2 from 3DMAS	
	1121.8	 0.0	 0.0	248	Plasma SiO2 from 3DMAS	
	1124.8	 0.0	 0.0	248	Plasma SiO2 from 3DMAS	
	1127.8	 0.0	 0.0	248	Plasma SiO2 from 3DMAS	
	1130.8	300.0	 0.0	248	Plasma SiO2 from 3DMAS	
	1133.8	300.0	 0.0	248	Plasma SiO2 from 3DMAS	
	1136.8	300.0	 0.0	248	Plasma SiO2 from 3DMAS	
	1139.8	300.0	 0.0	248	Plasma SiO2 from 3DMAS	
	1142.8	300.0	 0.0	248	Plasma SiO2 from 3DMAS	
	1145.8	300.0	 0.0	248	Plasma SiO2 from 3DMAS	
	1148.8	300.0	 0.0	248	Plasma SiO2 from 3DMAS	
	1151.8	 0.0	 0.0	248	Plasma SiO2 from 3DMAS	
	1154.8	 0.0	 0.0	247	Plasma SiO2 from 3DMAS	
	1157.8	 0.0	 0.0	247	Plasma SiO2 from 3DMAS	
	1160.8	 0.0	 0.0	247	Plasma SiO2 from 3DMAS	
	1163.8	 0.0	 0.0	247	Plasma SiO2 from 3DMAS	
	1166.8	300.0	 0.0	247	Plasma SiO2 from 3DMAS	
	1169.8	300.0	 0.0	247	Plasma SiO2 from 3DMAS	
	1172.8	300.0	 0.0	247	Plasma SiO2 from 3DMAS	
	1175.8	300.0	 0.0	247	Plasma SiO2 from 3DMAS	
	1178.8	300.0	 0.0	247	Plasma SiO2 from 3DMAS	
	1181.8	300.0	 0.0	247	Plasma SiO2 from 3DMAS	
	1184.8	300.0	 0.0	247	Plasma SiO2 from 3DMAS	
	1187.8	 0.0	 0.0	247	Plasma SiO2 from 3DMAS	
	1190.8	 0.0	 0.0	247	Plasma SiO2 from 3DMAS	goto;015270
	1193.8	 0.0	 0.0	246	Plasma SiO2 from 3DMAS	
	1196.8	 0.0	 0.0	246	Plasma SiO2 from 3DMAS	
