	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1354.9	300.0	 2.0	2	Plasma TiO2 Standard	
	1357.9	300.0	 2.0	2	Plasma TiO2 Standard	
	1360.9	300.0	 2.0	2	Plasma TiO2 Standard	
	1363.9	 0.0	 0.0	2	Plasma TiO2 Standard	
	1366.9	 0.0	 0.0	1	Plasma TiO2 Standard	
	1369.9	 0.0	 0.0	1	Plasma TiO2 Standard	
	1372.9	 0.0	 0.0	1	Plasma TiO2 Standard	
	1375.9	 0.0	 0.0	1	Plasma TiO2 Standard	
	1378.9	300.0	17.0	1	Plasma TiO2 Standard	
	1381.9	300.0	 2.0	1	Plasma TiO2 Standard	
	1384.9	300.0	 2.0	1	Plasma TiO2 Standard	
	1387.9	300.0	 2.0	1	Plasma TiO2 Standard	
	1390.9	300.0	 3.0	1	Plasma TiO2 Standard	
	1393.9	300.0	 2.0	1	Plasma TiO2 Standard	
	1396.9	300.0	 3.0	1	Plasma TiO2 Standard	
	1399.9	 0.0	 0.0	1	Plasma TiO2 Standard	
	1402.9	 0.0	 0.0	0	Plasma TiO2 Standard	
