	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1550.1	300.0	 0.0	16	Plasma In2O3	
	1553.1	300.0	 0.0	16	Plasma In2O3	
	1556.1	300.0	 0.0	16	Plasma In2O3	
	1559.1	300.0	 0.0	16	Plasma In2O3	
	1562.1	300.0	 0.0	16	Plasma In2O3	
	1565.1	 0.0	 0.0	16	Plasma In2O3	
	1568.1	 0.0	 0.0	16	Plasma In2O3	
	1571.1	 0.0	 0.0	16	Plasma In2O3	
	1574.1	 0.0	 0.0	15	Plasma In2O3	
	1577.1	 0.0	 0.0	15	Plasma In2O3	
	1580.1	 0.0	 0.0	15	Plasma In2O3	
	1583.1	 0.0	 0.0	15	Plasma In2O3	
	1586.1	176.0	50.0	15	Plasma In2O3	
	1589.1	300.0	 3.0	15	Plasma In2O3	
	1592.1	300.0	 3.0	15	Plasma In2O3	
	1595.1	300.0	 3.0	15	Plasma In2O3	
	1598.1	300.0	 3.0	15	Plasma In2O3	
	1601.1	300.0	 3.0	15	Plasma In2O3	
	1604.1	300.0	 3.0	15	Plasma In2O3	
	1607.1	 0.0	 0.0	15	Plasma In2O3	
	1610.1	 0.0	 0.0	15	Plasma In2O3	
	1613.1	 0.0	 0.0	15	Plasma In2O3	
	1616.1	 0.0	 0.0	14	Plasma In2O3	
	1619.1	 0.0	 0.0	14	Plasma In2O3	
	1622.1	 0.0	 0.0	14	Plasma In2O3	
	1625.1	 0.0	 0.0	14	Plasma In2O3	
	1628.1	190.0	50.0	14	Plasma In2O3	
	1631.1	300.0	 3.0	14	Plasma In2O3	
	1634.1	300.0	 3.0	14	Plasma In2O3	
	1637.1	300.0	 3.0	14	Plasma In2O3	
	1640.1	300.0	 3.0	14	Plasma In2O3	
	1643.1	300.0	 3.0	14	Plasma In2O3	
	1646.1	300.0	 3.0	14	Plasma In2O3	
	1649.1	 0.0	 0.0	14	Plasma In2O3	
	1652.1	 0.0	 0.0	14	Plasma In2O3	
	1655.1	 0.0	 0.0	14	Plasma In2O3	
	1658.1	 0.0	 0.0	13	Plasma In2O3	
	1661.1	 0.0	 0.0	13	Plasma In2O3	
	1664.1	 0.0	 0.0	13	Plasma In2O3	
	1667.1	 0.0	 0.0	13	Plasma In2O3	
	1670.1	300.0	22.0	13	Plasma In2O3	
	1673.1	300.0	 3.0	13	Plasma In2O3	
	1676.1	300.0	 3.0	13	Plasma In2O3	
	1679.1	300.0	 3.0	13	Plasma In2O3	
	1682.1	300.0	 3.0	13	Plasma In2O3	
	1685.1	300.0	 3.0	13	Plasma In2O3	
	1688.1	300.0	 3.0	13	Plasma In2O3	
	1691.1	 0.0	 0.0	13	Plasma In2O3	
	1694.1	 0.0	 0.0	13	Plasma In2O3	
	1697.1	 0.0	 0.0	13	Plasma In2O3	
	1700.1	 0.0	 0.0	12	Plasma In2O3	
	1703.1	 0.0	 0.0	12	Plasma In2O3	
	1706.1	 0.0	 0.0	12	Plasma In2O3	
	1709.1	 0.0	 0.0	12	Plasma In2O3	
	1712.1	300.0	26.0	12	Plasma In2O3	
	1715.1	300.0	 3.0	12	Plasma In2O3	
	1718.1	300.0	 3.0	12	Plasma In2O3	
	1721.1	300.0	 3.0	12	Plasma In2O3	
	1724.1	300.0	 3.0	12	Plasma In2O3	
	1727.1	300.0	 3.0	12	Plasma In2O3	
	1730.1	300.0	 3.0	12	Plasma In2O3	
	1733.1	 0.0	 0.0	12	Plasma In2O3	
	1736.1	 0.0	 0.0	12	Plasma In2O3	
	1739.1	 0.0	 0.0	12	Plasma In2O3	
	1742.1	 0.0	 0.0	11	Plasma In2O3	
	1745.1	 0.0	 0.0	11	Plasma In2O3	
	1748.1	 0.0	 0.0	11	Plasma In2O3	
	1751.1	 0.0	 0.0	11	Plasma In2O3	
	1754.1	321.0	17.0	11	Plasma In2O3	
	1757.1	300.0	 3.0	11	Plasma In2O3	
	1760.1	300.0	 3.0	11	Plasma In2O3	
	1763.1	300.0	 3.0	11	Plasma In2O3	
	1766.1	300.0	 3.0	11	Plasma In2O3	
	1769.1	300.0	 3.0	11	Plasma In2O3	
	1772.1	300.0	 3.0	11	Plasma In2O3	
	1775.1	 0.0	 0.0	11	Plasma In2O3	
	1778.1	 0.0	 0.0	11	Plasma In2O3	
	1781.1	 0.0	 0.0	11	Plasma In2O3	
	1784.1	 0.0	 0.0	10	Plasma In2O3	
	1787.1	 0.0	 0.0	10	Plasma In2O3	
	1790.1	 0.0	 0.0	10	Plasma In2O3	
	1793.1	 0.0	 0.0	10	Plasma In2O3	
	1796.1	300.0	 5.0	10	Plasma In2O3	
	1799.1	300.0	 3.0	10	Plasma In2O3	
	1802.1	300.0	 3.0	10	Plasma In2O3	
	1805.1	300.0	 3.0	10	Plasma In2O3	
	1808.1	300.0	 3.0	10	Plasma In2O3	
	1811.1	300.0	 3.0	10	Plasma In2O3	
	1814.1	300.0	 3.0	10	Plasma In2O3	
	1817.1	 0.0	 0.0	10	Plasma In2O3	
	1820.1	 0.0	 0.0	10	Plasma In2O3	
	1823.1	 0.0	 0.0	10	Plasma In2O3	
	1826.1	 0.0	 0.0	9	Plasma In2O3	
	1829.1	 0.0	 0.0	9	Plasma In2O3	
	1832.1	 0.0	 0.0	9	Plasma In2O3	
	1835.1	 0.0	 0.0	9	Plasma In2O3	
	1838.1	300.0	 3.0	9	Plasma In2O3	
	1841.1	300.0	 3.0	9	Plasma In2O3	
	1844.1	300.0	 3.0	9	Plasma In2O3	
	1847.1	300.0	 3.0	9	Plasma In2O3	
	1850.1	300.0	 3.0	9	Plasma In2O3	
	1853.1	300.0	 3.0	9	Plasma In2O3	
	1856.1	 0.0	 0.0	9	Plasma In2O3	
	1859.1	 0.0	 0.0	9	Plasma In2O3	
	1862.1	 0.0	 0.0	9	Plasma In2O3	
	1865.1	 0.0	 0.0	9	Plasma In2O3	
	1868.1	 0.0	 0.0	8	Plasma In2O3	
	1871.1	 0.0	 0.0	8	Plasma In2O3	
	1874.1	 0.0	 0.0	8	Plasma In2O3	
	1877.1	 0.0	 0.0	8	Plasma In2O3	
	1880.1	300.0	 4.0	8	Plasma In2O3	
	1883.1	300.0	 3.0	8	Plasma In2O3	
	1886.1	300.0	 3.0	8	Plasma In2O3	
	1889.1	300.0	 3.0	8	Plasma In2O3	
	1892.1	300.0	 3.0	8	Plasma In2O3	
	1895.1	300.0	 3.0	8	Plasma In2O3	
	1898.1	 0.0	 0.0	8	Plasma In2O3	
	1901.1	 0.0	 0.0	8	Plasma In2O3	
	1904.1	 0.0	 0.0	8	Plasma In2O3	
	1907.1	 0.0	 0.0	8	Plasma In2O3	
	1910.1	 0.0	 0.0	7	Plasma In2O3	
	1913.1	 0.0	 0.0	7	Plasma In2O3	
	1916.1	 0.0	 0.0	7	Plasma In2O3	
	1919.1	 0.0	 0.0	7	Plasma In2O3	
	1922.1	300.0	 3.0	7	Plasma In2O3	
	1925.1	300.0	 3.0	7	Plasma In2O3	
	1928.1	300.0	 3.0	7	Plasma In2O3	
	1931.1	300.0	 3.0	7	Plasma In2O3	
	1934.1	300.0	 3.0	7	Plasma In2O3	
	1937.1	300.0	 3.0	7	Plasma In2O3	
	1940.1	 0.0	 0.0	7	Plasma In2O3	
	1943.1	 0.0	 0.0	7	Plasma In2O3	
	1946.1	 0.0	 0.0	7	Plasma In2O3	
	1949.1	 0.0	 0.0	7	Plasma In2O3	
	1952.1	 0.0	 0.0	6	Plasma In2O3	
	1955.1	 0.0	 0.0	6	Plasma In2O3	
	1958.1	 0.0	 0.0	6	Plasma In2O3	
	1961.1	 0.0	 0.0	6	Plasma In2O3	
	1964.1	300.0	 0.0	6	Plasma In2O3	
	1967.1	300.0	 0.0	6	Plasma In2O3	
	1970.1	300.0	 0.0	6	Plasma In2O3	
	1973.1	300.0	 0.0	6	Plasma In2O3	
	1976.1	300.0	 0.0	6	Plasma In2O3	
	1979.1	300.0	 0.0	6	Plasma In2O3	
	1982.1	 0.0	 0.0	6	Plasma In2O3	
	1985.1	 0.0	 0.0	6	Plasma In2O3	
	1988.1	 0.0	 0.0	6	Plasma In2O3	
	1991.1	 0.0	 0.0	5	Plasma In2O3	
	1994.1	 0.0	 0.0	5	Plasma In2O3	
	1997.1	 0.0	 0.0	5	Plasma In2O3	
	2000.1	 0.0	 0.0	5	Plasma In2O3	
	2003.1	95.0	16.0	5	Plasma In2O3	
	2006.1	300.0	 0.0	5	Plasma In2O3	
	2009.1	300.0	 0.0	5	Plasma In2O3	
	2012.1	300.0	 0.0	5	Plasma In2O3	
	2015.1	300.0	 0.0	5	Plasma In2O3	
	2018.1	300.0	 0.0	5	Plasma In2O3	
	2021.1	300.0	 0.0	5	Plasma In2O3	
	2024.1	 0.0	 0.0	5	Plasma In2O3	
	2027.1	 0.0	 0.0	5	Plasma In2O3	
	2030.1	 0.0	 0.0	5	Plasma In2O3	
	2033.1	 0.0	 0.0	4	Plasma In2O3	
	2036.1	 0.0	 0.0	4	Plasma In2O3	
	2039.1	 0.0	 0.0	4	Plasma In2O3	
	2042.1	 0.0	 0.0	4	Plasma In2O3	
	2045.1	134.0	50.0	4	Plasma In2O3	
	2048.1	300.0	 0.0	4	Plasma In2O3	
	2051.1	300.0	 0.0	4	Plasma In2O3	
	2054.1	300.0	 0.0	4	Plasma In2O3	
	2057.1	300.0	 0.0	4	Plasma In2O3	
	2060.1	300.0	 0.0	4	Plasma In2O3	
	2063.1	300.0	 0.0	4	Plasma In2O3	
	2066.1	 0.0	 0.0	4	Plasma In2O3	
	2069.1	 0.0	 0.0	4	Plasma In2O3	
	2072.1	 0.0	 0.0	4	Plasma In2O3	
	2075.1	 0.0	 0.0	3	Plasma In2O3	
	2078.1	 0.0	 0.0	3	Plasma In2O3	
	2081.1	 0.0	 0.0	3	Plasma In2O3	
	2084.1	 0.0	 0.0	3	Plasma In2O3	
	2087.1	320.0	 0.0	3	Plasma In2O3	
	2090.1	300.0	 0.0	3	Plasma In2O3	
	2093.1	300.0	 0.0	3	Plasma In2O3	
	2096.1	300.0	 0.0	3	Plasma In2O3	
	2099.1	300.0	 0.0	3	Plasma In2O3	
	2102.1	300.0	 0.0	3	Plasma In2O3	
	2105.1	300.0	 0.0	3	Plasma In2O3	
	2108.1	 0.0	 0.0	3	Plasma In2O3	
	2111.1	 0.0	 0.0	3	Plasma In2O3	
	2114.1	 0.0	 0.0	3	Plasma In2O3	
	2117.1	 0.0	 0.0	2	Plasma In2O3	
	2120.1	 0.0	 0.0	2	Plasma In2O3	
	2123.1	 0.0	 0.0	2	Plasma In2O3	
	2126.1	 0.0	 0.0	2	Plasma In2O3	
	2129.1	267.0	47.0	2	Plasma In2O3	
	2132.1	300.0	 3.0	2	Plasma In2O3	
	2135.1	300.0	 3.0	2	Plasma In2O3	
	2138.1	300.0	 3.0	2	Plasma In2O3	
	2141.1	300.0	 3.0	2	Plasma In2O3	
	2144.1	300.0	 3.0	2	Plasma In2O3	
	2147.1	300.0	 3.0	2	Plasma In2O3	
	2150.1	 0.0	 0.0	2	Plasma In2O3	
	2153.1	 0.0	 0.0	2	Plasma In2O3	
	2156.1	 0.0	 0.0	2	Plasma In2O3	
	2159.1	 0.0	 0.0	1	Plasma In2O3	
	2162.1	 0.0	 0.0	1	Plasma In2O3	
	2165.1	 0.0	 0.0	1	Plasma In2O3	
	2168.1	 0.0	 0.0	1	Plasma In2O3	
	2171.1	290.0	32.0	1	Plasma In2O3	
	2174.1	300.0	 3.0	1	Plasma In2O3	
	2177.1	300.0	 3.0	1	Plasma In2O3	
	2180.1	300.0	 3.0	1	Plasma In2O3	
	2183.1	300.0	 3.0	1	Plasma In2O3	
	2186.1	300.0	 3.0	1	Plasma In2O3	
	2189.1	300.0	 3.0	1	Plasma In2O3	
	2192.1	 0.0	 0.0	1	Plasma In2O3	
	2195.1	 0.0	 0.0	1	Plasma In2O3	
	2198.1	 0.0	 0.0	1	Plasma In2O3	
	2201.1	 0.0	 0.0	0	Plasma In2O3	
