	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1619.6	300.0	 3.0	380	Plasma TiN	
	1622.6	300.0	 3.0	380	Plasma TiN	
	1625.6	300.0	 3.0	380	Plasma TiN	
	1628.6	300.0	 3.0	380	Plasma TiN	
	1631.6	 0.0	 0.0	380	Plasma TiN	
	1634.6	 0.0	 0.0	380	Plasma TiN	
	1637.6	 0.0	 0.0	379	Plasma TiN	
	1640.6	 0.0	 0.0	379	Plasma TiN	
	1643.6	300.0	 4.0	379	Plasma TiN	
	1646.6	300.0	 3.0	379	Plasma TiN	
	1649.6	300.0	 3.0	379	Plasma TiN	
	1652.6	300.0	 3.0	379	Plasma TiN	
	1655.6	300.0	 3.0	379	Plasma TiN	
	1658.6	300.0	 3.0	379	Plasma TiN	
	1661.6	300.0	 4.0	379	Plasma TiN	
	1664.6	 0.0	 0.0	379	Plasma TiN	
	1667.6	 0.0	 0.0	378	Plasma TiN	
	1670.6	 0.0	 0.0	378	Plasma TiN	
	1673.6	 0.0	 0.0	378	Plasma TiN	
	1676.6	300.0	 3.0	378	Plasma TiN	
	1679.6	300.0	 3.0	378	Plasma TiN	
	1682.6	300.0	 3.0	378	Plasma TiN	
	1685.6	300.0	 3.0	378	Plasma TiN	
	1688.6	300.0	 3.0	378	Plasma TiN	
	1691.6	300.0	 3.0	378	Plasma TiN	
	1694.6	 0.0	 0.0	378	Plasma TiN	
	1697.6	 0.0	 0.0	378	Plasma TiN	
	1700.6	 0.0	 0.0	377	Plasma TiN	
	1703.6	 0.0	 0.0	377	Plasma TiN	
	1706.6	249.0	17.0	377	Plasma TiN	
	1709.6	300.0	 3.0	377	Plasma TiN	
	1712.6	300.0	 3.0	377	Plasma TiN	
	1715.6	300.0	 3.0	377	Plasma TiN	
	1718.6	300.0	 3.0	377	Plasma TiN	
	1721.6	300.0	 3.0	377	Plasma TiN	
	1724.6	300.0	 3.0	377	Plasma TiN	
	1727.6	 0.0	 0.0	377	Plasma TiN	
	1730.6	 0.0	 0.0	377	Plasma TiN	
	1733.6	 0.0	 0.0	376	Plasma TiN	
	1736.6	 0.0	 0.0	376	Plasma TiN	
	1739.6	300.0	 3.0	376	Plasma TiN	
	1742.6	300.0	 3.0	376	Plasma TiN	
	1745.6	300.0	 3.0	376	Plasma TiN	
	1748.6	300.0	 3.0	376	Plasma TiN	
	1751.6	300.0	 3.0	376	Plasma TiN	
	1754.6	300.0	 3.0	376	Plasma TiN	
	1757.6	300.0	 3.0	376	Plasma TiN	
	1760.6	 0.0	 0.0	376	Plasma TiN	
	1763.6	 0.0	 0.0	375	Plasma TiN	
	1766.6	 0.0	 0.0	375	Plasma TiN	
	1769.6	 0.0	 0.0	375	Plasma TiN	
	1772.6	300.0	 0.0	375	Plasma TiN	
	1775.6	300.0	 0.0	375	Plasma TiN	
	1778.6	300.0	 0.0	375	Plasma TiN	
	1781.6	300.0	 0.0	375	Plasma TiN	
	1784.6	300.0	 0.0	375	Plasma TiN	
	1787.6	300.0	 0.0	375	Plasma TiN	
	1790.6	 0.0	 0.0	375	Plasma TiN	
	1793.6	 0.0	 0.0	375	Plasma TiN	
	1796.6	 0.0	 0.0	374	Plasma TiN	
	1799.6	 0.0	 0.0	374	Plasma TiN	
	1802.6	300.0	 6.0	374	Plasma TiN	
	1805.6	300.0	 3.0	374	Plasma TiN	
	1808.6	300.0	 3.0	374	Plasma TiN	
	1811.6	300.0	 3.0	374	Plasma TiN	
	1814.6	300.0	 3.0	374	Plasma TiN	
	1817.6	300.0	 4.0	374	Plasma TiN	
	1820.6	300.0	 4.0	374	Plasma TiN	
	1823.6	 0.0	 0.0	374	Plasma TiN	
	1826.6	 0.0	 0.0	373	Plasma TiN	
	1829.6	 0.0	 0.0	373	Plasma TiN	
	1832.6	 0.0	 0.0	373	Plasma TiN	
	1835.6	300.0	 3.0	373	Plasma TiN	
	1838.6	300.0	 3.0	373	Plasma TiN	
	1841.6	300.0	 3.0	373	Plasma TiN	
	1844.6	300.0	 3.0	373	Plasma TiN	
	1847.6	300.0	 3.0	373	Plasma TiN	
	1850.6	300.0	 3.0	373	Plasma TiN	
	1853.6	 0.0	 0.0	373	Plasma TiN	
	1856.6	 0.0	 0.0	373	Plasma TiN	
	1859.6	 0.0	 0.0	372	Plasma TiN	
	1862.6	 0.0	 0.0	372	Plasma TiN	
	1865.6	300.0	 4.0	372	Plasma TiN	
	1868.6	300.0	 3.0	372	Plasma TiN	
	1871.6	300.0	 3.0	372	Plasma TiN	
	1874.6	300.0	 3.0	372	Plasma TiN	
	1877.6	300.0	 3.0	372	Plasma TiN	
	1880.6	300.0	 3.0	372	Plasma TiN	
	1883.6	300.0	 3.0	372	Plasma TiN	
	1886.6	 0.0	 0.0	372	Plasma TiN	
	1889.6	 0.0	 0.0	372	Plasma TiN	
	1892.6	 0.0	 0.0	371	Plasma TiN	
	1895.6	 0.0	 0.0	371	Plasma TiN	
	1898.6	300.0	 5.0	371	Plasma TiN	
	1901.6	300.0	 3.0	371	Plasma TiN	
	1904.6	300.0	 3.0	371	Plasma TiN	
	1907.6	300.0	 3.0	371	Plasma TiN	
	1910.6	300.0	 3.0	371	Plasma TiN	
	1913.6	300.0	 3.0	371	Plasma TiN	
	1916.6	300.0	 3.0	371	Plasma TiN	
	1919.6	 0.0	 0.0	371	Plasma TiN	
	1922.6	 0.0	 0.0	370	Plasma TiN	
	1925.6	 0.0	 0.0	370	Plasma TiN	
	1928.6	286.0	16.0	370	Plasma TiN	
	1931.6	300.0	 3.0	370	Plasma TiN	
	1934.6	300.0	 3.0	370	Plasma TiN	
	1937.6	300.0	 3.0	370	Plasma TiN	
	1940.6	300.0	 3.0	370	Plasma TiN	
	1943.6	300.0	 3.0	370	Plasma TiN	
	1946.6	300.0	 3.0	370	Plasma TiN	
	1949.6	 0.0	 0.0	370	Plasma TiN	
	1952.6	 0.0	 0.0	370	Plasma TiN	
	1955.6	 0.0	 0.0	369	Plasma TiN	
	1958.6	 0.0	 0.0	369	Plasma TiN	
	1961.6	300.0	 0.0	369	Plasma TiN	
	1964.6	300.0	 0.0	369	Plasma TiN	
	1967.6	300.0	 0.0	369	Plasma TiN	
	1970.6	300.0	 0.0	369	Plasma TiN	
	1973.6	300.0	 0.0	369	Plasma TiN	
	1976.6	300.0	 0.0	369	Plasma TiN	
	1979.6	300.0	 0.0	369	Plasma TiN	
	1982.6	 0.0	 0.0	369	Plasma TiN	
	1985.6	 0.0	 0.0	368	Plasma TiN	
	1988.6	 0.0	 0.0	368	Plasma TiN	
	1991.6	 0.0	 0.0	368	Plasma TiN	
	1994.6	300.0	 3.0	368	Plasma TiN	
	1997.6	300.0	 3.0	368	Plasma TiN	
	2000.6	300.0	 3.0	368	Plasma TiN	
	2003.6	300.0	 3.0	368	Plasma TiN	
	2006.6	300.0	 3.0	368	Plasma TiN	
	2009.6	300.0	 3.0	368	Plasma TiN	
	2012.6	 0.0	 0.0	368	Plasma TiN	
	2015.6	 0.0	 0.0	368	Plasma TiN	
	2018.6	 0.0	 0.0	367	Plasma TiN	
	2021.6	 0.0	 0.0	367	Plasma TiN	
	2024.6	300.0	 4.0	367	Plasma TiN	
	2027.6	300.0	 3.0	367	Plasma TiN	
	2030.6	300.0	 3.0	367	Plasma TiN	
	2033.6	300.0	 3.0	367	Plasma TiN	
	2036.6	300.0	 3.0	367	Plasma TiN	
	2039.6	300.0	 3.0	367	Plasma TiN	
	2042.6	300.0	 3.0	367	Plasma TiN	
	2045.6	 0.0	 0.0	367	Plasma TiN	
	2048.6	 0.0	 0.0	366	Plasma TiN	
	2051.6	 0.0	 0.0	366	Plasma TiN	
	2054.6	 0.0	 0.0	366	Plasma TiN	
	2057.6	300.0	 3.0	366	Plasma TiN	
	2060.6	300.0	 3.0	366	Plasma TiN	
	2063.6	300.0	 3.0	366	Plasma TiN	
	2066.6	300.0	 3.0	366	Plasma TiN	
	2069.6	300.0	 3.0	366	Plasma TiN	
	2072.6	300.0	 4.0	366	Plasma TiN	
	2075.6	300.0	 4.0	366	Plasma TiN	
	2078.6	 0.0	 0.0	366	Plasma TiN	
	2081.6	 0.0	 0.0	365	Plasma TiN	
	2084.6	 0.0	 0.0	365	Plasma TiN	
	2087.6	319.0	 7.0	365	Plasma TiN	
	2090.6	300.0	 3.0	365	Plasma TiN	
	2093.6	300.0	 3.0	365	Plasma TiN	
	2096.6	300.0	 3.0	365	Plasma TiN	
	2099.6	300.0	 3.0	365	Plasma TiN	
	2102.6	300.0	 3.0	365	Plasma TiN	
	2105.6	300.0	 3.0	365	Plasma TiN	
	2108.6	 0.0	 0.0	365	Plasma TiN	
	2111.6	 0.0	 0.0	365	Plasma TiN	
	2114.6	 0.0	 0.0	364	Plasma TiN	
	2117.6	 0.0	 0.0	364	Plasma TiN	
	2120.6	300.0	 0.0	364	Plasma TiN	
	2123.6	300.0	 0.0	364	Plasma TiN	
	2126.6	300.0	 0.0	364	Plasma TiN	
	2129.6	300.0	 0.0	364	Plasma TiN	
	2132.6	300.0	 0.0	364	Plasma TiN	
	2135.6	300.0	 0.0	364	Plasma TiN	
	2138.6	300.0	 0.0	364	Plasma TiN	
	2141.6	 0.0	 0.0	364	Plasma TiN	
	2144.6	 0.0	 0.0	363	Plasma TiN	
	2147.6	 0.0	 0.0	363	Plasma TiN	
	2150.6	 0.0	 0.0	363	Plasma TiN	
	2153.6	300.0	 3.0	363	Plasma TiN	
	2156.6	300.0	 3.0	363	Plasma TiN	
	2159.6	300.0	 3.0	363	Plasma TiN	
	2162.6	300.0	 3.0	363	Plasma TiN	
	2165.6	300.0	 3.0	363	Plasma TiN	
	2168.6	300.0	 3.0	363	Plasma TiN	
	2171.6	 0.0	 0.0	363	Plasma TiN	
	2174.6	 0.0	 0.0	363	Plasma TiN	
	2177.6	 0.0	 0.0	362	Plasma TiN	
	2180.6	 0.0	 0.0	362	Plasma TiN	
	2183.6	300.0	 3.0	362	Plasma TiN	
	2186.6	300.0	 3.0	362	Plasma TiN	
	2189.6	300.0	 3.0	362	Plasma TiN	
	2192.6	300.0	 3.0	362	Plasma TiN	
	2195.6	300.0	 3.0	362	Plasma TiN	
	2198.6	300.0	 3.0	362	Plasma TiN	
	2201.6	300.0	 3.0	362	Plasma TiN	
	2204.6	 0.0	 0.0	362	Plasma TiN	
	2207.6	 0.0	 0.0	361	Plasma TiN	
	2210.6	 0.0	 0.0	361	Plasma TiN	
	2213.6	 0.0	 0.0	361	Plasma TiN	
	2216.6	300.0	 4.0	361	Plasma TiN	
	2219.6	300.0	 3.0	361	Plasma TiN	
	2222.6	300.0	 3.0	361	Plasma TiN	
	2225.6	300.0	 3.0	361	Plasma TiN	
	2228.6	300.0	 3.0	361	Plasma TiN	
	2231.6	300.0	 3.0	361	Plasma TiN	
	2234.6	 0.0	 0.0	361	Plasma TiN	
	2237.6	 0.0	 0.0	361	Plasma TiN	
	2240.6	 0.0	 0.0	360	Plasma TiN	
	2243.6	 0.0	 0.0	360	Plasma TiN	
	2246.6	256.0	 7.0	360	Plasma TiN	
	2249.6	300.0	 3.0	360	Plasma TiN	
	2252.6	300.0	 3.0	360	Plasma TiN	
	2255.6	300.0	 3.0	360	Plasma TiN	
	2258.6	300.0	 3.0	360	Plasma TiN	
	2261.6	300.0	 3.0	360	Plasma TiN	
	2264.6	300.0	 3.0	360	Plasma TiN	
	2267.6	 0.0	 0.0	360	Plasma TiN	
	2270.6	 0.0	 0.0	360	Plasma TiN	
	2273.6	 0.0	 0.0	359	Plasma TiN	
	2276.6	 0.0	 0.0	359	Plasma TiN	
	2279.6	300.0	 5.0	359	Plasma TiN	
	2282.6	300.0	 3.0	359	Plasma TiN	
	2285.6	300.0	 3.0	359	Plasma TiN	
	2288.6	300.0	 3.0	359	Plasma TiN	
	2291.6	300.0	 3.0	359	Plasma TiN	
	2294.6	300.0	 3.0	359	Plasma TiN	
	2297.6	300.0	 4.0	359	Plasma TiN	
	2300.6	 0.0	 0.0	359	Plasma TiN	
	2303.6	 0.0	 0.0	358	Plasma TiN	
	2306.6	 0.0	 0.0	358	Plasma TiN	
	2309.6	 0.0	 0.0	358	Plasma TiN	
	2312.6	300.0	 3.0	358	Plasma TiN	
	2315.6	300.0	 3.0	358	Plasma TiN	
	2318.6	300.0	 3.0	358	Plasma TiN	
	2321.6	300.0	 3.0	358	Plasma TiN	
	2324.6	300.0	 3.0	358	Plasma TiN	
	2327.6	300.0	 3.0	358	Plasma TiN	
	2330.6	 0.0	 0.0	358	Plasma TiN	
	2333.6	 0.0	 0.0	358	Plasma TiN	
	2336.6	 0.0	 0.0	357	Plasma TiN	
	2339.6	 0.0	 0.0	357	Plasma TiN	
	2342.6	300.0	 3.0	357	Plasma TiN	
	2345.6	300.0	 2.0	357	Plasma TiN	
	2348.6	300.0	 3.0	357	Plasma TiN	
	2351.6	300.0	 3.0	357	Plasma TiN	
	2354.6	300.0	 3.0	357	Plasma TiN	
	2357.6	300.0	 3.0	357	Plasma TiN	
	2360.6	300.0	 3.0	357	Plasma TiN	
	2363.6	 0.0	 0.0	357	Plasma TiN	
	2366.6	 0.0	 0.0	356	Plasma TiN	
	2369.6	 0.0	 0.0	356	Plasma TiN	
	2372.6	 0.0	 0.0	356	Plasma TiN	
	2375.6	300.0	 3.0	356	Plasma TiN	
	2378.6	300.0	 3.0	356	Plasma TiN	
	2381.6	300.0	 3.0	356	Plasma TiN	
	2384.6	300.0	 3.0	356	Plasma TiN	
	2387.6	300.0	 3.0	356	Plasma TiN	
	2390.6	300.0	 3.0	356	Plasma TiN	
	2393.6	 0.0	 0.0	356	Plasma TiN	
	2396.6	 0.0	 0.0	356	Plasma TiN	
	2399.6	 0.0	 0.0	355	Plasma TiN	
	2402.6	 0.0	 0.0	355	Plasma TiN	
	2405.6	300.0	 4.0	355	Plasma TiN	
	2408.6	300.0	 3.0	355	Plasma TiN	
	2411.6	300.0	 3.0	355	Plasma TiN	
	2414.6	300.0	 3.0	355	Plasma TiN	
	2417.6	300.0	 3.0	355	Plasma TiN	
	2420.6	300.0	 3.0	355	Plasma TiN	
	2423.6	300.0	 3.0	355	Plasma TiN	
	2426.6	 0.0	 0.0	355	Plasma TiN	
	2429.6	 0.0	 0.0	355	Plasma TiN	
	2432.6	 0.0	 0.0	354	Plasma TiN	
	2435.6	 0.0	 0.0	354	Plasma TiN	
	2438.6	300.0	 3.0	354	Plasma TiN	
	2441.6	300.0	 3.0	354	Plasma TiN	
	2444.6	300.0	 3.0	354	Plasma TiN	
	2447.6	300.0	 3.0	354	Plasma TiN	
	2450.6	300.0	 3.0	354	Plasma TiN	
	2453.6	300.0	 3.0	354	Plasma TiN	
	2456.6	300.0	 3.0	354	Plasma TiN	
	2459.6	 0.0	 0.0	354	Plasma TiN	
	2462.6	 0.0	 0.0	353	Plasma TiN	
	2465.6	 0.0	 0.0	353	Plasma TiN	
	2468.6	212.0	26.0	353	Plasma TiN	
	2471.6	300.0	 3.0	353	Plasma TiN	
	2474.6	300.0	 3.0	353	Plasma TiN	
	2477.6	300.0	 3.0	353	Plasma TiN	
	2480.6	300.0	 3.0	353	Plasma TiN	
	2483.6	300.0	 3.0	353	Plasma TiN	
	2486.6	300.0	 4.0	353	Plasma TiN	
	2489.6	 0.0	 0.0	353	Plasma TiN	
	2492.6	 0.0	 0.0	353	Plasma TiN	
	2495.6	 0.0	 0.0	352	Plasma TiN	
	2498.6	 0.0	 0.0	352	Plasma TiN	
	2501.6	300.0	 0.0	352	Plasma TiN	
	2504.6	300.0	 0.0	352	Plasma TiN	
	2507.6	300.0	 0.0	352	Plasma TiN	
	2510.6	300.0	 0.0	352	Plasma TiN	
	2513.6	300.0	 0.0	352	Plasma TiN	
	2516.6	300.0	 0.0	352	Plasma TiN	
	2519.6	300.0	 0.0	352	Plasma TiN	
	2522.6	 0.0	 0.0	352	Plasma TiN	
	2525.6	 0.0	 0.0	351	Plasma TiN	
	2528.6	 0.0	 0.0	351	Plasma TiN	
	2531.6	 0.0	 0.0	351	Plasma TiN	
	2534.6	300.0	 3.0	351	Plasma TiN	
	2537.6	300.0	 3.0	351	Plasma TiN	
	2540.6	300.0	 3.0	351	Plasma TiN	
	2543.6	300.0	 3.0	351	Plasma TiN	
	2546.6	300.0	 3.0	351	Plasma TiN	
	2549.6	300.0	 3.0	351	Plasma TiN	
	2552.6	 0.0	 0.0	351	Plasma TiN	
	2555.6	 0.0	 0.0	351	Plasma TiN	
	2558.6	 0.0	 0.0	350	Plasma TiN	
	2561.6	 0.0	 0.0	350	Plasma TiN	
	2564.6	300.0	 4.0	350	Plasma TiN	
	2567.6	300.0	 3.0	350	Plasma TiN	
	2570.6	300.0	 3.0	350	Plasma TiN	
	2573.6	300.0	 3.0	350	Plasma TiN	
	2576.6	300.0	 3.0	350	Plasma TiN	
	2579.6	300.0	 3.0	350	Plasma TiN	
	2582.6	300.0	 3.0	350	Plasma TiN	
	2585.6	 0.0	 0.0	350	Plasma TiN	
	2588.6	 0.0	 0.0	349	Plasma TiN	
	2591.6	 0.0	 0.0	349	Plasma TiN	
	2594.6	 0.0	 0.0	349	Plasma TiN	
	2597.6	300.0	 3.0	349	Plasma TiN	
	2600.6	300.0	 3.0	349	Plasma TiN	
	2603.6	300.0	 3.0	349	Plasma TiN	
	2606.6	300.0	 3.0	349	Plasma TiN	
	2609.6	300.0	 3.0	349	Plasma TiN	
	2612.6	300.0	 3.0	349	Plasma TiN	
	2615.6	300.0	 3.0	349	Plasma TiN	
	2618.6	 0.0	 0.0	349	Plasma TiN	
	2621.6	 0.0	 0.0	348	Plasma TiN	
	2624.6	 0.0	 0.0	348	Plasma TiN	
	2627.6	321.0	 7.0	348	Plasma TiN	
	2630.6	300.0	 3.0	348	Plasma TiN	
	2633.6	300.0	 3.0	348	Plasma TiN	
	2636.6	300.0	 3.0	348	Plasma TiN	
	2639.6	300.0	 3.0	348	Plasma TiN	
	2642.6	300.0	 3.0	348	Plasma TiN	
	2645.6	300.0	 3.0	348	Plasma TiN	
	2648.6	 0.0	 0.0	348	Plasma TiN	
	2651.6	 0.0	 0.0	348	Plasma TiN	
	2654.6	 0.0	 0.0	347	Plasma TiN	
	2657.6	 0.0	 0.0	347	Plasma TiN	
	2660.6	300.0	 3.0	347	Plasma TiN	
	2663.6	300.0	 3.0	347	Plasma TiN	
	2666.6	300.0	 3.0	347	Plasma TiN	
	2669.6	300.0	 3.0	347	Plasma TiN	
	2672.6	300.0	 3.0	347	Plasma TiN	
	2675.6	300.0	 3.0	347	Plasma TiN	
	2678.6	300.0	 3.0	347	Plasma TiN	
	2681.6	 0.0	 0.0	347	Plasma TiN	
	2684.6	 0.0	 0.0	346	Plasma TiN	
	2687.6	 0.0	 0.0	346	Plasma TiN	
	2690.6	 0.0	 0.0	346	Plasma TiN	
	2693.6	300.0	 4.0	346	Plasma TiN	
	2696.6	300.0	 3.0	346	Plasma TiN	
	2699.6	300.0	 3.0	346	Plasma TiN	
	2702.6	300.0	 3.0	346	Plasma TiN	
	2705.6	300.0	 3.0	346	Plasma TiN	
	2708.6	300.0	 3.0	346	Plasma TiN	
	2711.6	 0.0	 0.0	346	Plasma TiN	
	2714.6	 0.0	 0.0	346	Plasma TiN	
	2717.6	 0.0	 0.0	345	Plasma TiN	
	2720.6	 0.0	 0.0	345	Plasma TiN	
	2723.6	300.0	 6.0	345	Plasma TiN	
	2726.6	300.0	 3.0	345	Plasma TiN	
	2729.6	300.0	 3.0	345	Plasma TiN	
	2732.6	300.0	 3.0	345	Plasma TiN	
	2735.6	300.0	 4.0	345	Plasma TiN	
	2738.6	300.0	 3.0	345	Plasma TiN	
	2741.6	300.0	 4.0	345	Plasma TiN	
	2744.6	 0.0	 0.0	345	Plasma TiN	
	2747.6	 0.0	 0.0	344	Plasma TiN	
	2750.6	 0.0	 0.0	344	Plasma TiN	
	2753.6	 0.0	 0.0	344	Plasma TiN	
	2756.6	300.0	 0.0	344	Plasma TiN	
	2759.6	300.0	 0.0	344	Plasma TiN	
	2762.6	300.0	 0.0	344	Plasma TiN	
	2765.6	300.0	 0.0	344	Plasma TiN	
	2768.6	300.0	 0.0	344	Plasma TiN	
	2771.6	300.0	 0.0	344	Plasma TiN	
	2774.6	 0.0	 0.0	344	Plasma TiN	
	2777.6	 0.0	 0.0	344	Plasma TiN	
	2780.6	 0.0	 0.0	343	Plasma TiN	
	2783.6	 0.0	 0.0	343	Plasma TiN	
	2786.6	312.0	 4.0	343	Plasma TiN	
	2789.6	300.0	 3.0	343	Plasma TiN	
	2792.6	300.0	 3.0	343	Plasma TiN	
	2795.6	300.0	 3.0	343	Plasma TiN	
	2798.6	300.0	 3.0	343	Plasma TiN	
	2801.6	300.0	 3.0	343	Plasma TiN	
	2804.6	300.0	 3.0	343	Plasma TiN	
	2807.6	 0.0	 0.0	343	Plasma TiN	
	2810.6	 0.0	 0.0	343	Plasma TiN	
	2813.6	 0.0	 0.0	342	Plasma TiN	
	2816.6	 0.0	 0.0	342	Plasma TiN	
	2819.6	300.0	 4.0	342	Plasma TiN	
	2822.6	300.0	 3.0	342	Plasma TiN	
	2825.6	300.0	 3.0	342	Plasma TiN	
	2828.6	300.0	 3.0	342	Plasma TiN	
	2831.6	300.0	 3.0	342	Plasma TiN	
	2834.6	300.0	 3.0	342	Plasma TiN	
	2837.6	300.0	 3.0	342	Plasma TiN	
	2840.6	 0.0	 0.0	342	Plasma TiN	
	2843.6	 0.0	 0.0	341	Plasma TiN	
	2846.6	 0.0	 0.0	341	Plasma TiN	
	2849.6	 0.0	 0.0	341	Plasma TiN	
	2852.6	300.0	 3.0	341	Plasma TiN	
	2855.6	300.0	 3.0	341	Plasma TiN	
	2858.6	300.0	 3.0	341	Plasma TiN	
	2861.6	300.0	 3.0	341	Plasma TiN	
	2864.6	300.0	 3.0	341	Plasma TiN	
	2867.6	300.0	 3.0	341	Plasma TiN	
	2870.6	 0.0	 0.0	341	Plasma TiN	
	2873.6	 0.0	 0.0	341	Plasma TiN	
	2876.6	 0.0	 0.0	340	Plasma TiN	
	2879.6	 0.0	 0.0	340	Plasma TiN	
	2882.6	300.0	 3.0	340	Plasma TiN	
	2885.6	300.0	 3.0	340	Plasma TiN	
	2888.6	300.0	 3.0	340	Plasma TiN	
	2891.6	300.0	 3.0	340	Plasma TiN	
	2894.6	300.0	 3.0	340	Plasma TiN	
	2897.6	300.0	 3.0	340	Plasma TiN	
	2900.6	300.0	 3.0	340	Plasma TiN	
	2903.6	 0.0	 0.0	340	Plasma TiN	
	2906.6	 0.0	 0.0	339	Plasma TiN	
	2909.6	 0.0	 0.0	339	Plasma TiN	
	2912.6	 0.0	 0.0	339	Plasma TiN	
	2915.6	300.0	 0.0	339	Plasma TiN	
	2918.6	300.0	 0.0	339	Plasma TiN	
	2921.6	300.0	 0.0	339	Plasma TiN	
	2924.6	300.0	 0.0	339	Plasma TiN	
	2927.6	300.0	 0.0	339	Plasma TiN	
	2930.6	300.0	 0.0	339	Plasma TiN	
	2933.6	 0.0	 0.0	339	Plasma TiN	
	2936.6	 0.0	 0.0	339	Plasma TiN	
	2939.6	 0.0	 0.0	338	Plasma TiN	
	2942.6	 0.0	 0.0	338	Plasma TiN	
	2945.6	274.0	 6.0	338	Plasma TiN	
	2948.6	300.0	 3.0	338	Plasma TiN	
	2951.6	300.0	 3.0	338	Plasma TiN	
	2954.6	300.0	 3.0	338	Plasma TiN	
	2957.6	300.0	 3.0	338	Plasma TiN	
	2960.6	300.0	 4.0	338	Plasma TiN	
	2963.6	300.0	 3.0	338	Plasma TiN	
	2966.6	 0.0	 0.0	338	Plasma TiN	
	2969.6	 0.0	 0.0	338	Plasma TiN	
	2972.6	 0.0	 0.0	337	Plasma TiN	
	2975.6	 0.0	 0.0	337	Plasma TiN	
	2978.6	300.0	 0.0	337	Plasma TiN	
	2981.6	300.0	 0.0	337	Plasma TiN	
	2984.6	300.0	 0.0	337	Plasma TiN	
	2987.6	300.0	 0.0	337	Plasma TiN	
	2990.6	300.0	 0.0	337	Plasma TiN	
	2993.6	300.0	 0.0	337	Plasma TiN	
	2996.6	300.0	 0.0	337	Plasma TiN	
	2999.6	 0.0	 0.0	337	Plasma TiN	
	3002.6	 0.0	 0.0	336	Plasma TiN	
	3005.6	 0.0	 0.0	336	Plasma TiN	
	3008.6	285.0	20.0	336	Plasma TiN	
	3011.6	300.0	 3.0	336	Plasma TiN	
	3014.6	300.0	 3.0	336	Plasma TiN	
	3017.6	300.0	 3.0	336	Plasma TiN	
	3020.6	300.0	 3.0	336	Plasma TiN	
	3023.6	300.0	 3.0	336	Plasma TiN	
	3026.6	300.0	 3.0	336	Plasma TiN	
	3029.6	 0.0	 0.0	336	Plasma TiN	
	3032.6	 0.0	 0.0	336	Plasma TiN	
	3035.6	 0.0	 0.0	335	Plasma TiN	
	3038.6	 0.0	 0.0	335	Plasma TiN	
	3041.6	300.0	 0.0	335	Plasma TiN	
	3044.6	300.0	 0.0	335	Plasma TiN	
	3047.6	300.0	 0.0	335	Plasma TiN	
	3050.6	300.0	 0.0	335	Plasma TiN	
	3053.6	300.0	 0.0	335	Plasma TiN	
	3056.6	300.0	 0.0	335	Plasma TiN	
	3059.6	300.0	 0.0	335	Plasma TiN	
	3062.6	 0.0	 0.0	335	Plasma TiN	
	3065.6	 0.0	 0.0	334	Plasma TiN	
	3068.6	 0.0	 0.0	334	Plasma TiN	
	3071.6	 0.0	 0.0	334	Plasma TiN	
	3074.6	300.0	 3.0	334	Plasma TiN	
	3077.6	300.0	 3.0	334	Plasma TiN	
	3080.6	300.0	 3.0	334	Plasma TiN	
	3083.6	300.0	 3.0	334	Plasma TiN	
	3086.6	300.0	 3.0	334	Plasma TiN	
	3089.6	300.0	 3.0	334	Plasma TiN	
	3092.6	 0.0	 0.0	334	Plasma TiN	
	3095.6	 0.0	 0.0	334	Plasma TiN	
	3098.6	 0.0	 0.0	333	Plasma TiN	
	3101.6	 0.0	 0.0	333	Plasma TiN	
	3104.6	292.0	 5.0	333	Plasma TiN	
	3107.6	300.0	 3.0	333	Plasma TiN	
	3110.6	300.0	 3.0	333	Plasma TiN	
	3113.6	300.0	 3.0	333	Plasma TiN	
	3116.6	300.0	 3.0	333	Plasma TiN	
	3119.6	300.0	 4.0	333	Plasma TiN	
	3122.6	300.0	 3.0	333	Plasma TiN	
	3125.6	 0.0	 0.0	333	Plasma TiN	
	3128.6	 0.0	 0.0	332	Plasma TiN	
	3131.6	 0.0	 0.0	332	Plasma TiN	
	3134.6	 0.0	 0.0	332	Plasma TiN	
	3137.6	300.0	 3.0	332	Plasma TiN	
	3140.6	300.0	 3.0	332	Plasma TiN	
	3143.6	300.0	 3.0	332	Plasma TiN	
	3146.6	300.0	 3.0	332	Plasma TiN	
	3149.6	300.0	 3.0	332	Plasma TiN	
	3152.6	300.0	 3.0	332	Plasma TiN	
	3155.6	 0.0	 0.0	332	Plasma TiN	
	3158.6	 0.0	 0.0	332	Plasma TiN	
	3161.6	 0.0	 0.0	331	Plasma TiN	
	3164.6	 0.0	 0.0	331	Plasma TiN	
	3167.6	265.0	 0.0	331	Plasma TiN	
	3170.6	300.0	 0.0	331	Plasma TiN	
	3173.6	300.0	 0.0	331	Plasma TiN	
	3176.6	300.0	 0.0	331	Plasma TiN	
	3179.6	300.0	 0.0	331	Plasma TiN	
	3182.6	300.0	 0.0	331	Plasma TiN	
	3185.6	300.0	 0.0	331	Plasma TiN	
	3188.6	 0.0	 0.0	331	Plasma TiN	
	3191.6	 0.0	 0.0	331	Plasma TiN	
	3194.6	 0.0	 0.0	330	Plasma TiN	
	3197.6	 0.0	 0.0	330	Plasma TiN	
	3200.6	300.0	 0.0	330	Plasma TiN	
	3203.6	300.0	 0.0	330	Plasma TiN	
