	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1199.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1202.1	290.0	 1.0	1	Plasma SiO2 from 3DMAS	
	1205.1	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	1208.1	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	1211.1	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	1214.1	300.0	 2.0	1	Plasma SiO2 from 3DMAS	
	1217.1	300.0	 2.0	1	Plasma SiO2 from 3DMAS	
	1220.1	300.0	 2.0	1	Plasma SiO2 from 3DMAS	
	1223.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1226.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
