	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	309.7	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	312.7	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	315.7	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	318.7	300.0	 9.0	58	Plasma SiO2 from 3DMAS	
	321.7	300.0	 3.0	58	Plasma SiO2 from 3DMAS	
	324.7	300.0	 3.0	58	Plasma SiO2 from 3DMAS	
	327.7	300.0	 3.0	58	Plasma SiO2 from 3DMAS	
	330.7	300.0	 3.0	58	Plasma SiO2 from 3DMAS	
	333.7	300.0	 3.0	58	Plasma SiO2 from 3DMAS	
	336.7	300.0	 3.0	58	Plasma SiO2 from 3DMAS	
	339.7	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	342.7	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	345.7	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	348.7	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	351.7	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	354.7	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	357.7	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	360.7	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	363.7	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	366.7	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	369.7	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	372.7	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	375.7	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	378.7	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	381.7	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	384.7	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	387.7	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	390.7	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	393.7	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	396.7	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	399.7	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	402.7	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	405.7	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	408.7	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	411.7	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	414.7	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	417.7	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	420.7	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	423.7	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	426.7	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	429.7	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	432.7	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	435.7	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	438.7	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	441.7	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	444.7	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	447.7	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	450.7	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	453.7	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	456.7	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	459.7	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	462.7	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	465.7	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	468.7	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	471.7	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	474.7	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	477.7	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	480.7	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	483.7	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	486.7	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	489.7	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	492.7	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	495.7	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	498.7	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	501.7	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	504.7	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	507.7	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	510.7	300.0	 1.0	53	Plasma SiO2 from 3DMAS	
	513.7	300.0	 1.0	53	Plasma SiO2 from 3DMAS	
	516.7	300.0	 1.0	53	Plasma SiO2 from 3DMAS	
	519.7	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	522.7	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	525.7	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	528.7	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	531.7	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	534.7	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	537.7	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	540.7	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	543.7	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	546.7	300.0	 1.0	52	Plasma SiO2 from 3DMAS	
	549.7	300.0	 2.0	52	Plasma SiO2 from 3DMAS	
	552.7	300.0	 1.0	52	Plasma SiO2 from 3DMAS	
	555.7	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	558.7	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	561.7	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	564.7	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	567.7	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	570.7	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	573.7	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	576.7	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	579.7	300.0	 1.0	51	Plasma SiO2 from 3DMAS	
	582.7	300.0	 1.0	51	Plasma SiO2 from 3DMAS	
	585.7	300.0	 1.0	51	Plasma SiO2 from 3DMAS	
	588.7	300.0	 1.0	51	Plasma SiO2 from 3DMAS	
	591.7	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	594.7	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	goto;01565
	597.7	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	600.7	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	603.7	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	606.7	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	609.7	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	612.7	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	615.7	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	618.7	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	621.7	300.0	 1.0	50	Plasma SiO2 from 3DMAS	
	624.7	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	627.7	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	630.7	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	633.7	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	636.7	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	639.7	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	642.7	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	645.7	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	648.7	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	651.7	300.0	 1.0	49	Plasma SiO2 from 3DMAS	
	654.7	300.0	 1.0	49	Plasma SiO2 from 3DMAS	
	657.7	300.0	 1.0	49	Plasma SiO2 from 3DMAS	
	660.7	300.0	 1.0	49	Plasma SiO2 from 3DMAS	
	663.7	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	666.7	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	669.7	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	672.7	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	675.7	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	678.7	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	681.7	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	684.7	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	687.7	300.0	 1.0	48	Plasma SiO2 from 3DMAS	
	690.7	300.0	 1.0	48	Plasma SiO2 from 3DMAS	
	693.7	300.0	 1.0	48	Plasma SiO2 from 3DMAS	
	696.7	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	699.7	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	702.7	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	705.7	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	708.7	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	711.7	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	714.7	300.0	 3.0	47	Plasma SiO2 from 3DMAS	
	717.7	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	720.7	300.0	 1.0	47	Plasma SiO2 from 3DMAS	
	723.7	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	726.7	300.0	 1.0	47	Plasma SiO2 from 3DMAS	
	729.7	300.0	 1.0	47	Plasma SiO2 from 3DMAS	
	732.7	300.0	 1.0	47	Plasma SiO2 from 3DMAS	
	735.7	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	738.7	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	741.7	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	744.7	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	747.7	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	750.7	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	753.7	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	756.7	300.0	 1.0	46	Plasma SiO2 from 3DMAS	
	759.7	300.0	 1.0	46	Plasma SiO2 from 3DMAS	
	762.7	300.0	 1.0	46	Plasma SiO2 from 3DMAS	
	765.7	300.0	 1.0	46	Plasma SiO2 from 3DMAS	
	768.7	300.0	 1.0	46	Plasma SiO2 from 3DMAS	
	771.7	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	774.7	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	777.7	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	780.7	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	783.7	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	786.7	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	789.7	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	792.7	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	795.7	300.0	 1.0	45	Plasma SiO2 from 3DMAS	
	798.7	300.0	 1.0	45	Plasma SiO2 from 3DMAS	
	801.7	300.0	 1.0	45	Plasma SiO2 from 3DMAS	
	804.7	300.0	 1.0	45	Plasma SiO2 from 3DMAS	
	807.7	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	810.7	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	813.7	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	816.7	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	819.7	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	822.7	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	825.7	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	828.7	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	831.7	300.0	 1.0	44	Plasma SiO2 from 3DMAS	
	834.7	300.0	 1.0	44	Plasma SiO2 from 3DMAS	
	837.7	300.0	 1.0	44	Plasma SiO2 from 3DMAS	
	840.7	300.0	 1.0	44	Plasma SiO2 from 3DMAS	
	843.7	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	846.7	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	849.7	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	852.7	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	855.7	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	858.7	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	861.7	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	864.7	300.0	 1.0	43	Plasma SiO2 from 3DMAS	
	867.7	300.0	 1.0	43	Plasma SiO2 from 3DMAS	
	870.7	300.0	 1.0	43	Plasma SiO2 from 3DMAS	
	873.7	300.0	 1.0	43	Plasma SiO2 from 3DMAS	
	876.7	300.0	 1.0	43	Plasma SiO2 from 3DMAS	
	879.7	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	882.7	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	885.7	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	888.7	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	891.7	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	894.7	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	897.7	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	900.7	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	903.7	300.0	 1.0	42	Plasma SiO2 from 3DMAS	
	906.7	300.0	 1.0	42	Plasma SiO2 from 3DMAS	
	909.7	300.0	 1.0	42	Plasma SiO2 from 3DMAS	
	912.7	300.0	 1.0	42	Plasma SiO2 from 3DMAS	
	915.7	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	918.7	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	921.7	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	924.7	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	927.7	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	930.7	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	933.7	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	936.7	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	939.7	300.0	 1.0	41	Plasma SiO2 from 3DMAS	
	942.7	300.0	 1.0	41	Plasma SiO2 from 3DMAS	
	945.7	300.0	 1.0	41	Plasma SiO2 from 3DMAS	
	948.7	300.0	 1.0	41	Plasma SiO2 from 3DMAS	
	951.7	300.0	 1.0	41	Plasma SiO2 from 3DMAS	
	954.7	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	957.7	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	960.7	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	963.7	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	966.7	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	969.7	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	972.7	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	975.7	300.0	 1.0	40	Plasma SiO2 from 3DMAS	
	978.7	300.0	 1.0	40	Plasma SiO2 from 3DMAS	
	981.7	300.0	 1.0	40	Plasma SiO2 from 3DMAS	
	984.7	300.0	 1.0	40	Plasma SiO2 from 3DMAS	
	987.7	300.0	 1.0	40	Plasma SiO2 from 3DMAS	
	990.7	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	993.7	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	996.7	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	999.7	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1002.7	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1005.7	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1008.7	300.0	 1.0	39	Plasma SiO2 from 3DMAS	
	1011.7	300.0	 1.0	39	Plasma SiO2 from 3DMAS	
	1014.7	300.0	 1.0	39	Plasma SiO2 from 3DMAS	
	1017.7	300.0	 1.0	39	Plasma SiO2 from 3DMAS	
	1020.7	300.0	 1.0	39	Plasma SiO2 from 3DMAS	
	1023.7	300.0	 1.0	39	Plasma SiO2 from 3DMAS	
	1026.7	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1029.7	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1032.7	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1035.7	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1038.7	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1041.7	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1044.7	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1047.7	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1050.7	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1053.7	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1056.7	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1059.7	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1062.7	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1065.7	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1068.7	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1071.7	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1074.7	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1077.7	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1080.7	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1083.7	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1086.7	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1089.7	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1092.7	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1095.7	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1098.7	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1101.7	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1104.7	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1107.7	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1110.7	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1113.7	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1116.7	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1119.7	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1122.7	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1125.7	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1128.7	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1131.7	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1134.7	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1137.7	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1140.7	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1143.7	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1146.7	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1149.7	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1152.7	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1155.7	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1158.7	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1161.7	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1164.7	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1167.7	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1170.7	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1173.7	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1176.7	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1179.7	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1182.7	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1185.7	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1188.7	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1191.7	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1194.7	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1197.7	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1200.7	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
