	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1619.4	300.0	 2.0	150	Plasma TiN	
	1622.4	300.0	 2.0	150	Plasma TiN	
	1625.4	300.0	 2.0	150	Plasma TiN	
	1628.4	300.0	 2.0	150	Plasma TiN	
	1631.4	 0.0	 0.0	150	Plasma TiN	
	1634.4	 0.0	 0.0	150	Plasma TiN	
	1637.4	 0.0	 0.0	149	Plasma TiN	
	1640.4	 0.0	 0.0	149	Plasma TiN	
	1643.4	300.0	 4.0	149	Plasma TiN	
	1646.4	300.0	 3.0	149	Plasma TiN	
	1649.4	300.0	 3.0	149	Plasma TiN	
	1652.4	300.0	 3.0	149	Plasma TiN	
	1655.4	300.0	 3.0	149	Plasma TiN	
	1658.4	300.0	 3.0	149	Plasma TiN	
	1661.4	300.0	 3.0	149	Plasma TiN	
	1664.4	 0.0	 0.0	149	Plasma TiN	
	1667.4	 0.0	 0.0	149	Plasma TiN	
	1670.4	 0.0	 0.0	148	Plasma TiN	
	1673.4	 0.0	 0.0	148	Plasma TiN	
	1676.4	300.0	 0.0	148	Plasma TiN	
	1679.4	300.0	 0.0	148	Plasma TiN	
	1682.4	300.0	 0.0	148	Plasma TiN	
	1685.4	300.0	 0.0	148	Plasma TiN	
	1688.4	300.0	 0.0	148	Plasma TiN	
	1691.4	300.0	 0.0	148	Plasma TiN	
	1694.4	300.0	 0.0	148	Plasma TiN	
	1697.4	 0.0	 0.0	148	Plasma TiN	
	1700.4	 0.0	 0.0	147	Plasma TiN	
	1703.4	 0.0	 0.0	147	Plasma TiN	
	1706.4	 0.0	 0.0	147	Plasma TiN	
	1709.4	300.0	 3.0	147	Plasma TiN	
	1712.4	300.0	 2.0	147	Plasma TiN	
	1715.4	300.0	 3.0	147	Plasma TiN	
	1718.4	300.0	 2.0	147	Plasma TiN	
	1721.4	300.0	 3.0	147	Plasma TiN	
	1724.4	300.0	 2.0	147	Plasma TiN	
	1727.4	 0.0	 0.0	147	Plasma TiN	
	1730.4	 0.0	 0.0	147	Plasma TiN	
	1733.4	 0.0	 0.0	146	Plasma TiN	
	1736.4	 0.0	 0.0	146	Plasma TiN	
	1739.4	300.0	 3.0	146	Plasma TiN	
	1742.4	300.0	 3.0	146	Plasma TiN	
	1745.4	300.0	 3.0	146	Plasma TiN	
	1748.4	300.0	 3.0	146	Plasma TiN	
	1751.4	300.0	 3.0	146	Plasma TiN	
	1754.4	300.0	 3.0	146	Plasma TiN	
	1757.4	300.0	 3.0	146	Plasma TiN	
	1760.4	 0.0	 0.0	146	Plasma TiN	
	1763.4	 0.0	 0.0	145	Plasma TiN	
	1766.4	 0.0	 0.0	145	Plasma TiN	
	1769.4	 0.0	 0.0	145	Plasma TiN	
	1772.4	300.0	 0.0	145	Plasma TiN	
	1775.4	300.0	 0.0	145	Plasma TiN	
	1778.4	300.0	 0.0	145	Plasma TiN	
	1781.4	300.0	 0.0	145	Plasma TiN	
	1784.4	300.0	 0.0	145	Plasma TiN	
	1787.4	300.0	 0.0	145	Plasma TiN	
	1790.4	 0.0	 0.0	145	Plasma TiN	
	1793.4	 0.0	 0.0	145	Plasma TiN	
	1796.4	 0.0	 0.0	144	Plasma TiN	
	1799.4	 0.0	 0.0	144	Plasma TiN	
	1802.4	267.0	 3.0	144	Plasma TiN	
	1805.4	300.0	 3.0	144	Plasma TiN	
	1808.4	300.0	 3.0	144	Plasma TiN	
	1811.4	300.0	 3.0	144	Plasma TiN	
	1814.4	300.0	 3.0	144	Plasma TiN	
	1817.4	300.0	 3.0	144	Plasma TiN	
	1820.4	300.0	 3.0	144	Plasma TiN	
	1823.4	 0.0	 0.0	144	Plasma TiN	
	1826.4	 0.0	 0.0	144	Plasma TiN	
	1829.4	 0.0	 0.0	143	Plasma TiN	
	1832.4	 0.0	 0.0	143	Plasma TiN	
	1835.4	300.0	 5.0	143	Plasma TiN	
	1838.4	300.0	 3.0	143	Plasma TiN	
	1841.4	300.0	 3.0	143	Plasma TiN	
	1844.4	300.0	 3.0	143	Plasma TiN	
	1847.4	300.0	 3.0	143	Plasma TiN	
	1850.4	300.0	 2.0	143	Plasma TiN	
	1853.4	300.0	 3.0	143	Plasma TiN	
	1856.4	 0.0	 0.0	143	Plasma TiN	
	1859.4	 0.0	 0.0	142	Plasma TiN	
	1862.4	 0.0	 0.0	142	Plasma TiN	
	1865.4	300.0	38.0	142	Plasma TiN	
	1868.4	300.0	 3.0	142	Plasma TiN	
	1871.4	300.0	 3.0	142	Plasma TiN	
	1874.4	300.0	 3.0	142	Plasma TiN	
	1877.4	300.0	 3.0	142	Plasma TiN	
	1880.4	300.0	 3.0	142	Plasma TiN	
	1883.4	300.0	 3.0	142	Plasma TiN	
	1886.4	 0.0	 0.0	142	Plasma TiN	
	1889.4	 0.0	 0.0	142	Plasma TiN	
	1892.4	 0.0	 0.0	141	Plasma TiN	
	1895.4	 0.0	 0.0	141	Plasma TiN	
	1898.4	300.0	 0.0	141	Plasma TiN	
	1901.4	300.0	 0.0	141	Plasma TiN	
	1904.4	300.0	 0.0	141	Plasma TiN	
	1907.4	300.0	 0.0	141	Plasma TiN	
	1910.4	300.0	 0.0	141	Plasma TiN	
	1913.4	300.0	 0.0	141	Plasma TiN	
	1916.4	300.0	 0.0	141	Plasma TiN	
	1919.4	 0.0	 0.0	141	Plasma TiN	
	1922.4	 0.0	 0.0	140	Plasma TiN	
	1925.4	 0.0	 0.0	140	Plasma TiN	
	1928.4	 0.0	 0.0	140	Plasma TiN	
	1931.4	300.0	 4.0	140	Plasma TiN	
	1934.4	300.0	 3.0	140	Plasma TiN	
	1937.4	300.0	 3.0	140	Plasma TiN	
	1940.4	300.0	 3.0	140	Plasma TiN	
	1943.4	300.0	 3.0	140	Plasma TiN	
	1946.4	300.0	 3.0	140	Plasma TiN	
	1949.4	 0.0	 0.0	140	Plasma TiN	
	1952.4	 0.0	 0.0	140	Plasma TiN	
	1955.4	 0.0	 0.0	139	Plasma TiN	
	1958.4	 0.0	 0.0	139	Plasma TiN	
	1961.4	300.0	 4.0	139	Plasma TiN	
	1964.4	300.0	 3.0	139	Plasma TiN	
	1967.4	300.0	 3.0	139	Plasma TiN	
	1970.4	300.0	 3.0	139	Plasma TiN	
	1973.4	300.0	 3.0	139	Plasma TiN	
	1976.4	300.0	 3.0	139	Plasma TiN	
	1979.4	300.0	 3.0	139	Plasma TiN	
	1982.4	 0.0	 0.0	139	Plasma TiN	
	1985.4	 0.0	 0.0	139	Plasma TiN	goto;016200
	1988.4	 0.0	 0.0	138	Plasma TiN	
	1991.4	 0.0	 0.0	138	Plasma TiN	
	1994.4	300.0	 3.0	138	Plasma TiN	
	1997.4	300.0	 3.0	138	Plasma TiN	
	2000.4	300.0	 3.0	138	Plasma TiN	
	2003.4	300.0	 3.0	138	Plasma TiN	
	2006.4	300.0	 3.0	138	Plasma TiN	
	2009.4	300.0	 3.0	138	Plasma TiN	
	2012.4	300.0	 3.0	138	Plasma TiN	
	2015.4	 0.0	 0.0	138	Plasma TiN	
	2018.4	 0.0	 0.0	137	Plasma TiN	
	2021.4	 0.0	 0.0	137	Plasma TiN	
	2024.4	300.0	13.0	137	Plasma TiN	
	2027.4	300.0	 3.0	137	Plasma TiN	
	2030.4	300.0	 3.0	137	Plasma TiN	
	2033.4	300.0	 3.0	137	Plasma TiN	
	2036.4	300.0	 3.0	137	Plasma TiN	
	2039.4	300.0	 3.0	137	Plasma TiN	
	2042.4	300.0	 3.0	137	Plasma TiN	
	2045.4	 0.0	 0.0	137	Plasma TiN	
	2048.4	 0.0	 0.0	137	Plasma TiN	
	2051.4	 0.0	 0.0	136	Plasma TiN	
	2054.4	 0.0	 0.0	136	Plasma TiN	
	2057.4	300.0	 7.0	136	Plasma TiN	
	2060.4	300.0	 3.0	136	Plasma TiN	
	2063.4	300.0	 3.0	136	Plasma TiN	
	2066.4	300.0	 3.0	136	Plasma TiN	
	2069.4	300.0	 3.0	136	Plasma TiN	
	2072.4	300.0	 3.0	136	Plasma TiN	
	2075.4	300.0	 3.0	136	Plasma TiN	
	2078.4	 0.0	 0.0	136	Plasma TiN	
	2081.4	 0.0	 0.0	135	Plasma TiN	
	2084.4	 0.0	 0.0	135	Plasma TiN	
	2087.4	 0.0	 0.0	135	Plasma TiN	
	2090.4	300.0	 3.0	135	Plasma TiN	
	2093.4	300.0	 3.0	135	Plasma TiN	
	2096.4	300.0	 3.0	135	Plasma TiN	
	2099.4	300.0	 3.0	135	Plasma TiN	
	2102.4	300.0	 2.0	135	Plasma TiN	
	2105.4	300.0	 2.0	135	Plasma TiN	
	2108.4	 0.0	 0.0	135	Plasma TiN	
	2111.4	 0.0	 0.0	135	Plasma TiN	
	2114.4	 0.0	 0.0	134	Plasma TiN	
	2117.4	 0.0	 0.0	134	Plasma TiN	
	2120.4	300.0	 3.0	134	Plasma TiN	
	2123.4	300.0	 3.0	134	Plasma TiN	
	2126.4	300.0	 3.0	134	Plasma TiN	
	2129.4	300.0	 3.0	134	Plasma TiN	
	2132.4	300.0	 3.0	134	Plasma TiN	
	2135.4	300.0	 3.0	134	Plasma TiN	
	2138.4	300.0	 3.0	134	Plasma TiN	
	2141.4	 0.0	 0.0	134	Plasma TiN	
	2144.4	 0.0	 0.0	133	Plasma TiN	
	2147.4	 0.0	 0.0	133	Plasma TiN	
	2150.4	 0.0	 0.0	133	Plasma TiN	
	2153.4	300.0	 4.0	133	Plasma TiN	
	2156.4	300.0	 3.0	133	Plasma TiN	
	2159.4	300.0	 3.0	133	Plasma TiN	
	2162.4	300.0	 3.0	133	Plasma TiN	
	2165.4	300.0	 3.0	133	Plasma TiN	
	2168.4	300.0	 3.0	133	Plasma TiN	
	2171.4	 0.0	 0.0	133	Plasma TiN	
	2174.4	 0.0	 0.0	133	Plasma TiN	
	2177.4	 0.0	 0.0	132	Plasma TiN	
	2180.4	 0.0	 0.0	132	Plasma TiN	
	2183.4	300.0	 4.0	132	Plasma TiN	
	2186.4	300.0	 3.0	132	Plasma TiN	
	2189.4	300.0	 3.0	132	Plasma TiN	
	2192.4	300.0	 3.0	132	Plasma TiN	
	2195.4	300.0	 3.0	132	Plasma TiN	
	2198.4	300.0	 3.0	132	Plasma TiN	
	2201.4	300.0	 3.0	132	Plasma TiN	
	2204.4	 0.0	 0.0	132	Plasma TiN	
	2207.4	 0.0	 0.0	132	Plasma TiN	
	2210.4	 0.0	 0.0	131	Plasma TiN	
	2213.4	 0.0	 0.0	131	Plasma TiN	
	2216.4	300.0	 3.0	131	Plasma TiN	
	2219.4	300.0	 3.0	131	Plasma TiN	
	2222.4	300.0	 3.0	131	Plasma TiN	
	2225.4	300.0	 3.0	131	Plasma TiN	
	2228.4	300.0	 3.0	131	Plasma TiN	
	2231.4	300.0	 3.0	131	Plasma TiN	
	2234.4	300.0	 3.0	131	Plasma TiN	
	2237.4	 0.0	 0.0	131	Plasma TiN	
	2240.4	 0.0	 0.0	130	Plasma TiN	
	2243.4	 0.0	 0.0	130	Plasma TiN	
	2246.4	 0.0	 0.0	130	Plasma TiN	
	2249.4	300.0	 3.0	130	Plasma TiN	
	2252.4	300.0	 3.0	130	Plasma TiN	
	2255.4	300.0	 3.0	130	Plasma TiN	
	2258.4	300.0	 3.0	130	Plasma TiN	
	2261.4	300.0	 3.0	130	Plasma TiN	
	2264.4	300.0	 3.0	130	Plasma TiN	
	2267.4	 0.0	 0.0	130	Plasma TiN	
	2270.4	 0.0	 0.0	130	Plasma TiN	
	2273.4	 0.0	 0.0	129	Plasma TiN	
	2276.4	 0.0	 0.0	129	Plasma TiN	
	2279.4	300.0	 2.0	129	Plasma TiN	
	2282.4	300.0	 2.0	129	Plasma TiN	
	2285.4	300.0	 2.0	129	Plasma TiN	
	2288.4	300.0	 2.0	129	Plasma TiN	
	2291.4	300.0	 2.0	129	Plasma TiN	
	2294.4	300.0	 2.0	129	Plasma TiN	
	2297.4	300.0	 2.0	129	Plasma TiN	
	2300.4	 0.0	 0.0	129	Plasma TiN	
	2303.4	 0.0	 0.0	128	Plasma TiN	
	2306.4	 0.0	 0.0	128	Plasma TiN	
	2309.4	 0.0	 0.0	128	Plasma TiN	
	2312.4	300.0	 3.0	128	Plasma TiN	
	2315.4	300.0	 3.0	128	Plasma TiN	
	2318.4	300.0	 3.0	128	Plasma TiN	
	2321.4	300.0	 3.0	128	Plasma TiN	
	2324.4	300.0	 3.0	128	Plasma TiN	
	2327.4	300.0	 3.0	128	Plasma TiN	
	2330.4	 0.0	 0.0	128	Plasma TiN	
	2333.4	 0.0	 0.0	128	Plasma TiN	
	2336.4	 0.0	 0.0	127	Plasma TiN	
	2339.4	 0.0	 0.0	127	Plasma TiN	
	2342.4	266.0	 3.0	127	Plasma TiN	
	2345.4	300.0	 3.0	127	Plasma TiN	
	2348.4	300.0	 3.0	127	Plasma TiN	
	2351.4	300.0	 3.0	127	Plasma TiN	
	2354.4	300.0	 3.0	127	Plasma TiN	
	2357.4	300.0	 3.0	127	Plasma TiN	
	2360.4	300.0	 3.0	127	Plasma TiN	
	2363.4	 0.0	 0.0	127	Plasma TiN	
	2366.4	 0.0	 0.0	127	Plasma TiN	
	2369.4	 0.0	 0.0	126	Plasma TiN	
	2372.4	 0.0	 0.0	126	Plasma TiN	
	2375.4	300.0	 4.0	126	Plasma TiN	
	2378.4	300.0	 3.0	126	Plasma TiN	
	2381.4	300.0	 3.0	126	Plasma TiN	
	2384.4	300.0	 3.0	126	Plasma TiN	
	2387.4	300.0	 3.0	126	Plasma TiN	
	2390.4	300.0	 3.0	126	Plasma TiN	
	2393.4	300.0	 3.0	126	Plasma TiN	
	2396.4	 0.0	 0.0	126	Plasma TiN	
	2399.4	 0.0	 0.0	125	Plasma TiN	
	2402.4	 0.0	 0.0	125	Plasma TiN	
	2405.4	326.0	 6.0	125	Plasma TiN	
	2408.4	300.0	 2.0	125	Plasma TiN	
	2411.4	300.0	 2.0	125	Plasma TiN	
	2414.4	300.0	 2.0	125	Plasma TiN	
	2417.4	300.0	 2.0	125	Plasma TiN	
	2420.4	300.0	 2.0	125	Plasma TiN	
	2423.4	300.0	 2.0	125	Plasma TiN	
	2426.4	 0.0	 0.0	125	Plasma TiN	
	2429.4	 0.0	 0.0	125	Plasma TiN	
	2432.4	 0.0	 0.0	124	Plasma TiN	
	2435.4	 0.0	 0.0	124	Plasma TiN	
	2438.4	300.0	 8.0	124	Plasma TiN	
	2441.4	300.0	 3.0	124	Plasma TiN	
	2444.4	300.0	 3.0	124	Plasma TiN	
	2447.4	300.0	 3.0	124	Plasma TiN	
	2450.4	300.0	 3.0	124	Plasma TiN	
	2453.4	300.0	 3.0	124	Plasma TiN	
	2456.4	300.0	 3.0	124	Plasma TiN	
	2459.4	 0.0	 0.0	124	Plasma TiN	
	2462.4	 0.0	 0.0	123	Plasma TiN	
	2465.4	 0.0	 0.0	123	Plasma TiN	
	2468.4	 0.0	 0.0	123	Plasma TiN	
	2471.4	300.0	 3.0	123	Plasma TiN	
	2474.4	300.0	 3.0	123	Plasma TiN	
	2477.4	300.0	 3.0	123	Plasma TiN	
	2480.4	300.0	 3.0	123	Plasma TiN	
	2483.4	300.0	 3.0	123	Plasma TiN	
	2486.4	300.0	 3.0	123	Plasma TiN	
	2489.4	 0.0	 0.0	123	Plasma TiN	
	2492.4	 0.0	 0.0	123	Plasma TiN	
	2495.4	 0.0	 0.0	122	Plasma TiN	
	2498.4	 0.0	 0.0	122	Plasma TiN	
	2501.4	278.0	17.0	122	Plasma TiN	
	2504.4	300.0	 3.0	122	Plasma TiN	
	2507.4	300.0	 3.0	122	Plasma TiN	
	2510.4	300.0	 3.0	122	Plasma TiN	
	2513.4	300.0	 3.0	122	Plasma TiN	
	2516.4	300.0	 3.0	122	Plasma TiN	
	2519.4	300.0	 3.0	122	Plasma TiN	
	2522.4	 0.0	 0.0	122	Plasma TiN	
	2525.4	 0.0	 0.0	122	Plasma TiN	goto;016200
	2528.4	 0.0	 0.0	121	Plasma TiN	
	2531.4	 0.0	 0.0	121	Plasma TiN	
	2534.4	300.0	 0.0	121	Plasma TiN	
	2537.4	300.0	 0.0	121	Plasma TiN	
	2540.4	300.0	 0.0	121	Plasma TiN	
	2543.4	300.0	 0.0	121	Plasma TiN	
	2546.4	300.0	 0.0	121	Plasma TiN	
	2549.4	300.0	 0.0	121	Plasma TiN	
	2552.4	300.0	 0.0	121	Plasma TiN	
	2555.4	 0.0	 0.0	121	Plasma TiN	
	2558.4	 0.0	 0.0	120	Plasma TiN	
	2561.4	 0.0	 0.0	120	Plasma TiN	
	2564.4	300.0	10.0	120	Plasma TiN	
	2567.4	300.0	 3.0	120	Plasma TiN	
	2570.4	300.0	 3.0	120	Plasma TiN	
	2573.4	300.0	 3.0	120	Plasma TiN	
	2576.4	300.0	 3.0	120	Plasma TiN	
	2579.4	300.0	 3.0	120	Plasma TiN	
	2582.4	300.0	 3.0	120	Plasma TiN	
	2585.4	 0.0	 0.0	120	Plasma TiN	
	2588.4	 0.0	 0.0	120	Plasma TiN	
	2591.4	 0.0	 0.0	119	Plasma TiN	
	2594.4	 0.0	 0.0	119	Plasma TiN	
	2597.4	300.0	 3.0	119	Plasma TiN	
	2600.4	300.0	 3.0	119	Plasma TiN	
	2603.4	300.0	 3.0	119	Plasma TiN	
	2606.4	300.0	 3.0	119	Plasma TiN	
	2609.4	300.0	 3.0	119	Plasma TiN	
	2612.4	300.0	 3.0	119	Plasma TiN	
	2615.4	300.0	 3.0	119	Plasma TiN	
	2618.4	 0.0	 0.0	119	Plasma TiN	
	2621.4	 0.0	 0.0	118	Plasma TiN	
	2624.4	 0.0	 0.0	118	Plasma TiN	
	2627.4	 0.0	 0.0	118	Plasma TiN	
	2630.4	300.0	 3.0	118	Plasma TiN	
	2633.4	300.0	 3.0	118	Plasma TiN	
	2636.4	300.0	 3.0	118	Plasma TiN	
	2639.4	300.0	 3.0	118	Plasma TiN	
	2642.4	300.0	 3.0	118	Plasma TiN	
	2645.4	300.0	 3.0	118	Plasma TiN	
	2648.4	 0.0	 0.0	118	Plasma TiN	
	2651.4	 0.0	 0.0	118	Plasma TiN	
	2654.4	 0.0	 0.0	117	Plasma TiN	
	2657.4	 0.0	 0.0	117	Plasma TiN	
	2660.4	288.0	 0.0	117	Plasma TiN	
	2663.4	300.0	 0.0	117	Plasma TiN	
	2666.4	300.0	 0.0	117	Plasma TiN	
	2669.4	300.0	 0.0	117	Plasma TiN	
	2672.4	300.0	 0.0	117	Plasma TiN	
	2675.4	300.0	 0.0	117	Plasma TiN	
	2678.4	300.0	 0.0	117	Plasma TiN	
	2681.4	 0.0	 0.0	117	Plasma TiN	
	2684.4	 0.0	 0.0	116	Plasma TiN	
	2687.4	 0.0	 0.0	116	Plasma TiN	
	2690.4	 0.0	 0.0	116	Plasma TiN	
	2693.4	300.0	 4.0	116	Plasma TiN	
	2696.4	300.0	 3.0	116	Plasma TiN	
	2699.4	300.0	 3.0	116	Plasma TiN	
	2702.4	300.0	 2.0	116	Plasma TiN	
	2705.4	300.0	 2.0	116	Plasma TiN	
	2708.4	300.0	 2.0	116	Plasma TiN	
	2711.4	 0.0	 0.0	116	Plasma TiN	
	2714.4	 0.0	 0.0	116	Plasma TiN	
	2717.4	 0.0	 0.0	115	Plasma TiN	
	2720.4	 0.0	 0.0	115	Plasma TiN	
	2723.4	252.0	 0.0	115	Plasma TiN	
	2726.4	300.0	 0.0	115	Plasma TiN	
	2729.4	300.0	 0.0	115	Plasma TiN	
	2732.4	300.0	 0.0	115	Plasma TiN	
	2735.4	300.0	 0.0	115	Plasma TiN	
	2738.4	300.0	 0.0	115	Plasma TiN	
	2741.4	300.0	 0.0	115	Plasma TiN	
	2744.4	 0.0	 0.0	115	Plasma TiN	
	2747.4	 0.0	 0.0	115	Plasma TiN	
	2750.4	 0.0	 0.0	114	Plasma TiN	
	2753.4	 0.0	 0.0	114	Plasma TiN	
	2756.4	300.0	 5.0	114	Plasma TiN	
	2759.4	300.0	 2.0	114	Plasma TiN	
	2762.4	300.0	 3.0	114	Plasma TiN	
	2765.4	300.0	 2.0	114	Plasma TiN	
	2768.4	300.0	 2.0	114	Plasma TiN	
	2771.4	300.0	 2.0	114	Plasma TiN	
	2774.4	300.0	 2.0	114	Plasma TiN	
	2777.4	 0.0	 0.0	114	Plasma TiN	
	2780.4	 0.0	 0.0	113	Plasma TiN	
	2783.4	 0.0	 0.0	113	Plasma TiN	
	2786.4	 0.0	 0.0	113	Plasma TiN	
	2789.4	300.0	 2.0	113	Plasma TiN	
	2792.4	300.0	 2.0	113	Plasma TiN	
	2795.4	300.0	 2.0	113	Plasma TiN	
	2798.4	300.0	 2.0	113	Plasma TiN	
	2801.4	300.0	 2.0	113	Plasma TiN	
	2804.4	300.0	 2.0	113	Plasma TiN	
	2807.4	 0.0	 0.0	113	Plasma TiN	
	2810.4	 0.0	 0.0	113	Plasma TiN	
	2813.4	 0.0	 0.0	112	Plasma TiN	
	2816.4	 0.0	 0.0	112	Plasma TiN	
	2819.4	289.0	10.0	112	Plasma TiN	
	2822.4	300.0	 3.0	112	Plasma TiN	
	2825.4	300.0	 3.0	112	Plasma TiN	
	2828.4	300.0	 3.0	112	Plasma TiN	
	2831.4	300.0	 3.0	112	Plasma TiN	
	2834.4	300.0	 3.0	112	Plasma TiN	
	2837.4	300.0	 3.0	112	Plasma TiN	
	2840.4	 0.0	 0.0	112	Plasma TiN	
	2843.4	 0.0	 0.0	111	Plasma TiN	
	2846.4	 0.0	 0.0	111	Plasma TiN	
	2849.4	 0.0	 0.0	111	Plasma TiN	
	2852.4	300.0	 3.0	111	Plasma TiN	
	2855.4	300.0	 3.0	111	Plasma TiN	
	2858.4	300.0	 3.0	111	Plasma TiN	
	2861.4	300.0	 2.0	111	Plasma TiN	
	2864.4	300.0	 2.0	111	Plasma TiN	
	2867.4	300.0	 3.0	111	Plasma TiN	
	2870.4	 0.0	 0.0	111	Plasma TiN	
	2873.4	 0.0	 0.0	111	Plasma TiN	
	2876.4	 0.0	 0.0	110	Plasma TiN	
	2879.4	 0.0	 0.0	110	Plasma TiN	
	2882.4	266.0	 0.0	110	Plasma TiN	
	2885.4	300.0	 0.0	110	Plasma TiN	
	2888.4	300.0	 0.0	110	Plasma TiN	
	2891.4	300.0	 0.0	110	Plasma TiN	
	2894.4	300.0	 0.0	110	Plasma TiN	
	2897.4	300.0	 0.0	110	Plasma TiN	
	2900.4	300.0	 0.0	110	Plasma TiN	
	2903.4	 0.0	 0.0	110	Plasma TiN	
	2906.4	 0.0	 0.0	110	Plasma TiN	
	2909.4	 0.0	 0.0	109	Plasma TiN	
	2912.4	 0.0	 0.0	109	Plasma TiN	
	2915.4	300.0	 5.0	109	Plasma TiN	
	2918.4	300.0	 3.0	109	Plasma TiN	
	2921.4	300.0	 3.0	109	Plasma TiN	
	2924.4	300.0	 3.0	109	Plasma TiN	
	2927.4	300.0	 3.0	109	Plasma TiN	
	2930.4	300.0	 3.0	109	Plasma TiN	
	2933.4	300.0	 3.0	109	Plasma TiN	
	2936.4	 0.0	 0.0	109	Plasma TiN	
	2939.4	 0.0	 0.0	108	Plasma TiN	
	2942.4	 0.0	 0.0	108	Plasma TiN	
	2945.4	300.0	37.0	108	Plasma TiN	
	2948.4	300.0	 3.0	108	Plasma TiN	
	2951.4	300.0	 3.0	108	Plasma TiN	
	2954.4	300.0	 3.0	108	Plasma TiN	
	2957.4	300.0	 3.0	108	Plasma TiN	
	2960.4	300.0	 3.0	108	Plasma TiN	
	2963.4	300.0	 3.0	108	Plasma TiN	
	2966.4	 0.0	 0.0	108	Plasma TiN	
	2969.4	 0.0	 0.0	108	Plasma TiN	
	2972.4	 0.0	 0.0	107	Plasma TiN	
	2975.4	 0.0	 0.0	107	Plasma TiN	
	2978.4	300.0	 0.0	107	Plasma TiN	
	2981.4	300.0	 0.0	107	Plasma TiN	
	2984.4	300.0	 0.0	107	Plasma TiN	
	2987.4	300.0	 0.0	107	Plasma TiN	
	2990.4	300.0	 0.0	107	Plasma TiN	
	2993.4	300.0	 0.0	107	Plasma TiN	
	2996.4	300.0	 0.0	107	Plasma TiN	
	2999.4	 0.0	 0.0	107	Plasma TiN	
	3002.4	 0.0	 0.0	106	Plasma TiN	
	3005.4	 0.0	 0.0	106	Plasma TiN	
	3008.4	 0.0	 0.0	106	Plasma TiN	
	3011.4	300.0	 2.0	106	Plasma TiN	
	3014.4	300.0	 2.0	106	Plasma TiN	
	3017.4	300.0	 2.0	106	Plasma TiN	
	3020.4	300.0	 2.0	106	Plasma TiN	
	3023.4	300.0	 2.0	106	Plasma TiN	
	3026.4	300.0	 2.0	106	Plasma TiN	
	3029.4	 0.0	 0.0	106	Plasma TiN	
	3032.4	 0.0	 0.0	106	Plasma TiN	
	3035.4	 0.0	 0.0	105	Plasma TiN	
	3038.4	 0.0	 0.0	105	Plasma TiN	
	3041.4	281.0	 0.0	105	Plasma TiN	
	3044.4	300.0	 0.0	105	Plasma TiN	
	3047.4	300.0	 0.0	105	Plasma TiN	
	3050.4	300.0	 0.0	105	Plasma TiN	
	3053.4	300.0	 0.0	105	Plasma TiN	
	3056.4	300.0	 0.0	105	Plasma TiN	
	3059.4	300.0	 0.0	105	Plasma TiN	
	3062.4	 0.0	 0.0	105	Plasma TiN	
	3065.4	 0.0	 0.0	105	Plasma TiN	goto;016200
	3068.4	 0.0	 0.0	104	Plasma TiN	
	3071.4	 0.0	 0.0	104	Plasma TiN	
	3074.4	300.0	 2.0	104	Plasma TiN	
	3077.4	300.0	 2.0	104	Plasma TiN	
	3080.4	300.0	 2.0	104	Plasma TiN	
	3083.4	300.0	 2.0	104	Plasma TiN	
	3086.4	300.0	 2.0	104	Plasma TiN	
	3089.4	300.0	 2.0	104	Plasma TiN	
	3092.4	300.0	 2.0	104	Plasma TiN	
	3095.4	 0.0	 0.0	104	Plasma TiN	
	3098.4	 0.0	 0.0	103	Plasma TiN	
	3101.4	 0.0	 0.0	103	Plasma TiN	
	3104.4	321.0	 9.0	103	Plasma TiN	
	3107.4	300.0	 2.0	103	Plasma TiN	
	3110.4	300.0	 2.0	103	Plasma TiN	
	3113.4	300.0	 2.0	103	Plasma TiN	
	3116.4	300.0	 2.0	103	Plasma TiN	
	3119.4	300.0	 2.0	103	Plasma TiN	
	3122.4	300.0	 2.0	103	Plasma TiN	
	3125.4	 0.0	 0.0	103	Plasma TiN	
	3128.4	 0.0	 0.0	103	Plasma TiN	
	3131.4	 0.0	 0.0	102	Plasma TiN	
	3134.4	 0.0	 0.0	102	Plasma TiN	
	3137.4	300.0	 3.0	102	Plasma TiN	
	3140.4	300.0	 3.0	102	Plasma TiN	
	3143.4	300.0	 3.0	102	Plasma TiN	
	3146.4	300.0	 3.0	102	Plasma TiN	
	3149.4	300.0	 3.0	102	Plasma TiN	
	3152.4	300.0	 3.0	102	Plasma TiN	
	3155.4	300.0	 3.0	102	Plasma TiN	
	3158.4	 0.0	 0.0	102	Plasma TiN	
	3161.4	 0.0	 0.0	101	Plasma TiN	
	3164.4	 0.0	 0.0	101	Plasma TiN	
	3167.4	 0.0	 0.0	101	Plasma TiN	
	3170.4	300.0	 3.0	101	Plasma TiN	
	3173.4	300.0	 3.0	101	Plasma TiN	
	3176.4	300.0	 3.0	101	Plasma TiN	
	3179.4	300.0	 3.0	101	Plasma TiN	
	3182.4	300.0	 3.0	101	Plasma TiN	
	3185.4	300.0	 3.0	101	Plasma TiN	
	3188.4	 0.0	 0.0	101	Plasma TiN	
	3191.4	 0.0	 0.0	101	Plasma TiN	
	3194.4	 0.0	 0.0	100	Plasma TiN	
	3197.4	 0.0	 0.0	100	Plasma TiN	
	3200.4	279.0	 7.0	100	Plasma TiN	
