	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1496.0	 0.0	 0.0	4	AlN AlO stack O	
	1499.0	 0.0	 0.0	3	AlN AlO stack O	
	1502.0	 0.0	 0.0	3	AlN AlO stack O	
	1505.0	 0.0	 0.0	3	AlN AlO stack O	
	1508.0	 0.0	 0.0	3	AlN AlO stack O	
	1511.0	 0.0	 0.0	3	AlN AlO stack O	
	1514.0	 0.0	 0.0	3	AlN AlO stack O	
	1517.0	300.0	 2.0	3	AlN AlO stack O	
	1520.0	300.0	 2.0	3	AlN AlO stack O	
	1523.0	300.0	 2.0	3	AlN AlO stack O	
	1526.0	300.0	 2.0	3	AlN AlO stack O	
	1529.0	300.0	 2.0	3	AlN AlO stack O	
	1532.0	300.0	 2.0	3	AlN AlO stack O	
	1535.0	300.0	 2.0	3	AlN AlO stack O	
	1538.0	 0.0	 0.0	3	AlN AlO stack O	
	1541.0	 0.0	 0.0	3	AlN AlO stack O	
	1544.0	 0.0	 0.0	3	AlN AlO stack O	
	1547.0	 0.0	 0.0	2	AlN AlO stack O	
	1550.0	 0.0	 0.0	2	AlN AlO stack O	
	1553.0	 0.0	 0.0	2	AlN AlO stack O	
	1556.0	 0.0	 0.0	2	AlN AlO stack O	
	1559.0	 0.0	 0.0	2	AlN AlO stack O	
	1562.0	 0.0	 0.0	2	AlN AlO stack O	
	1565.0	289.0	 4.0	2	AlN AlO stack O	
	1568.0	300.0	 3.0	2	AlN AlO stack O	
	1571.0	300.0	 3.0	2	AlN AlO stack O	
	1574.0	300.0	 3.0	2	AlN AlO stack O	
	1577.0	300.0	 3.0	2	AlN AlO stack O	
	1580.0	300.0	 3.0	2	AlN AlO stack O	
	1583.0	300.0	 3.0	2	AlN AlO stack O	
	1586.0	 0.0	 0.0	2	AlN AlO stack O	
	1589.0	 0.0	 0.0	2	AlN AlO stack O	
	1592.0	 0.0	 0.0	2	AlN AlO stack O	
	1595.0	 0.0	 0.0	2	AlN AlO stack O	
	1598.0	 0.0	 0.0	1	AlN AlO stack O	
	1601.0	 0.0	 0.0	1	AlN AlO stack O	
	1604.0	 0.0	 0.0	1	AlN AlO stack O	
	1607.0	 0.0	 0.0	1	AlN AlO stack O	
	1610.0	 0.0	 0.0	1	AlN AlO stack O	
	1613.0	 0.0	 0.0	1	AlN AlO stack O	
	1616.0	300.0	 0.0	1	AlN AlO stack O	
	1619.0	300.0	 0.0	1	AlN AlO stack O	
	1622.0	300.0	 0.0	1	AlN AlO stack O	
	1625.0	300.0	 0.0	1	AlN AlO stack O	
	1628.0	300.0	 0.0	1	AlN AlO stack O	
	1631.0	300.0	 0.0	1	AlN AlO stack O	
	1634.0	 0.0	 0.0	1	AlN AlO stack O	
	1637.0	 0.0	 0.0	1	AlN AlO stack O	
	1640.0	 0.0	 0.0	1	AlN AlO stack O	
	1643.0	 0.0	 0.0	1	AlN AlO stack O	
	1646.0	 0.0	 0.0	0	AlN AlO stack O	
	1649.0	 0.0	 0.0	0	AlN AlO stack O	
	1652.0	 0.0	 0.0	0	AlN AlO stack O	
	1655.0	 0.0	 0.0	0	AlN AlO stack O	
	1658.0	 0.0	 0.0	0	AlN AlO stack O	
	1661.0	 0.0	 0.0	0	AlN AlO stack O	
	1664.0	300.0	 3.0	0	AlN AlO stack O	
	1667.0	300.0	 2.0	0	AlN AlO stack O	
	1670.0	300.0	 2.0	0	AlN AlO stack O	
	1673.0	300.0	 2.0	0	AlN AlO stack O	
	1676.0	300.0	 3.0	0	AlN AlO stack O	
	1679.0	300.0	 3.0	0	AlN AlO stack O	
	1682.0	 0.0	 0.0	0	AlN AlO stack O	
	1685.0	 0.0	 0.0	0	AlN AlO stack O	
	1688.0	 0.0	 0.0	0	AlN AlO stack O	
