	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	154.4	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	157.4	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	160.4	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	163.4	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	166.4	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	169.4	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	172.4	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	175.4	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	178.4	226.0	 1.0	69	Plasma SiO2 from 3DMAS	
	181.4	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	184.4	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	187.4	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	190.4	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	193.4	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	196.4	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	199.4	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	202.4	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	205.4	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	208.4	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	211.4	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	214.4	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	217.4	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	220.4	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	223.4	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	226.4	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	229.4	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	232.4	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	235.4	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	238.4	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	241.4	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	244.4	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	247.4	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	250.4	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	253.4	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	256.4	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	259.4	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	262.4	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	265.4	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	268.4	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	271.4	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	274.4	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	277.4	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	280.4	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	283.4	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	286.4	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	289.4	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	292.4	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	295.4	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	298.4	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	301.4	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	304.4	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	307.4	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	310.4	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	313.4	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
