	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	432.4	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	435.4	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	438.4	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	441.4	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	444.4	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	447.4	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	450.4	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	453.4	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	456.4	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	459.4	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	462.4	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	465.4	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	468.4	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	471.4	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	474.4	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	477.4	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	480.4	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	483.4	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	486.4	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	489.4	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	492.4	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	495.4	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	498.4	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	501.4	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	504.4	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	507.4	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	510.4	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	513.4	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	516.4	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	519.4	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	522.4	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	525.4	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	528.4	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	531.4	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	534.4	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	537.4	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	540.4	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	543.4	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	546.4	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	549.4	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	552.4	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	555.4	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	558.4	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	561.4	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	564.4	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	567.4	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	570.4	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	573.4	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	576.4	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	579.4	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	582.4	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	585.4	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	588.4	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	591.4	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	594.4	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	597.4	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	600.4	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	603.4	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	606.4	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	609.4	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	612.4	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	615.4	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	618.4	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	621.4	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	624.4	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	627.4	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	630.4	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	633.4	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	636.4	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	639.4	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	642.4	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	645.4	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	648.4	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	651.4	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	654.4	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	657.4	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	660.4	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	663.4	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	666.4	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	669.4	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	672.4	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	675.4	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	678.4	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	681.4	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	684.4	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	687.4	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	690.4	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	693.4	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	696.4	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	699.4	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	702.4	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	705.4	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	708.4	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	711.4	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	714.4	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	717.4	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	720.4	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	723.4	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	726.4	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	729.4	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	732.4	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	735.4	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	738.4	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	741.4	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	744.4	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	747.4	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	750.4	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	753.4	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	756.4	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	759.4	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	762.4	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	765.4	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	768.4	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	771.4	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	774.4	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	777.4	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	780.4	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	783.4	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	786.4	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	789.4	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	792.4	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	795.4	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	798.4	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	801.4	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	804.4	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	807.4	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	810.4	 0.0	 0.0	163	Thermal_Al2O3 STANDARD	
	813.4	 0.0	 0.0	163	Thermal_Al2O3 STANDARD	
	816.4	 0.0	 0.0	163	Thermal_Al2O3 STANDARD	
	819.4	 0.0	 0.0	163	Thermal_Al2O3 STANDARD	
	822.4	 0.0	 0.0	163	Thermal_Al2O3 STANDARD	
	825.4	 0.0	 0.0	163	Thermal_Al2O3 STANDARD	
	828.4	 0.0	 0.0	163	Thermal_Al2O3 STANDARD	
	831.4	 0.0	 0.0	162	Thermal_Al2O3 STANDARD	
	834.4	 0.0	 0.0	162	Thermal_Al2O3 STANDARD	
	837.4	 0.0	 0.0	162	Thermal_Al2O3 STANDARD	
	840.4	 0.0	 0.0	162	Thermal_Al2O3 STANDARD	
	843.4	 0.0	 0.0	162	Thermal_Al2O3 STANDARD	
	846.4	 0.0	 0.0	162	Thermal_Al2O3 STANDARD	
	849.4	 0.0	 0.0	162	Thermal_Al2O3 STANDARD	goto;014200
	852.4	 0.0	 0.0	161	Thermal_Al2O3 STANDARD	
	855.4	 0.0	 0.0	161	Thermal_Al2O3 STANDARD	
	858.4	 0.0	 0.0	161	Thermal_Al2O3 STANDARD	
	861.4	 0.0	 0.0	161	Thermal_Al2O3 STANDARD	
	864.4	 0.0	 0.0	161	Thermal_Al2O3 STANDARD	
	867.4	 0.0	 0.0	161	Thermal_Al2O3 STANDARD	
	870.4	 0.0	 0.0	160	Thermal_Al2O3 STANDARD	
	873.4	 0.0	 0.0	160	Thermal_Al2O3 STANDARD	
	876.4	 0.0	 0.0	160	Thermal_Al2O3 STANDARD	
	879.4	 0.0	 0.0	160	Thermal_Al2O3 STANDARD	
	882.4	 0.0	 0.0	160	Thermal_Al2O3 STANDARD	
	885.4	 0.0	 0.0	160	Thermal_Al2O3 STANDARD	
	888.4	 0.0	 0.0	160	Thermal_Al2O3 STANDARD	
	891.4	 0.0	 0.0	159	Thermal_Al2O3 STANDARD	
	894.4	 0.0	 0.0	159	Thermal_Al2O3 STANDARD	
	897.4	 0.0	 0.0	159	Thermal_Al2O3 STANDARD	
	900.4	 0.0	 0.0	159	Thermal_Al2O3 STANDARD	
	903.4	 0.0	 0.0	159	Thermal_Al2O3 STANDARD	
