	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1596.3	 0.0	 0.0	61	Plasma InOx	
	1599.3	 0.0	 0.0	61	Plasma InOx	
	1602.3	 0.0	 0.0	61	Plasma InOx	
	1605.3	 0.0	 0.0	61	Plasma InOx	
	1608.3	 0.0	 0.0	61	Plasma InOx	
	1611.3	 0.0	 0.0	61	Plasma InOx	
	1614.3	120.0	50.0	61	Plasma InOx	
	1617.3	300.0	 0.0	61	Plasma InOx	
	1620.3	300.0	 0.0	61	Plasma InOx	
	1623.3	300.0	 0.0	61	Plasma InOx	
	1626.3	 0.0	 0.0	61	Plasma InOx	
	1629.3	 0.0	 0.0	61	Plasma InOx	
	1632.3	 0.0	 0.0	61	Plasma InOx	
	1635.3	 0.0	 0.0	60	Plasma InOx	
	1638.3	 0.0	 0.0	60	Plasma InOx	
	1641.3	 0.0	 0.0	60	Plasma InOx	
	1644.3	 0.0	 0.0	60	Plasma InOx	
	1647.3	 0.0	 0.0	60	Plasma InOx	
	1650.3	 0.0	 0.0	60	Plasma InOx	
	1653.3	300.0	26.0	60	Plasma InOx	
	1656.3	300.0	 0.0	60	Plasma InOx	
	1659.3	300.0	 0.0	60	Plasma InOx	
	1662.3	300.0	 0.0	60	Plasma InOx	
	1665.3	 0.0	 0.0	60	Plasma InOx	
	1668.3	 0.0	 0.0	60	Plasma InOx	
	1671.3	 0.0	 0.0	60	Plasma InOx	
	1674.3	 0.0	 0.0	59	Plasma InOx	
	1677.3	 0.0	 0.0	59	Plasma InOx	
	1680.3	 0.0	 0.0	59	Plasma InOx	
	1683.3	 0.0	 0.0	59	Plasma InOx	
	1686.3	 0.0	 0.0	59	Plasma InOx	
	1689.3	 0.0	 0.0	59	Plasma InOx	
	1692.3	300.0	 0.0	59	Plasma InOx	
	1695.3	300.0	 0.0	59	Plasma InOx	
	1698.3	300.0	 0.0	59	Plasma InOx	
	1701.3	300.0	 0.0	59	Plasma InOx	
	1704.3	 0.0	 0.0	59	Plasma InOx	
	1707.3	 0.0	 0.0	59	Plasma InOx	
	1710.3	 0.0	 0.0	59	Plasma InOx	
	1713.3	 0.0	 0.0	58	Plasma InOx	
	1716.3	 0.0	 0.0	58	Plasma InOx	
	1719.3	 0.0	 0.0	58	Plasma InOx	
	1722.3	 0.0	 0.0	58	Plasma InOx	
	1725.3	 0.0	 0.0	58	Plasma InOx	
	1728.3	 0.0	 0.0	58	Plasma InOx	
	1731.3	312.0	 0.0	58	Plasma InOx	
	1734.3	300.0	 0.0	58	Plasma InOx	
	1737.3	300.0	 0.0	58	Plasma InOx	
	1740.3	 0.0	 0.0	58	Plasma InOx	
	1743.3	 0.0	 0.0	58	Plasma InOx	
	1746.3	 0.0	 0.0	58	Plasma InOx	
	1749.3	 0.0	 0.0	58	Plasma InOx	
	1752.3	 0.0	 0.0	57	Plasma InOx	
	1755.3	 0.0	 0.0	57	Plasma InOx	
	1758.3	 0.0	 0.0	57	Plasma InOx	
	1761.3	 0.0	 0.0	57	Plasma InOx	
	1764.3	 0.0	 0.0	57	Plasma InOx	
	1767.3	 0.0	 0.0	57	Plasma InOx	
	1770.3	300.0	 0.0	57	Plasma InOx	
	1773.3	300.0	 0.0	57	Plasma InOx	
	1776.3	300.0	 0.0	57	Plasma InOx	
	1779.3	 0.0	 0.0	57	Plasma InOx	
	1782.3	 0.0	 0.0	57	Plasma InOx	
	1785.3	 0.0	 0.0	57	Plasma InOx	
	1788.3	 0.0	 0.0	57	Plasma InOx	
	1791.3	 0.0	 0.0	56	Plasma InOx	
	1794.3	 0.0	 0.0	56	Plasma InOx	
	1797.3	 0.0	 0.0	56	Plasma InOx	
	1800.3	 0.0	 0.0	56	Plasma InOx	
	1803.3	 0.0	 0.0	56	Plasma InOx	
	1806.3	 0.0	 0.0	56	Plasma InOx	
	1809.3	312.0	 5.0	56	Plasma InOx	
	1812.3	300.0	 3.0	56	Plasma InOx	
	1815.3	300.0	 3.0	56	Plasma InOx	
	1818.3	 0.0	 0.0	56	Plasma InOx	
	1821.3	 0.0	 0.0	56	Plasma InOx	
	1824.3	 0.0	 0.0	56	Plasma InOx	
	1827.3	 0.0	 0.0	56	Plasma InOx	
	1830.3	 0.0	 0.0	55	Plasma InOx	
	1833.3	 0.0	 0.0	55	Plasma InOx	
	1836.3	 0.0	 0.0	55	Plasma InOx	
	1839.3	 0.0	 0.0	55	Plasma InOx	
	1842.3	 0.0	 0.0	55	Plasma InOx	
	1845.3	 0.0	 0.0	55	Plasma InOx	
	1848.3	300.0	 0.0	55	Plasma InOx	
	1851.3	300.0	 0.0	55	Plasma InOx	
	1854.3	300.0	 0.0	55	Plasma InOx	
	1857.3	 0.0	 0.0	55	Plasma InOx	
	1860.3	 0.0	 0.0	55	Plasma InOx	
	1863.3	 0.0	 0.0	55	Plasma InOx	
	1866.3	 0.0	 0.0	55	Plasma InOx	
	1869.3	 0.0	 0.0	54	Plasma InOx	
	1872.3	 0.0	 0.0	54	Plasma InOx	
	1875.3	 0.0	 0.0	54	Plasma InOx	
	1878.3	 0.0	 0.0	54	Plasma InOx	
	1881.3	 0.0	 0.0	54	Plasma InOx	
	1884.3	 0.0	 0.0	54	Plasma InOx	
	1887.3	300.0	 0.0	54	Plasma InOx	
	1890.3	300.0	 0.0	54	Plasma InOx	
	1893.3	300.0	 0.0	54	Plasma InOx	
	1896.3	 0.0	 0.0	54	Plasma InOx	
	1899.3	 0.0	 0.0	54	Plasma InOx	
	1902.3	 0.0	 0.0	54	Plasma InOx	
	1905.3	 0.0	 0.0	53	Plasma InOx	
	1908.3	 0.0	 0.0	53	Plasma InOx	
	1911.3	 0.0	 0.0	53	Plasma InOx	
	1914.3	 0.0	 0.0	53	Plasma InOx	
	1917.3	 0.0	 0.0	53	Plasma InOx	
	1920.3	 0.0	 0.0	53	Plasma InOx	
	1923.3	 0.0	 0.0	53	Plasma InOx	
	1926.3	300.0	 0.0	53	Plasma InOx	
	1929.3	300.0	 0.0	53	Plasma InOx	
	1932.3	300.0	 0.0	53	Plasma InOx	
	1935.3	 0.0	 0.0	53	Plasma InOx	
	1938.3	 0.0	 0.0	53	Plasma InOx	
	1941.3	 0.0	 0.0	53	Plasma InOx	
	1944.3	 0.0	 0.0	52	Plasma InOx	
	1947.3	 0.0	 0.0	52	Plasma InOx	
	1950.3	 0.0	 0.0	52	Plasma InOx	
	1953.3	 0.0	 0.0	52	Plasma InOx	
	1956.3	 0.0	 0.0	52	Plasma InOx	
	1959.3	 0.0	 0.0	52	Plasma InOx	
	1962.3	 0.0	 0.0	52	Plasma InOx	
	1965.3	300.0	 0.0	52	Plasma InOx	
	1968.3	300.0	 0.0	52	Plasma InOx	
	1971.3	300.0	 0.0	52	Plasma InOx	
	1974.3	 0.0	 0.0	52	Plasma InOx	
	1977.3	 0.0	 0.0	52	Plasma InOx	
	1980.3	 0.0	 0.0	52	Plasma InOx	
	1983.3	 0.0	 0.0	51	Plasma InOx	
	1986.3	 0.0	 0.0	51	Plasma InOx	
	1989.3	 0.0	 0.0	51	Plasma InOx	
	1992.3	 0.0	 0.0	51	Plasma InOx	
	1995.3	 0.0	 0.0	51	Plasma InOx	
	1998.3	 0.0	 0.0	51	Plasma InOx	
	2001.3	 0.0	 0.0	51	Plasma InOx	
	2004.3	300.0	 0.0	51	Plasma InOx	
	2007.3	300.0	 0.0	51	Plasma InOx	
	2010.3	300.0	 0.0	51	Plasma InOx	
	2013.3	 0.0	 0.0	51	Plasma InOx	
	2016.3	 0.0	 0.0	51	Plasma InOx	
	2019.3	 0.0	 0.0	51	Plasma InOx	
	2022.3	 0.0	 0.0	50	Plasma InOx	
	2025.3	 0.0	 0.0	50	Plasma InOx	
	2028.3	 0.0	 0.0	50	Plasma InOx	
	2031.3	 0.0	 0.0	50	Plasma InOx	
	2034.3	 0.0	 0.0	50	Plasma InOx	
	2037.3	 0.0	 0.0	50	Plasma InOx	
	2040.3	 0.0	 0.0	50	Plasma InOx	
	2043.3	300.0	 0.0	50	Plasma InOx	
	2046.3	300.0	 0.0	50	Plasma InOx	
	2049.3	300.0	 0.0	50	Plasma InOx	
	2052.3	 0.0	 0.0	50	Plasma InOx	
	2055.3	 0.0	 0.0	50	Plasma InOx	
	2058.3	 0.0	 0.0	50	Plasma InOx	
	2061.3	 0.0	 0.0	49	Plasma InOx	
	2064.3	 0.0	 0.0	49	Plasma InOx	
	2067.3	 0.0	 0.0	49	Plasma InOx	
	2070.3	 0.0	 0.0	49	Plasma InOx	
	2073.3	 0.0	 0.0	49	Plasma InOx	
	2076.3	 0.0	 0.0	49	Plasma InOx	
	2079.3	91.0	16.0	49	Plasma InOx	
	2082.3	300.0	 0.0	49	Plasma InOx	
	2085.3	300.0	 0.0	49	Plasma InOx	
	2088.3	300.0	 0.0	49	Plasma InOx	
	2091.3	 0.0	 0.0	49	Plasma InOx	
	2094.3	 0.0	 0.0	49	Plasma InOx	
	2097.3	 0.0	 0.0	49	Plasma InOx	
	2100.3	 0.0	 0.0	48	Plasma InOx	
	2103.3	 0.0	 0.0	48	Plasma InOx	
	2106.3	 0.0	 0.0	48	Plasma InOx	
	2109.3	 0.0	 0.0	48	Plasma InOx	
	2112.3	 0.0	 0.0	48	Plasma InOx	
	2115.3	 0.0	 0.0	48	Plasma InOx	
	2118.3	113.0	50.0	48	Plasma InOx	
	2121.3	300.0	 0.0	48	Plasma InOx	
	2124.3	300.0	 0.0	48	Plasma InOx	
	2127.3	300.0	 0.0	48	Plasma InOx	
	2130.3	 0.0	 0.0	48	Plasma InOx	
	2133.3	 0.0	 0.0	48	Plasma InOx	
	2136.3	 0.0	 0.0	48	Plasma InOx	
	2139.3	 0.0	 0.0	47	Plasma InOx	
	2142.3	 0.0	 0.0	47	Plasma InOx	
	2145.3	 0.0	 0.0	47	Plasma InOx	
	2148.3	 0.0	 0.0	47	Plasma InOx	
	2151.3	 0.0	 0.0	47	Plasma InOx	
	2154.3	 0.0	 0.0	47	Plasma InOx	
	2157.3	285.0	31.0	47	Plasma InOx	
	2160.3	300.0	 0.0	47	Plasma InOx	
	2163.3	300.0	 0.0	47	Plasma InOx	
	2166.3	300.0	 0.0	47	Plasma InOx	
	2169.3	 0.0	 0.0	47	Plasma InOx	
	2172.3	 0.0	 0.0	47	Plasma InOx	
	2175.3	 0.0	 0.0	47	Plasma InOx	
	2178.3	 0.0	 0.0	46	Plasma InOx	
	2181.3	 0.0	 0.0	46	Plasma InOx	
	2184.3	 0.0	 0.0	46	Plasma InOx	
	2187.3	 0.0	 0.0	46	Plasma InOx	
	2190.3	 0.0	 0.0	46	Plasma InOx	
	2193.3	 0.0	 0.0	46	Plasma InOx	
	2196.3	300.0	 0.0	46	Plasma InOx	
	2199.3	300.0	 0.0	46	Plasma InOx	
	2202.3	300.0	 0.0	46	Plasma InOx	
	2205.3	300.0	 0.0	46	Plasma InOx	
	2208.3	 0.0	 0.0	46	Plasma InOx	
	2211.3	 0.0	 0.0	46	Plasma InOx	
	2214.3	 0.0	 0.0	46	Plasma InOx	
	2217.3	 0.0	 0.0	45	Plasma InOx	
	2220.3	 0.0	 0.0	45	Plasma InOx	
	2223.3	 0.0	 0.0	45	Plasma InOx	
	2226.3	 0.0	 0.0	45	Plasma InOx	
	2229.3	 0.0	 0.0	45	Plasma InOx	
	2232.3	 0.0	 0.0	45	Plasma InOx	
	2235.3	328.0	 6.0	45	Plasma InOx	
	2238.3	300.0	 1.0	45	Plasma InOx	
	2241.3	300.0	 1.0	45	Plasma InOx	
	2244.3	300.0	 1.0	45	Plasma InOx	
	2247.3	 0.0	 0.0	45	Plasma InOx	
	2250.3	 0.0	 0.0	45	Plasma InOx	
	2253.3	 0.0	 0.0	45	Plasma InOx	
	2256.3	 0.0	 0.0	44	Plasma InOx	
	2259.3	 0.0	 0.0	44	Plasma InOx	
	2262.3	 0.0	 0.0	44	Plasma InOx	
	2265.3	 0.0	 0.0	44	Plasma InOx	
	2268.3	 0.0	 0.0	44	Plasma InOx	
	2271.3	 0.0	 0.0	44	Plasma InOx	
	2274.3	310.0	 0.0	44	Plasma InOx	
	2277.3	300.0	 0.0	44	Plasma InOx	
	2280.3	300.0	 0.0	44	Plasma InOx	
	2283.3	 0.0	 0.0	44	Plasma InOx	
	2286.3	 0.0	 0.0	44	Plasma InOx	
	2289.3	 0.0	 0.0	44	Plasma InOx	
	2292.3	 0.0	 0.0	44	Plasma InOx	
	2295.3	 0.0	 0.0	43	Plasma InOx	
	2298.3	 0.0	 0.0	43	Plasma InOx	
	2301.3	 0.0	 0.0	43	Plasma InOx	
	2304.3	 0.0	 0.0	43	Plasma InOx	
	2307.3	 0.0	 0.0	43	Plasma InOx	
	2310.3	 0.0	 0.0	43	Plasma InOx	
	2313.3	300.0	 0.0	43	Plasma InOx	
	2316.3	300.0	 0.0	43	Plasma InOx	
	2319.3	300.0	 0.0	43	Plasma InOx	
	2322.3	 0.0	 0.0	43	Plasma InOx	
	2325.3	 0.0	 0.0	43	Plasma InOx	
	2328.3	 0.0	 0.0	43	Plasma InOx	
	2331.3	 0.0	 0.0	43	Plasma InOx	
	2334.3	 0.0	 0.0	42	Plasma InOx	
	2337.3	 0.0	 0.0	42	Plasma InOx	
	2340.3	 0.0	 0.0	42	Plasma InOx	
	2343.3	 0.0	 0.0	42	Plasma InOx	
	2346.3	 0.0	 0.0	42	Plasma InOx	
	2349.3	 0.0	 0.0	42	Plasma InOx	
	2352.3	300.0	 0.0	42	Plasma InOx	
	2355.3	300.0	 0.0	42	Plasma InOx	
	2358.3	300.0	 0.0	42	Plasma InOx	
	2361.3	 0.0	 0.0	42	Plasma InOx	
	2364.3	 0.0	 0.0	42	Plasma InOx	
	2367.3	 0.0	 0.0	42	Plasma InOx	
	2370.3	 0.0	 0.0	42	Plasma InOx	
	2373.3	 0.0	 0.0	41	Plasma InOx	
	2376.3	 0.0	 0.0	41	Plasma InOx	
	2379.3	 0.0	 0.0	41	Plasma InOx	
	2382.3	 0.0	 0.0	41	Plasma InOx	
	2385.3	 0.0	 0.0	41	Plasma InOx	
	2388.3	 0.0	 0.0	41	Plasma InOx	
	2391.3	300.0	 0.0	41	Plasma InOx	
	2394.3	300.0	 0.0	41	Plasma InOx	
	2397.3	300.0	 0.0	41	Plasma InOx	
	2400.3	 0.0	 0.0	41	Plasma InOx	
	2403.3	 0.0	 0.0	41	Plasma InOx	
	2406.3	 0.0	 0.0	41	Plasma InOx	
	2409.3	 0.0	 0.0	41	Plasma InOx	goto;015100
	2412.3	 0.0	 0.0	40	Plasma InOx	
	2415.3	 0.0	 0.0	40	Plasma InOx	
	2418.3	 0.0	 0.0	40	Plasma InOx	
	2421.3	 0.0	 0.0	40	Plasma InOx	
	2424.3	 0.0	 0.0	40	Plasma InOx	
	2427.3	 0.0	 0.0	40	Plasma InOx	
	2430.3	300.0	 0.0	40	Plasma InOx	
	2433.3	300.0	 0.0	40	Plasma InOx	
	2436.3	300.0	 0.0	40	Plasma InOx	
	2439.3	 0.0	 0.0	40	Plasma InOx	
	2442.3	 0.0	 0.0	40	Plasma InOx	
	2445.3	 0.0	 0.0	40	Plasma InOx	
	2448.3	 0.0	 0.0	39	Plasma InOx	
	2451.3	 0.0	 0.0	39	Plasma InOx	
	2454.3	 0.0	 0.0	39	Plasma InOx	
	2457.3	 0.0	 0.0	39	Plasma InOx	
	2460.3	 0.0	 0.0	39	Plasma InOx	
	2463.3	 0.0	 0.0	39	Plasma InOx	
	2466.3	 0.0	 0.0	39	Plasma InOx	
	2469.3	300.0	 0.0	39	Plasma InOx	
	2472.3	300.0	 0.0	39	Plasma InOx	
	2475.3	300.0	 0.0	39	Plasma InOx	
	2478.3	 0.0	 0.0	39	Plasma InOx	
	2481.3	 0.0	 0.0	39	Plasma InOx	
	2484.3	 0.0	 0.0	39	Plasma InOx	
	2487.3	 0.0	 0.0	38	Plasma InOx	
	2490.3	 0.0	 0.0	38	Plasma InOx	
	2493.3	 0.0	 0.0	38	Plasma InOx	
	2496.3	 0.0	 0.0	38	Plasma InOx	
	2499.3	 0.0	 0.0	38	Plasma InOx	
	2502.3	 0.0	 0.0	38	Plasma InOx	
	2505.3	 0.0	 0.0	38	Plasma InOx	
	2508.3	300.0	 0.0	38	Plasma InOx	
	2511.3	300.0	 0.0	38	Plasma InOx	
	2514.3	300.0	 0.0	38	Plasma InOx	
	2517.3	 0.0	 0.0	38	Plasma InOx	
	2520.3	 0.0	 0.0	38	Plasma InOx	
	2523.3	 0.0	 0.0	38	Plasma InOx	
	2526.3	 0.0	 0.0	37	Plasma InOx	
	2529.3	 0.0	 0.0	37	Plasma InOx	
	2532.3	 0.0	 0.0	37	Plasma InOx	
	2535.3	 0.0	 0.0	37	Plasma InOx	
	2538.3	 0.0	 0.0	37	Plasma InOx	
	2541.3	 0.0	 0.0	37	Plasma InOx	
	2544.3	 0.0	 0.0	37	Plasma InOx	
	2547.3	300.0	 0.0	37	Plasma InOx	
	2550.3	300.0	 0.0	37	Plasma InOx	
	2553.3	300.0	 0.0	37	Plasma InOx	
	2556.3	 0.0	 0.0	37	Plasma InOx	
	2559.3	 0.0	 0.0	37	Plasma InOx	
	2562.3	 0.0	 0.0	37	Plasma InOx	
	2565.3	 0.0	 0.0	36	Plasma InOx	
	2568.3	 0.0	 0.0	36	Plasma InOx	
	2571.3	 0.0	 0.0	36	Plasma InOx	
	2574.3	 0.0	 0.0	36	Plasma InOx	
	2577.3	 0.0	 0.0	36	Plasma InOx	
	2580.3	 0.0	 0.0	36	Plasma InOx	
	2583.3	 0.0	 0.0	36	Plasma InOx	
	2586.3	300.0	 0.0	36	Plasma InOx	
	2589.3	300.0	 0.0	36	Plasma InOx	
	2592.3	300.0	 0.0	36	Plasma InOx	
	2595.3	 0.0	 0.0	36	Plasma InOx	
	2598.3	 0.0	 0.0	36	Plasma InOx	
	2601.3	 0.0	 0.0	36	Plasma InOx	
	2604.3	 0.0	 0.0	35	Plasma InOx	
	2607.3	 0.0	 0.0	35	Plasma InOx	
	2610.3	 0.0	 0.0	35	Plasma InOx	
	2613.3	 0.0	 0.0	35	Plasma InOx	
	2616.3	 0.0	 0.0	35	Plasma InOx	
	2619.3	 0.0	 0.0	35	Plasma InOx	
	2622.3	275.0	42.0	35	Plasma InOx	
	2625.3	300.0	 0.0	35	Plasma InOx	
	2628.3	300.0	 0.0	35	Plasma InOx	
	2631.3	300.0	 0.0	35	Plasma InOx	
	2634.3	 0.0	 0.0	35	Plasma InOx	
	2637.3	 0.0	 0.0	35	Plasma InOx	
	2640.3	 0.0	 0.0	35	Plasma InOx	
	2643.3	 0.0	 0.0	34	Plasma InOx	
	2646.3	 0.0	 0.0	34	Plasma InOx	
	2649.3	 0.0	 0.0	34	Plasma InOx	
	2652.3	 0.0	 0.0	34	Plasma InOx	
	2655.3	 0.0	 0.0	34	Plasma InOx	
	2658.3	 0.0	 0.0	34	Plasma InOx	
	2661.3	124.0	50.0	34	Plasma InOx	
	2664.3	300.0	 0.0	34	Plasma InOx	
	2667.3	300.0	 0.0	34	Plasma InOx	
	2670.3	300.0	 0.0	34	Plasma InOx	
	2673.3	 0.0	 0.0	34	Plasma InOx	
	2676.3	 0.0	 0.0	34	Plasma InOx	
	2679.3	 0.0	 0.0	34	Plasma InOx	
	2682.3	 0.0	 0.0	33	Plasma InOx	
	2685.3	 0.0	 0.0	33	Plasma InOx	
	2688.3	 0.0	 0.0	33	Plasma InOx	
	2691.3	 0.0	 0.0	33	Plasma InOx	
	2694.3	 0.0	 0.0	33	Plasma InOx	
	2697.3	 0.0	 0.0	33	Plasma InOx	
	2700.3	227.0	50.0	33	Plasma InOx	
	2703.3	300.0	 2.0	33	Plasma InOx	
	2706.3	300.0	 2.0	33	Plasma InOx	
	2709.3	300.0	 2.0	33	Plasma InOx	
	2712.3	 0.0	 0.0	33	Plasma InOx	
	2715.3	 0.0	 0.0	33	Plasma InOx	
	2718.3	 0.0	 0.0	33	Plasma InOx	
	2721.3	 0.0	 0.0	32	Plasma InOx	
	2724.3	 0.0	 0.0	32	Plasma InOx	
	2727.3	 0.0	 0.0	32	Plasma InOx	
	2730.3	 0.0	 0.0	32	Plasma InOx	
	2733.3	 0.0	 0.0	32	Plasma InOx	
	2736.3	 0.0	 0.0	32	Plasma InOx	
	2739.3	329.0	 1.0	32	Plasma InOx	
	2742.3	300.0	 0.0	32	Plasma InOx	
	2745.3	300.0	 0.0	32	Plasma InOx	
	2748.3	300.0	 0.0	32	Plasma InOx	
	2751.3	 0.0	 0.0	32	Plasma InOx	
	2754.3	 0.0	 0.0	32	Plasma InOx	
	2757.3	 0.0	 0.0	32	Plasma InOx	
	2760.3	 0.0	 0.0	31	Plasma InOx	
	2763.3	 0.0	 0.0	31	Plasma InOx	
	2766.3	 0.0	 0.0	31	Plasma InOx	
	2769.3	 0.0	 0.0	31	Plasma InOx	
	2772.3	 0.0	 0.0	31	Plasma InOx	
	2775.3	 0.0	 0.0	31	Plasma InOx	
	2778.3	317.0	 0.0	31	Plasma InOx	
	2781.3	300.0	 0.0	31	Plasma InOx	
	2784.3	300.0	 0.0	31	Plasma InOx	
	2787.3	 0.0	 0.0	31	Plasma InOx	
	2790.3	 0.0	 0.0	31	Plasma InOx	
	2793.3	 0.0	 0.0	31	Plasma InOx	
	2796.3	 0.0	 0.0	31	Plasma InOx	
	2799.3	 0.0	 0.0	30	Plasma InOx	
	2802.3	 0.0	 0.0	30	Plasma InOx	
	2805.3	 0.0	 0.0	30	Plasma InOx	
	2808.3	 0.0	 0.0	30	Plasma InOx	
	2811.3	 0.0	 0.0	30	Plasma InOx	
	2814.3	 0.0	 0.0	30	Plasma InOx	
	2817.3	300.0	 0.0	30	Plasma InOx	
	2820.3	300.0	 0.0	30	Plasma InOx	
	2823.3	300.0	 0.0	30	Plasma InOx	
	2826.3	 0.0	 0.0	30	Plasma InOx	
	2829.3	 0.0	 0.0	30	Plasma InOx	
	2832.3	 0.0	 0.0	30	Plasma InOx	
	2835.3	 0.0	 0.0	30	Plasma InOx	
	2838.3	 0.0	 0.0	29	Plasma InOx	
	2841.3	 0.0	 0.0	29	Plasma InOx	
	2844.3	 0.0	 0.0	29	Plasma InOx	
	2847.3	 0.0	 0.0	29	Plasma InOx	
	2850.3	 0.0	 0.0	29	Plasma InOx	
	2853.3	 0.0	 0.0	29	Plasma InOx	
	2856.3	300.0	 0.0	29	Plasma InOx	
	2859.3	300.0	 0.0	29	Plasma InOx	
	2862.3	300.0	 0.0	29	Plasma InOx	
	2865.3	 0.0	 0.0	29	Plasma InOx	
	2868.3	 0.0	 0.0	29	Plasma InOx	
	2871.3	 0.0	 0.0	29	Plasma InOx	
	2874.3	 0.0	 0.0	29	Plasma InOx	
	2877.3	 0.0	 0.0	28	Plasma InOx	
	2880.3	 0.0	 0.0	28	Plasma InOx	
	2883.3	 0.0	 0.0	28	Plasma InOx	
	2886.3	 0.0	 0.0	28	Plasma InOx	
	2889.3	 0.0	 0.0	28	Plasma InOx	
	2892.3	 0.0	 0.0	28	Plasma InOx	
	2895.3	300.0	 0.0	28	Plasma InOx	
	2898.3	300.0	 0.0	28	Plasma InOx	
	2901.3	300.0	 0.0	28	Plasma InOx	
	2904.3	 0.0	 0.0	28	Plasma InOx	
	2907.3	 0.0	 0.0	28	Plasma InOx	
	2910.3	 0.0	 0.0	28	Plasma InOx	
	2913.3	 0.0	 0.0	28	Plasma InOx	goto;015100
	2916.3	 0.0	 0.0	27	Plasma InOx	
	2919.3	 0.0	 0.0	27	Plasma InOx	
	2922.3	 0.0	 0.0	27	Plasma InOx	
	2925.3	 0.0	 0.0	27	Plasma InOx	
	2928.3	 0.0	 0.0	27	Plasma InOx	
	2931.3	 0.0	 0.0	27	Plasma InOx	
	2934.3	300.0	 2.0	27	Plasma InOx	
	2937.3	300.0	 2.0	27	Plasma InOx	
	2940.3	300.0	 2.0	27	Plasma InOx	
	2943.3	 0.0	 0.0	27	Plasma InOx	
	2946.3	 0.0	 0.0	27	Plasma InOx	
	2949.3	 0.0	 0.0	27	Plasma InOx	
	2952.3	 0.0	 0.0	26	Plasma InOx	
	2955.3	 0.0	 0.0	26	Plasma InOx	
	2958.3	 0.0	 0.0	26	Plasma InOx	
	2961.3	 0.0	 0.0	26	Plasma InOx	
	2964.3	 0.0	 0.0	26	Plasma InOx	
	2967.3	 0.0	 0.0	26	Plasma InOx	
	2970.3	 0.0	 0.0	26	Plasma InOx	
	2973.3	300.0	 0.0	26	Plasma InOx	
	2976.3	300.0	 0.0	26	Plasma InOx	
	2979.3	300.0	 0.0	26	Plasma InOx	
	2982.3	 0.0	 0.0	26	Plasma InOx	
	2985.3	 0.0	 0.0	26	Plasma InOx	
	2988.3	 0.0	 0.0	26	Plasma InOx	
	2991.3	 0.0	 0.0	25	Plasma InOx	
	2994.3	 0.0	 0.0	25	Plasma InOx	
	2997.3	 0.0	 0.0	25	Plasma InOx	
	3000.3	 0.0	 0.0	25	Plasma InOx	
	3003.3	 0.0	 0.0	25	Plasma InOx	
	3006.3	 0.0	 0.0	25	Plasma InOx	
	3009.3	 0.0	 0.0	25	Plasma InOx	
	3012.3	300.0	 0.0	25	Plasma InOx	
	3015.3	300.0	 0.0	25	Plasma InOx	
	3018.3	300.0	 0.0	25	Plasma InOx	
	3021.3	 0.0	 0.0	25	Plasma InOx	
	3024.3	 0.0	 0.0	25	Plasma InOx	
	3027.3	 0.0	 0.0	25	Plasma InOx	
	3030.3	 0.0	 0.0	24	Plasma InOx	
	3033.3	 0.0	 0.0	24	Plasma InOx	
	3036.3	 0.0	 0.0	24	Plasma InOx	
	3039.3	 0.0	 0.0	24	Plasma InOx	
	3042.3	 0.0	 0.0	24	Plasma InOx	
	3045.3	 0.0	 0.0	24	Plasma InOx	
	3048.3	 0.0	 0.0	24	Plasma InOx	
	3051.3	300.0	 0.0	24	Plasma InOx	
	3054.3	300.0	 0.0	24	Plasma InOx	
	3057.3	300.0	 0.0	24	Plasma InOx	
	3060.3	 0.0	 0.0	24	Plasma InOx	
	3063.3	 0.0	 0.0	24	Plasma InOx	
	3066.3	 0.0	 0.0	24	Plasma InOx	
	3069.3	 0.0	 0.0	23	Plasma InOx	
	3072.3	 0.0	 0.0	23	Plasma InOx	
	3075.3	 0.0	 0.0	23	Plasma InOx	
	3078.3	 0.0	 0.0	23	Plasma InOx	
	3081.3	 0.0	 0.0	23	Plasma InOx	
	3084.3	 0.0	 0.0	23	Plasma InOx	
	3087.3	 0.0	 0.0	23	Plasma InOx	
	3090.3	300.0	 0.0	23	Plasma InOx	
	3093.3	300.0	 0.0	23	Plasma InOx	
	3096.3	300.0	 0.0	23	Plasma InOx	
	3099.3	 0.0	 0.0	23	Plasma InOx	
	3102.3	 0.0	 0.0	23	Plasma InOx	
	3105.3	 0.0	 0.0	23	Plasma InOx	
	3108.3	 0.0	 0.0	22	Plasma InOx	
	3111.3	 0.0	 0.0	22	Plasma InOx	
	3114.3	 0.0	 0.0	22	Plasma InOx	
	3117.3	 0.0	 0.0	22	Plasma InOx	
	3120.3	 0.0	 0.0	22	Plasma InOx	
	3123.3	 0.0	 0.0	22	Plasma InOx	
	3126.3	85.0	50.0	22	Plasma InOx	
	3129.3	300.0	 0.0	22	Plasma InOx	
	3132.3	300.0	 0.0	22	Plasma InOx	
	3135.3	300.0	 0.0	22	Plasma InOx	
	3138.3	 0.0	 0.0	22	Plasma InOx	
	3141.3	 0.0	 0.0	22	Plasma InOx	
	3144.3	 0.0	 0.0	22	Plasma InOx	
	3147.3	 0.0	 0.0	21	Plasma InOx	
	3150.3	 0.0	 0.0	21	Plasma InOx	
	3153.3	 0.0	 0.0	21	Plasma InOx	
	3156.3	 0.0	 0.0	21	Plasma InOx	
