	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1219.3	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1222.3	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1225.3	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1228.3	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1231.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1234.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1237.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1240.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1243.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1246.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1249.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1252.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1255.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1258.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1261.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1264.3	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1267.3	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1270.3	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1273.3	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1276.3	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1279.3	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1282.3	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1285.3	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1288.3	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1291.3	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1294.3	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1297.3	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1300.3	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1303.3	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1306.3	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1309.3	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1312.3	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1315.3	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1318.3	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1321.3	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1324.3	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1327.3	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1330.3	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1333.3	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1336.3	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1339.3	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1342.3	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1345.3	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1348.3	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1351.3	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1354.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1357.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1360.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1363.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1366.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1369.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1372.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1375.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1378.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1381.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1384.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	goto;11850
	1387.3	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1390.3	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1393.3	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1396.3	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1399.3	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1402.3	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1405.3	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1408.3	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1411.3	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1414.3	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1417.3	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1420.3	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1423.3	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1426.3	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1429.3	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1432.3	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1435.3	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1438.3	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1441.3	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1444.3	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1447.3	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1450.3	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1453.3	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1456.3	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1459.3	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1462.3	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1465.3	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1468.3	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1471.3	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1474.3	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1477.3	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1480.3	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1483.3	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1486.3	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1489.3	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1492.3	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1495.3	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1498.3	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1501.3	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1504.3	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1507.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1510.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1513.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1516.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1519.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1522.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1525.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1528.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1531.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1534.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1537.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1540.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1543.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1546.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1549.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1552.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1555.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1558.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1561.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1564.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1567.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1570.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1573.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1576.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1579.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1582.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1585.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1588.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1591.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1594.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1597.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1600.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1603.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1606.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1609.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1612.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1615.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1618.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1621.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1624.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1627.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1630.3	 0.0	 0.0	0	Thermal_HfO2 STANDARD	
