	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	921.4	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	924.4	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	927.4	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	930.4	256.0	40.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	933.4	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	936.4	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	939.4	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	942.4	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	945.4	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	948.4	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	951.4	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	954.4	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	957.4	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	960.4	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	963.4	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	966.4	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	969.4	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	972.4	300.0	 3.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	975.4	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	978.4	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	981.4	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	984.4	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	987.4	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	990.4	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	993.4	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	996.4	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	999.4	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1002.4	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1005.4	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1008.4	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1011.4	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1014.4	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1017.4	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1020.4	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1023.4	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1026.4	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1029.4	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1032.4	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1035.4	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1038.4	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1041.4	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1044.4	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1047.4	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1050.4	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1053.4	157.0	50.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1056.4	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1059.4	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1062.4	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1065.4	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1068.4	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1071.4	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1074.4	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1077.4	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1080.4	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1083.4	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1086.4	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1089.4	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1092.4	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1095.4	208.0	 5.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1098.4	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1101.4	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1104.4	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1107.4	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1110.4	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1113.4	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1116.4	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1119.4	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1122.4	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1125.4	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1128.4	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1131.4	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1134.4	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1137.4	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1140.4	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1143.4	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1146.4	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1149.4	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1152.4	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1155.4	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1158.4	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1161.4	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1164.4	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1167.4	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1170.4	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1173.4	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1176.4	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1179.4	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1182.4	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1185.4	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1188.4	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1191.4	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1194.4	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1197.4	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1200.4	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1203.4	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1206.4	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1209.4	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1212.4	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1215.4	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1218.4	194.0	16.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1221.4	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1224.4	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1227.4	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1230.4	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1233.4	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1236.4	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1239.4	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1242.4	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1245.4	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1248.4	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1251.4	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1254.4	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1257.4	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1260.4	287.0	10.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1263.4	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1266.4	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1269.4	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1272.4	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1275.4	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1278.4	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1281.4	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1284.4	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1287.4	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1290.4	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1293.4	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1296.4	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1299.4	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1302.4	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1305.4	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1308.4	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1311.4	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1314.4	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1317.4	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1320.4	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1323.4	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1326.4	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1329.4	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1332.4	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1335.4	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1338.4	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1341.4	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1344.4	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1347.4	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1350.4	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1353.4	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1356.4	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1359.4	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1362.4	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1365.4	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1368.4	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1371.4	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1374.4	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1377.4	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1380.4	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1383.4	300.0	47.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1386.4	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1389.4	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1392.4	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1395.4	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1398.4	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1401.4	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1404.4	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1407.4	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1410.4	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1413.4	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1416.4	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1419.4	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1422.4	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1425.4	300.0	 1.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1428.4	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1431.4	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1434.4	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1437.4	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1440.4	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1443.4	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1446.4	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1449.4	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1452.4	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1455.4	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1458.4	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1461.4	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1464.4	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1467.4	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
