	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	160.7	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	163.7	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	166.7	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	169.7	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	172.7	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	175.7	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	178.7	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	181.7	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	184.7	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	187.7	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	190.7	300.0	29.0	32	Plasma SiO2 from 3DMAS	
	193.7	300.0	 2.0	32	Plasma SiO2 from 3DMAS	
	196.7	300.0	 2.0	32	Plasma SiO2 from 3DMAS	
	199.7	300.0	 2.0	32	Plasma SiO2 from 3DMAS	
	202.7	300.0	 2.0	32	Plasma SiO2 from 3DMAS	
	205.7	300.0	 2.0	32	Plasma SiO2 from 3DMAS	
	208.7	300.0	 3.0	32	Plasma SiO2 from 3DMAS	
	211.7	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	214.7	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	217.7	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	220.7	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	223.7	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	226.7	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	229.7	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	232.7	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	235.7	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	238.7	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	241.7	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	244.7	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	247.7	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	250.7	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	253.7	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	256.7	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	259.7	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	262.7	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	265.7	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	268.7	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	271.7	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	274.7	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	277.7	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	280.7	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	283.7	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	286.7	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	289.7	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	292.7	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	295.7	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	298.7	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	301.7	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	304.7	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	307.7	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	310.7	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	313.7	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	316.7	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	319.7	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	322.7	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	325.7	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	328.7	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	331.7	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	334.7	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	337.7	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	340.7	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	343.7	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	346.7	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	349.7	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	352.7	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	355.7	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	358.7	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	361.7	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	364.7	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	367.7	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	370.7	330.0	 0.0	27	Plasma SiO2 from 3DMAS	
	373.7	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	376.7	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	379.7	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	382.7	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	385.7	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	388.7	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	391.7	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	394.7	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	397.7	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	400.7	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	403.7	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	406.7	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	409.7	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	412.7	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	415.7	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	418.7	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	421.7	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	424.7	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	427.7	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	430.7	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	433.7	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	436.7	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	439.7	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	442.7	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	445.7	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	448.7	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	451.7	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	454.7	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	457.7	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	460.7	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	463.7	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	466.7	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	469.7	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	472.7	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	475.7	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	478.7	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	481.7	300.0	 5.0	24	Plasma SiO2 from 3DMAS	
	484.7	300.0	 2.0	24	Plasma SiO2 from 3DMAS	
	487.7	300.0	 3.0	24	Plasma SiO2 from 3DMAS	
	490.7	300.0	 2.0	24	Plasma SiO2 from 3DMAS	
	493.7	300.0	 3.0	24	Plasma SiO2 from 3DMAS	
	496.7	300.0	 3.0	24	Plasma SiO2 from 3DMAS	
	499.7	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	502.7	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	505.7	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	508.7	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	511.7	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	514.7	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	517.7	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	520.7	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	523.7	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	526.7	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	529.7	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	532.7	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	535.7	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	538.7	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	541.7	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	544.7	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	547.7	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	550.7	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	553.7	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	556.7	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	559.7	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	562.7	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	565.7	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	568.7	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	571.7	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	574.7	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	577.7	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	580.7	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	583.7	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	586.7	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	589.7	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	592.7	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	595.7	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	598.7	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	601.7	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	604.7	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	607.7	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	610.7	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	613.7	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	616.7	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	619.7	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	622.7	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	625.7	300.0	 9.0	20	Plasma SiO2 from 3DMAS	
	628.7	300.0	 2.0	20	Plasma SiO2 from 3DMAS	
	631.7	300.0	 3.0	20	Plasma SiO2 from 3DMAS	
	634.7	300.0	 3.0	20	Plasma SiO2 from 3DMAS	
	637.7	300.0	 3.0	20	Plasma SiO2 from 3DMAS	
	640.7	300.0	 3.0	20	Plasma SiO2 from 3DMAS	
	643.7	300.0	 3.0	20	Plasma SiO2 from 3DMAS	
	646.7	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	649.7	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	652.7	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	655.7	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	658.7	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	661.7	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	664.7	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	667.7	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	670.7	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	673.7	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	676.7	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	679.7	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	682.7	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	685.7	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	688.7	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	691.7	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	694.7	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	697.7	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	700.7	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	703.7	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	706.7	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	709.7	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	712.7	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	715.7	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	718.7	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	721.7	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	724.7	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	727.7	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	730.7	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	733.7	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	736.7	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	739.7	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	742.7	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	745.7	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	748.7	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	751.7	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	754.7	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	757.7	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	760.7	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	763.7	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	766.7	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	769.7	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	772.7	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	775.7	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	778.7	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	781.7	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	784.7	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	787.7	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	790.7	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	793.7	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	796.7	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	799.7	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	802.7	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	805.7	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	808.7	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	811.7	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	814.7	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	817.7	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	820.7	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	823.7	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	826.7	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	829.7	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	goto;01533
	832.7	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	835.7	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	838.7	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	841.7	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	844.7	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	847.7	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	850.7	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	853.7	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	856.7	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	859.7	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	862.7	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	865.7	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	868.7	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	871.7	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	874.7	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	877.7	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	880.7	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	883.7	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	886.7	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	889.7	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	892.7	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	895.7	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	898.7	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	901.7	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	904.7	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	907.7	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	910.7	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	913.7	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	916.7	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	919.7	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	922.7	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	925.7	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	928.7	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	931.7	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	934.7	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	937.7	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	940.7	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	943.7	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	946.7	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	949.7	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	952.7	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	955.7	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	958.7	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	961.7	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	964.7	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	967.7	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	970.7	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	973.7	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	976.7	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	979.7	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	982.7	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	985.7	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	988.7	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	991.7	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	994.7	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	997.7	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1000.7	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1003.7	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1006.7	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1009.7	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1012.7	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1015.7	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1018.7	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1021.7	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1024.7	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1027.7	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1030.7	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1033.7	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1036.7	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1039.7	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1042.7	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1045.7	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1048.7	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1051.7	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1054.7	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1057.7	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1060.7	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1063.7	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1066.7	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1069.7	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1072.7	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1075.7	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1078.7	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1081.7	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1084.7	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1087.7	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1090.7	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1093.7	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1096.7	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1099.7	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1102.7	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1105.7	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1108.7	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1111.7	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1114.7	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1117.7	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1120.7	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1123.7	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1126.7	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1129.7	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1132.7	300.0	 6.0	6	Plasma SiO2 from 3DMAS	
	1135.7	300.0	 3.0	6	Plasma SiO2 from 3DMAS	
	1138.7	300.0	 3.0	6	Plasma SiO2 from 3DMAS	
	1141.7	300.0	 3.0	6	Plasma SiO2 from 3DMAS	
	1144.7	300.0	 3.0	6	Plasma SiO2 from 3DMAS	
	1147.7	300.0	 3.0	6	Plasma SiO2 from 3DMAS	
	1150.7	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1153.7	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1156.7	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1159.7	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1162.7	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1165.7	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1168.7	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1171.7	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1174.7	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1177.7	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1180.7	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1183.7	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1186.7	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1189.7	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1192.7	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1195.7	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1198.7	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
