	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	246.9	 0.0	 0.0	123	Plasma ITO	
	249.9	 0.0	 0.0	123	Plasma ITO	
	252.9	 0.0	 0.0	123	Plasma ITO	
	255.9	 0.0	 0.0	123	Plasma ITO	
	258.9	 0.0	 0.0	123	Plasma ITO	
	261.9	 0.0	 0.0	123	Plasma ITO	
	264.9	 0.0	 0.0	123	Plasma ITO	
	267.9	 0.0	 0.0	123	Plasma ITO	
	270.9	 0.0	 0.0	123	Plasma ITO	
	273.9	 0.0	 0.0	123	Plasma ITO	
	276.9	 0.0	 0.0	123	Plasma ITO	
	279.9	 0.0	 0.0	123	Plasma ITO	
	282.9	 0.0	 0.0	123	Plasma ITO	
	285.9	 0.0	 0.0	123	Plasma ITO	
	288.9	 0.0	 0.0	123	Plasma ITO	
	291.9	 0.0	 0.0	123	Plasma ITO	
	294.9	 0.0	 0.0	123	Plasma ITO	
	297.9	 0.0	 0.0	123	Plasma ITO	
	300.9	 0.0	 0.0	123	Plasma ITO	
	303.9	 0.0	 0.0	123	Plasma ITO	
	306.9	 0.0	 0.0	123	Plasma ITO	
	309.9	 0.0	 0.0	123	Plasma ITO	
	312.9	 0.0	 0.0	123	Plasma ITO	
	315.9	 0.0	 0.0	123	Plasma ITO	
	318.9	 0.0	 0.0	123	Plasma ITO	
	321.9	 0.0	 0.0	123	Plasma ITO	
	324.9	 0.0	 0.0	123	Plasma ITO	
	327.9	 0.0	 0.0	123	Plasma ITO	
	330.9	 0.0	 0.0	123	Plasma ITO	
	333.9	 0.0	 0.0	123	Plasma ITO	
	336.9	 0.0	 0.0	123	Plasma ITO	
	339.9	 0.0	 0.0	123	Plasma ITO	
	342.9	 0.0	 0.0	123	Plasma ITO	
	345.9	 0.0	 0.0	123	Plasma ITO	
	348.9	 0.0	 0.0	123	Plasma ITO	
	351.9	 0.0	 0.0	123	Plasma ITO	
	354.9	 0.0	 0.0	123	Plasma ITO	
	357.9	 0.0	 0.0	123	Plasma ITO	
	360.9	 0.0	 0.0	123	Plasma ITO	
	363.9	 0.0	 0.0	123	Plasma ITO	
	366.9	 0.0	 0.0	123	Plasma ITO	
	369.9	 0.0	 0.0	123	Plasma ITO	
	372.9	 0.0	 0.0	123	Plasma ITO	
	375.9	 0.0	 0.0	123	Plasma ITO	
	378.9	 0.0	 0.0	123	Plasma ITO	
	381.9	 0.0	 0.0	123	Plasma ITO	
	384.9	 0.0	 0.0	123	Plasma ITO	
	387.9	 0.0	 0.0	123	Plasma ITO	
	390.9	 0.0	 0.0	123	Plasma ITO	
	393.9	 0.0	 0.0	123	Plasma ITO	
	396.9	 0.0	 0.0	123	Plasma ITO	
	399.9	 0.0	 0.0	123	Plasma ITO	
	402.9	 0.0	 0.0	123	Plasma ITO	
	405.9	 0.0	 0.0	123	Plasma ITO	
	408.9	 0.0	 0.0	123	Plasma ITO	
	411.9	 0.0	 0.0	123	Plasma ITO	
	414.9	 0.0	 0.0	123	Plasma ITO	
	417.9	 0.0	 0.0	123	Plasma ITO	
	420.9	 0.0	 0.0	123	Plasma ITO	
	423.9	 0.0	 0.0	123	Plasma ITO	
	426.9	 0.0	 0.0	123	Plasma ITO	
	429.9	 0.0	 0.0	123	Plasma ITO	
	432.9	300.0	20.0	123	Plasma ITO	
	435.9	186.0	50.0	123	Plasma ITO	
	438.9	300.0	 4.0	123	Plasma ITO	
	441.9	 0.0	 0.0	123	Plasma ITO	
	444.9	 0.0	 0.0	123	Plasma ITO	
	447.9	 0.0	 0.0	123	Plasma ITO	
	450.9	 0.0	 0.0	38	Plasma ITO	
	453.9	 0.0	 0.0	38	Plasma ITO	
	456.9	 0.0	 0.0	38	Plasma ITO	
	459.9	 0.0	 0.0	38	Plasma ITO	
	462.9	 0.0	 0.0	38	Plasma ITO	
	465.9	 0.0	 0.0	38	Plasma ITO	
	468.9	 0.0	 0.0	38	Plasma ITO	
	471.9	 0.0	 0.0	38	Plasma ITO	
	474.9	105.0	50.0	38	Plasma ITO	
	477.9	300.0	 2.0	38	Plasma ITO	
	480.9	300.0	 2.0	38	Plasma ITO	
	483.9	300.0	 2.0	38	Plasma ITO	
	486.9	 0.0	 0.0	38	Plasma ITO	
	489.9	 0.0	 0.0	38	Plasma ITO	
	492.9	 0.0	 0.0	38	Plasma ITO	
	495.9	 0.0	 0.0	37	Plasma ITO	
	498.9	 0.0	 0.0	37	Plasma ITO	
	501.9	 0.0	 0.0	37	Plasma ITO	
	504.9	 0.0	 0.0	37	Plasma ITO	
	507.9	 0.0	 0.0	37	Plasma ITO	
	510.9	 0.0	 0.0	37	Plasma ITO	
	513.9	 0.0	 0.0	37	Plasma ITO	
	516.9	 0.0	 0.0	37	Plasma ITO	
	519.9	320.0	 6.0	37	Plasma ITO	
	522.9	300.0	 2.0	37	Plasma ITO	
	525.9	300.0	 2.0	37	Plasma ITO	
	528.9	 0.0	 0.0	37	Plasma ITO	
	531.9	 0.0	 0.0	37	Plasma ITO	
	534.9	 0.0	 0.0	37	Plasma ITO	
	537.9	 0.0	 0.0	37	Plasma ITO	
	540.9	 0.0	 0.0	36	Plasma ITO	
	543.9	 0.0	 0.0	36	Plasma ITO	
	546.9	 0.0	 0.0	36	Plasma ITO	
	549.9	 0.0	 0.0	36	Plasma ITO	
	552.9	 0.0	 0.0	36	Plasma ITO	
	555.9	 0.0	 0.0	36	Plasma ITO	
	558.9	 0.0	 0.0	36	Plasma ITO	
	561.9	 0.0	 0.0	36	Plasma ITO	
	564.9	300.0	 2.0	36	Plasma ITO	
	567.9	300.0	 2.0	36	Plasma ITO	
	570.9	300.0	 2.0	36	Plasma ITO	
	573.9	 0.0	 0.0	36	Plasma ITO	
	576.9	 0.0	 0.0	36	Plasma ITO	
	579.9	 0.0	 0.0	36	Plasma ITO	
	582.9	 0.0	 0.0	35	Plasma ITO	
	585.9	 0.0	 0.0	35	Plasma ITO	
	588.9	 0.0	 0.0	35	Plasma ITO	
	591.9	 0.0	 0.0	35	Plasma ITO	
	594.9	 0.0	 0.0	35	Plasma ITO	
	597.9	 0.0	 0.0	35	Plasma ITO	
	600.9	 0.0	 0.0	35	Plasma ITO	
	603.9	 0.0	 0.0	35	Plasma ITO	
	606.9	278.0	35.0	35	Plasma ITO	
	609.9	300.0	 2.0	35	Plasma ITO	
	612.9	300.0	 2.0	35	Plasma ITO	
	615.9	300.0	 2.0	35	Plasma ITO	
	618.9	 0.0	 0.0	35	Plasma ITO	
	621.9	 0.0	 0.0	35	Plasma ITO	
	624.9	 0.0	 0.0	35	Plasma ITO	
	627.9	 0.0	 0.0	34	Plasma ITO	
	630.9	 0.0	 0.0	34	Plasma ITO	
	633.9	 0.0	 0.0	34	Plasma ITO	
	636.9	 0.0	 0.0	34	Plasma ITO	
	639.9	 0.0	 0.0	34	Plasma ITO	
	642.9	 0.0	 0.0	34	Plasma ITO	
	645.9	 0.0	 0.0	34	Plasma ITO	
	648.9	 0.0	 0.0	34	Plasma ITO	
	651.9	300.0	 3.0	34	Plasma ITO	
	654.9	300.0	 2.0	34	Plasma ITO	
	657.9	300.0	 2.0	34	Plasma ITO	
	660.9	 0.0	 0.0	34	Plasma ITO	
	663.9	 0.0	 0.0	34	Plasma ITO	
	666.9	 0.0	 0.0	34	Plasma ITO	
	669.9	 0.0	 0.0	34	Plasma ITO	goto;01539
	672.9	 0.0	 0.0	33	Plasma ITO	
	675.9	 0.0	 0.0	33	Plasma ITO	
	678.9	 0.0	 0.0	33	Plasma ITO	
	681.9	 0.0	 0.0	33	Plasma ITO	
	684.9	 0.0	 0.0	33	Plasma ITO	
	687.9	 0.0	 0.0	33	Plasma ITO	
	690.9	 0.0	 0.0	33	Plasma ITO	
	693.9	88.0	16.0	33	Plasma ITO	
	696.9	300.0	 0.0	33	Plasma ITO	
	699.9	300.0	 0.0	33	Plasma ITO	
	702.9	300.0	 0.0	33	Plasma ITO	
	705.9	 0.0	 0.0	33	Plasma ITO	
	708.9	 0.0	 0.0	33	Plasma ITO	
	711.9	 0.0	 0.0	33	Plasma ITO	
	714.9	 0.0	 0.0	32	Plasma ITO	
	717.9	 0.0	 0.0	32	Plasma ITO	
	720.9	 0.0	 0.0	32	Plasma ITO	
	723.9	 0.0	 0.0	32	Plasma ITO	
	726.9	 0.0	 0.0	32	Plasma ITO	
	729.9	 0.0	 0.0	32	Plasma ITO	
	732.9	 0.0	 0.0	32	Plasma ITO	
	735.9	 0.0	 0.0	32	Plasma ITO	
	738.9	320.0	 6.0	32	Plasma ITO	
	741.9	300.0	 2.0	32	Plasma ITO	
	744.9	300.0	 2.0	32	Plasma ITO	
	747.9	 0.0	 0.0	32	Plasma ITO	
	750.9	 0.0	 0.0	32	Plasma ITO	
	753.9	 0.0	 0.0	32	Plasma ITO	
	756.9	 0.0	 0.0	32	Plasma ITO	
	759.9	 0.0	 0.0	31	Plasma ITO	
	762.9	 0.0	 0.0	31	Plasma ITO	
	765.9	 0.0	 0.0	31	Plasma ITO	
	768.9	 0.0	 0.0	31	Plasma ITO	
	771.9	 0.0	 0.0	31	Plasma ITO	
	774.9	 0.0	 0.0	31	Plasma ITO	
	777.9	 0.0	 0.0	31	Plasma ITO	
	780.9	 0.0	 0.0	31	Plasma ITO	
	783.9	300.0	 2.0	31	Plasma ITO	
	786.9	300.0	 2.0	31	Plasma ITO	
	789.9	300.0	 2.0	31	Plasma ITO	
	792.9	 0.0	 0.0	31	Plasma ITO	
	795.9	 0.0	 0.0	31	Plasma ITO	
	798.9	 0.0	 0.0	31	Plasma ITO	
	801.9	 0.0	 0.0	30	Plasma ITO	
	804.9	 0.0	 0.0	30	Plasma ITO	
	807.9	 0.0	 0.0	30	Plasma ITO	
	810.9	 0.0	 0.0	30	Plasma ITO	
	813.9	 0.0	 0.0	30	Plasma ITO	
	816.9	 0.0	 0.0	30	Plasma ITO	
	819.9	 0.0	 0.0	30	Plasma ITO	
	822.9	 0.0	 0.0	30	Plasma ITO	
	825.9	154.0	16.0	30	Plasma ITO	
	828.9	300.0	 0.0	30	Plasma ITO	
	831.9	300.0	 0.0	30	Plasma ITO	
	834.9	300.0	 0.0	30	Plasma ITO	
	837.9	 0.0	 0.0	30	Plasma ITO	
	840.9	 0.0	 0.0	30	Plasma ITO	
	843.9	 0.0	 0.0	30	Plasma ITO	
	846.9	 0.0	 0.0	29	Plasma ITO	
	849.9	 0.0	 0.0	29	Plasma ITO	
	852.9	 0.0	 0.0	29	Plasma ITO	
	855.9	 0.0	 0.0	29	Plasma ITO	
	858.9	 0.0	 0.0	29	Plasma ITO	
	861.9	 0.0	 0.0	29	Plasma ITO	
	864.9	 0.0	 0.0	29	Plasma ITO	
	867.9	 0.0	 0.0	29	Plasma ITO	
	870.9	300.0	 3.0	29	Plasma ITO	
	873.9	300.0	 2.0	29	Plasma ITO	
	876.9	300.0	 2.0	29	Plasma ITO	
	879.9	 0.0	 0.0	29	Plasma ITO	
	882.9	 0.0	 0.0	29	Plasma ITO	
	885.9	 0.0	 0.0	29	Plasma ITO	
	888.9	 0.0	 0.0	29	Plasma ITO	
	891.9	 0.0	 0.0	28	Plasma ITO	
	894.9	 0.0	 0.0	28	Plasma ITO	
	897.9	 0.0	 0.0	28	Plasma ITO	
	900.9	 0.0	 0.0	28	Plasma ITO	
	903.9	 0.0	 0.0	28	Plasma ITO	
	906.9	 0.0	 0.0	28	Plasma ITO	
	909.9	 0.0	 0.0	28	Plasma ITO	
	912.9	 0.0	 0.0	28	Plasma ITO	
	915.9	300.0	 2.0	28	Plasma ITO	
	918.9	300.0	 2.0	28	Plasma ITO	
	921.9	300.0	 2.0	28	Plasma ITO	
	924.9	 0.0	 0.0	28	Plasma ITO	
	927.9	 0.0	 0.0	28	Plasma ITO	
	930.9	 0.0	 0.0	28	Plasma ITO	
	933.9	 0.0	 0.0	27	Plasma ITO	
	936.9	 0.0	 0.0	27	Plasma ITO	
	939.9	 0.0	 0.0	27	Plasma ITO	
	942.9	 0.0	 0.0	27	Plasma ITO	
	945.9	 0.0	 0.0	27	Plasma ITO	
	948.9	 0.0	 0.0	27	Plasma ITO	
	951.9	 0.0	 0.0	27	Plasma ITO	
	954.9	 0.0	 0.0	27	Plasma ITO	
	957.9	282.0	33.0	27	Plasma ITO	
	960.9	300.0	 2.0	27	Plasma ITO	
	963.9	300.0	 2.0	27	Plasma ITO	
	966.9	300.0	 2.0	27	Plasma ITO	
	969.9	 0.0	 0.0	27	Plasma ITO	
	972.9	 0.0	 0.0	27	Plasma ITO	
	975.9	 0.0	 0.0	27	Plasma ITO	
	978.9	 0.0	 0.0	26	Plasma ITO	
	981.9	 0.0	 0.0	26	Plasma ITO	
	984.9	 0.0	 0.0	26	Plasma ITO	
	987.9	 0.0	 0.0	26	Plasma ITO	
	990.9	 0.0	 0.0	26	Plasma ITO	
	993.9	 0.0	 0.0	26	Plasma ITO	
	996.9	 0.0	 0.0	26	Plasma ITO	
	999.9	 0.0	 0.0	26	Plasma ITO	
	1002.9	300.0	 3.0	26	Plasma ITO	
	1005.9	300.0	 2.0	26	Plasma ITO	
	1008.9	300.0	 2.0	26	Plasma ITO	
	1011.9	 0.0	 0.0	26	Plasma ITO	
	1014.9	 0.0	 0.0	26	Plasma ITO	
	1017.9	 0.0	 0.0	26	Plasma ITO	
	1020.9	 0.0	 0.0	25	Plasma ITO	
	1023.9	 0.0	 0.0	25	Plasma ITO	
	1026.9	 0.0	 0.0	25	Plasma ITO	
	1029.9	 0.0	 0.0	25	Plasma ITO	
	1032.9	 0.0	 0.0	25	Plasma ITO	
	1035.9	 0.0	 0.0	25	Plasma ITO	
	1038.9	 0.0	 0.0	25	Plasma ITO	
	1041.9	 0.0	 0.0	25	Plasma ITO	
	1044.9	98.0	50.0	25	Plasma ITO	
	1047.9	300.0	 2.0	25	Plasma ITO	
	1050.9	300.0	 2.0	25	Plasma ITO	
	1053.9	300.0	 2.0	25	Plasma ITO	
	1056.9	 0.0	 0.0	25	Plasma ITO	
	1059.9	 0.0	 0.0	25	Plasma ITO	
	1062.9	 0.0	 0.0	25	Plasma ITO	
	1065.9	 0.0	 0.0	24	Plasma ITO	
	1068.9	 0.0	 0.0	24	Plasma ITO	
	1071.9	 0.0	 0.0	24	Plasma ITO	
	1074.9	 0.0	 0.0	24	Plasma ITO	
	1077.9	 0.0	 0.0	24	Plasma ITO	
	1080.9	 0.0	 0.0	24	Plasma ITO	
	1083.9	 0.0	 0.0	24	Plasma ITO	
	1086.9	 0.0	 0.0	24	Plasma ITO	
	1089.9	315.0	 0.0	24	Plasma ITO	
	1092.9	300.0	 0.0	24	Plasma ITO	
	1095.9	300.0	 0.0	24	Plasma ITO	
	1098.9	 0.0	 0.0	24	Plasma ITO	
	1101.9	 0.0	 0.0	24	Plasma ITO	
	1104.9	 0.0	 0.0	24	Plasma ITO	
	1107.9	 0.0	 0.0	24	Plasma ITO	
	1110.9	 0.0	 0.0	23	Plasma ITO	
	1113.9	 0.0	 0.0	23	Plasma ITO	
	1116.9	 0.0	 0.0	23	Plasma ITO	
	1119.9	 0.0	 0.0	23	Plasma ITO	
	1122.9	 0.0	 0.0	23	Plasma ITO	
	1125.9	 0.0	 0.0	23	Plasma ITO	
	1128.9	 0.0	 0.0	23	Plasma ITO	
	1131.9	 0.0	 0.0	23	Plasma ITO	
	1134.9	300.0	 2.0	23	Plasma ITO	
	1137.9	300.0	 2.0	23	Plasma ITO	
	1140.9	300.0	 2.0	23	Plasma ITO	
	1143.9	 0.0	 0.0	23	Plasma ITO	
	1146.9	 0.0	 0.0	23	Plasma ITO	
	1149.9	 0.0	 0.0	23	Plasma ITO	
	1152.9	 0.0	 0.0	22	Plasma ITO	
	1155.9	 0.0	 0.0	22	Plasma ITO	
	1158.9	 0.0	 0.0	22	Plasma ITO	
	1161.9	 0.0	 0.0	22	Plasma ITO	
	1164.9	 0.0	 0.0	22	Plasma ITO	
	1167.9	 0.0	 0.0	22	Plasma ITO	
	1170.9	 0.0	 0.0	22	Plasma ITO	
	1173.9	 0.0	 0.0	22	Plasma ITO	
	1176.9	259.0	23.0	22	Plasma ITO	
	1179.9	300.0	 0.0	22	Plasma ITO	
	1182.9	300.0	 0.0	22	Plasma ITO	
	1185.9	300.0	 0.0	22	Plasma ITO	
	1188.9	 0.0	 0.0	22	Plasma ITO	
	1191.9	 0.0	 0.0	22	Plasma ITO	
	1194.9	 0.0	 0.0	22	Plasma ITO	
	1197.9	 0.0	 0.0	21	Plasma ITO	
	1200.9	 0.0	 0.0	21	Plasma ITO	
	1203.9	 0.0	 0.0	21	Plasma ITO	
	1206.9	 0.0	 0.0	21	Plasma ITO	
	1209.9	 0.0	 0.0	21	Plasma ITO	
	1212.9	 0.0	 0.0	21	Plasma ITO	
	1215.9	 0.0	 0.0	21	Plasma ITO	
	1218.9	 0.0	 0.0	21	Plasma ITO	
	1221.9	300.0	 3.0	21	Plasma ITO	
	1224.9	300.0	 2.0	21	Plasma ITO	
	1227.9	300.0	 2.0	21	Plasma ITO	
	1230.9	 0.0	 0.0	21	Plasma ITO	
	1233.9	 0.0	 0.0	21	Plasma ITO	
	1236.9	 0.0	 0.0	21	Plasma ITO	
	1239.9	 0.0	 0.0	21	Plasma ITO	
	1242.9	 0.0	 0.0	20	Plasma ITO	
	1245.9	 0.0	 0.0	20	Plasma ITO	
	1248.9	 0.0	 0.0	20	Plasma ITO	
	1251.9	 0.0	 0.0	20	Plasma ITO	
	1254.9	 0.0	 0.0	20	Plasma ITO	
	1257.9	 0.0	 0.0	20	Plasma ITO	
	1260.9	 0.0	 0.0	20	Plasma ITO	
	1263.9	 0.0	 0.0	20	Plasma ITO	
	1266.9	300.0	 0.0	20	Plasma ITO	
	1269.9	300.0	 0.0	20	Plasma ITO	
	1272.9	300.0	 0.0	20	Plasma ITO	
	1275.9	 0.0	 0.0	20	Plasma ITO	
	1278.9	 0.0	 0.0	20	Plasma ITO	
	1281.9	 0.0	 0.0	20	Plasma ITO	
	1284.9	 0.0	 0.0	19	Plasma ITO	
	1287.9	 0.0	 0.0	19	Plasma ITO	
	1290.9	 0.0	 0.0	19	Plasma ITO	
	1293.9	 0.0	 0.0	19	Plasma ITO	
	1296.9	 0.0	 0.0	19	Plasma ITO	
	1299.9	 0.0	 0.0	19	Plasma ITO	
	1302.9	 0.0	 0.0	19	Plasma ITO	
	1305.9	 0.0	 0.0	19	Plasma ITO	
	1308.9	328.0	 9.0	19	Plasma ITO	
	1311.9	300.0	 2.0	19	Plasma ITO	
	1314.9	300.0	 2.0	19	Plasma ITO	
	1317.9	300.0	 2.0	19	Plasma ITO	
	1320.9	 0.0	 0.0	19	Plasma ITO	
	1323.9	 0.0	 0.0	19	Plasma ITO	
	1326.9	 0.0	 0.0	19	Plasma ITO	
	1329.9	 0.0	 0.0	18	Plasma ITO	
	1332.9	 0.0	 0.0	18	Plasma ITO	
	1335.9	 0.0	 0.0	18	Plasma ITO	
	1338.9	 0.0	 0.0	18	Plasma ITO	
	1341.9	 0.0	 0.0	18	Plasma ITO	
	1344.9	 0.0	 0.0	18	Plasma ITO	
	1347.9	 0.0	 0.0	18	Plasma ITO	
	1350.9	 0.0	 0.0	18	Plasma ITO	
	1353.9	300.0	 2.0	18	Plasma ITO	
	1356.9	300.0	 1.0	18	Plasma ITO	
	1359.9	300.0	 1.0	18	Plasma ITO	
	1362.9	 0.0	 0.0	18	Plasma ITO	
	1365.9	 0.0	 0.0	18	Plasma ITO	
	1368.9	 0.0	 0.0	18	Plasma ITO	
	1371.9	 0.0	 0.0	17	Plasma ITO	
	1374.9	 0.0	 0.0	17	Plasma ITO	
	1377.9	 0.0	 0.0	17	Plasma ITO	
	1380.9	 0.0	 0.0	17	Plasma ITO	
	1383.9	 0.0	 0.0	17	Plasma ITO	
	1386.9	 0.0	 0.0	17	Plasma ITO	
	1389.9	 0.0	 0.0	17	Plasma ITO	
	1392.9	 0.0	 0.0	17	Plasma ITO	
	1395.9	164.0	50.0	17	Plasma ITO	
	1398.9	300.0	 2.0	17	Plasma ITO	
	1401.9	300.0	 2.0	17	Plasma ITO	
	1404.9	300.0	 2.0	17	Plasma ITO	
	1407.9	 0.0	 0.0	17	Plasma ITO	
	1410.9	 0.0	 0.0	17	Plasma ITO	
	1413.9	 0.0	 0.0	17	Plasma ITO	
	1416.9	 0.0	 0.0	16	Plasma ITO	
	1419.9	 0.0	 0.0	16	Plasma ITO	
	1422.9	 0.0	 0.0	16	Plasma ITO	
	1425.9	 0.0	 0.0	16	Plasma ITO	
	1428.9	 0.0	 0.0	16	Plasma ITO	
	1431.9	 0.0	 0.0	16	Plasma ITO	
	1434.9	 0.0	 0.0	16	Plasma ITO	
	1437.9	 0.0	 0.0	16	Plasma ITO	
	1440.9	308.0	 2.0	16	Plasma ITO	
	1443.9	300.0	 2.0	16	Plasma ITO	
	1446.9	300.0	 2.0	16	Plasma ITO	
	1449.9	 0.0	 0.0	16	Plasma ITO	
	1452.9	 0.0	 0.0	16	Plasma ITO	
	1455.9	 0.0	 0.0	16	Plasma ITO	
	1458.9	 0.0	 0.0	16	Plasma ITO	
	1461.9	 0.0	 0.0	15	Plasma ITO	
	1464.9	 0.0	 0.0	15	Plasma ITO	
	1467.9	 0.0	 0.0	15	Plasma ITO	
	1470.9	 0.0	 0.0	15	Plasma ITO	
	1473.9	 0.0	 0.0	15	Plasma ITO	
	1476.9	 0.0	 0.0	15	Plasma ITO	
	1479.9	 0.0	 0.0	15	Plasma ITO	
	1482.9	 0.0	 0.0	15	Plasma ITO	
	1485.9	300.0	 0.0	15	Plasma ITO	
	1488.9	300.0	 0.0	15	Plasma ITO	
	1491.9	300.0	 0.0	15	Plasma ITO	
	1494.9	 0.0	 0.0	15	Plasma ITO	
	1497.9	 0.0	 0.0	15	Plasma ITO	
	1500.9	 0.0	 0.0	15	Plasma ITO	
	1503.9	 0.0	 0.0	14	Plasma ITO	
	1506.9	 0.0	 0.0	14	Plasma ITO	
	1509.9	 0.0	 0.0	14	Plasma ITO	
	1512.9	 0.0	 0.0	14	Plasma ITO	
	1515.9	 0.0	 0.0	14	Plasma ITO	
	1518.9	 0.0	 0.0	14	Plasma ITO	
	1521.9	 0.0	 0.0	14	Plasma ITO	
	1524.9	 0.0	 0.0	14	Plasma ITO	
	1527.9	279.0	 7.0	14	Plasma ITO	
	1530.9	300.0	 0.0	14	Plasma ITO	
	1533.9	300.0	 0.0	14	Plasma ITO	
	1536.9	300.0	 0.0	14	Plasma ITO	
	1539.9	 0.0	 0.0	14	Plasma ITO	
	1542.9	 0.0	 0.0	14	Plasma ITO	
	1545.9	 0.0	 0.0	14	Plasma ITO	
	1548.9	 0.0	 0.0	13	Plasma ITO	
	1551.9	 0.0	 0.0	13	Plasma ITO	
	1554.9	 0.0	 0.0	13	Plasma ITO	
	1557.9	 0.0	 0.0	13	Plasma ITO	
	1560.9	 0.0	 0.0	13	Plasma ITO	
	1563.9	 0.0	 0.0	13	Plasma ITO	
	1566.9	 0.0	 0.0	13	Plasma ITO	
	1569.9	 0.0	 0.0	13	Plasma ITO	
	1572.9	300.0	 3.0	13	Plasma ITO	
	1575.9	300.0	 2.0	13	Plasma ITO	
	1578.9	300.0	 2.0	13	Plasma ITO	
	1581.9	 0.0	 0.0	13	Plasma ITO	
	1584.9	 0.0	 0.0	13	Plasma ITO	
	1587.9	 0.0	 0.0	13	Plasma ITO	
