	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1548.8	300.0	 3.0	0	AlN AlO stack	
	1551.8	300.0	 3.0	0	AlN AlO stack	
	1554.8	300.0	 3.0	0	AlN AlO stack	
	1557.8	300.0	 3.0	0	AlN AlO stack	
	1560.8	300.0	 3.0	0	AlN AlO stack	
	1563.8	 0.0	 0.0	0	AlN AlO stack	
	1566.8	 0.0	 0.0	0	AlN AlO stack	
	1569.8	 0.0	 0.0	1	AlN AlO stack	
	1572.8	 0.0	 0.0	1	AlN AlO stack	
	1575.8	 0.0	 0.0	1	AlN AlO stack	
	1578.8	 0.0	 0.0	1	AlN AlO stack	
	1581.8	 0.0	 0.0	1	AlN AlO stack	
	1584.8	 0.0	 0.0	1	AlN AlO stack	
	1587.8	315.0	27.0	1	AlN AlO stack	
	1590.8	300.0	 3.0	1	AlN AlO stack	
	1593.8	300.0	 3.0	1	AlN AlO stack	
	1596.8	300.0	 3.0	1	AlN AlO stack	
	1599.8	300.0	 2.0	1	AlN AlO stack	
	1602.8	300.0	 2.0	1	AlN AlO stack	
	1605.8	300.0	 2.0	1	AlN AlO stack	
	1608.8	 0.0	 0.0	1	AlN AlO stack	
	1611.8	 0.0	 0.0	1	AlN AlO stack	
	1614.8	 0.0	 0.0	1	AlN AlO stack	
	1617.8	 0.0	 0.0	14	AlN AlO stack	
	1620.8	 0.0	 0.0	14	AlN AlO stack	
	1623.8	 0.0	 0.0	14	AlN AlO stack	
	1626.8	 0.0	 0.0	14	AlN AlO stack	
	1629.8	 0.0	 0.0	14	AlN AlO stack	
	1632.8	 0.0	 0.0	14	AlN AlO stack	
	1635.8	257.0	 0.0	14	AlN AlO stack	
	1638.8	300.0	 0.0	14	AlN AlO stack	
	1641.8	300.0	 0.0	14	AlN AlO stack	
	1644.8	300.0	 0.0	14	AlN AlO stack	
	1647.8	300.0	 0.0	14	AlN AlO stack	
	1650.8	300.0	 0.0	14	AlN AlO stack	
	1653.8	300.0	 0.0	14	AlN AlO stack	
	1656.8	 0.0	 0.0	14	AlN AlO stack	
	1659.8	 0.0	 0.0	14	AlN AlO stack	
	1662.8	 0.0	 0.0	14	AlN AlO stack	
	1665.8	 0.0	 0.0	14	AlN AlO stack	
	1668.8	 0.0	 0.0	13	AlN AlO stack	
	1671.8	 0.0	 0.0	13	AlN AlO stack	
	1674.8	 0.0	 0.0	13	AlN AlO stack	
	1677.8	 0.0	 0.0	13	AlN AlO stack	
	1680.8	 0.0	 0.0	13	AlN AlO stack	
	1683.8	 0.0	 0.0	13	AlN AlO stack	
	1686.8	300.0	 4.0	13	AlN AlO stack	
	1689.8	300.0	 3.0	13	AlN AlO stack	
	1692.8	300.0	 3.0	13	AlN AlO stack	
	1695.8	300.0	 3.0	13	AlN AlO stack	
	1698.8	300.0	 3.0	13	AlN AlO stack	
	1701.8	300.0	 3.0	13	AlN AlO stack	
	1704.8	 0.0	 0.0	13	AlN AlO stack	
	1707.8	 0.0	 0.0	13	AlN AlO stack	
	1710.8	 0.0	 0.0	13	AlN AlO stack	
	1713.8	 0.0	 0.0	13	AlN AlO stack	
	1716.8	 0.0	 0.0	12	AlN AlO stack	
	1719.8	 0.0	 0.0	12	AlN AlO stack	
	1722.8	 0.0	 0.0	12	AlN AlO stack	
	1725.8	 0.0	 0.0	12	AlN AlO stack	
	1728.8	 0.0	 0.0	12	AlN AlO stack	
	1731.8	 0.0	 0.0	12	AlN AlO stack	
	1734.8	300.0	 3.0	12	AlN AlO stack	
	1737.8	300.0	 2.0	12	AlN AlO stack	
	1740.8	300.0	 2.0	12	AlN AlO stack	
	1743.8	300.0	 2.0	12	AlN AlO stack	
	1746.8	300.0	 2.0	12	AlN AlO stack	
	1749.8	300.0	 2.0	12	AlN AlO stack	
	1752.8	300.0	 2.0	12	AlN AlO stack	
	1755.8	 0.0	 0.0	12	AlN AlO stack	
	1758.8	 0.0	 0.0	12	AlN AlO stack	
	1761.8	 0.0	 0.0	12	AlN AlO stack	
	1764.8	 0.0	 0.0	12	AlN AlO stack	
	1767.8	 0.0	 0.0	11	AlN AlO stack	
	1770.8	 0.0	 0.0	11	AlN AlO stack	
	1773.8	 0.0	 0.0	11	AlN AlO stack	
	1776.8	 0.0	 0.0	11	AlN AlO stack	
	1779.8	 0.0	 0.0	11	AlN AlO stack	
	1782.8	 0.0	 0.0	11	AlN AlO stack	
	1785.8	300.0	 0.0	11	AlN AlO stack	
	1788.8	300.0	 0.0	11	AlN AlO stack	
	1791.8	300.0	 0.0	11	AlN AlO stack	
	1794.8	300.0	 0.0	11	AlN AlO stack	
	1797.8	300.0	 0.0	11	AlN AlO stack	
	1800.8	300.0	 0.0	11	AlN AlO stack	
	1803.8	 0.0	 0.0	11	AlN AlO stack	
	1806.8	 0.0	 0.0	11	AlN AlO stack	
	1809.8	 0.0	 0.0	11	AlN AlO stack	
	1812.8	 0.0	 0.0	11	AlN AlO stack	
	1815.8	 0.0	 0.0	10	AlN AlO stack	
	1818.8	 0.0	 0.0	10	AlN AlO stack	
	1821.8	 0.0	 0.0	10	AlN AlO stack	
	1824.8	 0.0	 0.0	10	AlN AlO stack	
	1827.8	 0.0	 0.0	10	AlN AlO stack	
	1830.8	 0.0	 0.0	10	AlN AlO stack	
	1833.8	300.0	 3.0	10	AlN AlO stack	
	1836.8	300.0	 3.0	10	AlN AlO stack	
	1839.8	300.0	 3.0	10	AlN AlO stack	
	1842.8	300.0	 3.0	10	AlN AlO stack	
	1845.8	300.0	 3.0	10	AlN AlO stack	
	1848.8	300.0	 3.0	10	AlN AlO stack	
	1851.8	300.0	 3.0	10	AlN AlO stack	
	1854.8	 0.0	 0.0	10	AlN AlO stack	
	1857.8	 0.0	 0.0	10	AlN AlO stack	
	1860.8	 0.0	 0.0	10	AlN AlO stack	
	1863.8	 0.0	 0.0	9	AlN AlO stack	
	1866.8	 0.0	 0.0	9	AlN AlO stack	
	1869.8	 0.0	 0.0	9	AlN AlO stack	
	1872.8	 0.0	 0.0	9	AlN AlO stack	
	1875.8	 0.0	 0.0	9	AlN AlO stack	
	1878.8	 0.0	 0.0	9	AlN AlO stack	
	1881.8	314.0	14.0	9	AlN AlO stack	
	1884.8	300.0	 2.0	9	AlN AlO stack	
	1887.8	300.0	 2.0	9	AlN AlO stack	
	1890.8	300.0	 2.0	9	AlN AlO stack	
	1893.8	300.0	 2.0	9	AlN AlO stack	
	1896.8	300.0	 2.0	9	AlN AlO stack	
	1899.8	300.0	 3.0	9	AlN AlO stack	
	1902.8	 0.0	 0.0	9	AlN AlO stack	
	1905.8	 0.0	 0.0	9	AlN AlO stack	
	1908.8	 0.0	 0.0	9	AlN AlO stack	
	1911.8	 0.0	 0.0	9	AlN AlO stack	
	1914.8	 0.0	 0.0	8	AlN AlO stack	
	1917.8	 0.0	 0.0	8	AlN AlO stack	
	1920.8	 0.0	 0.0	8	AlN AlO stack	
	1923.8	 0.0	 0.0	8	AlN AlO stack	
	1926.8	 0.0	 0.0	8	AlN AlO stack	
	1929.8	 0.0	 0.0	8	AlN AlO stack	
	1932.8	300.0	 0.0	8	AlN AlO stack	
	1935.8	300.0	 0.0	8	AlN AlO stack	
	1938.8	300.0	 0.0	8	AlN AlO stack	
	1941.8	300.0	 0.0	8	AlN AlO stack	
	1944.8	300.0	 0.0	8	AlN AlO stack	
	1947.8	300.0	 0.0	8	AlN AlO stack	
	1950.8	300.0	 0.0	8	AlN AlO stack	
	1953.8	 0.0	 0.0	8	AlN AlO stack	
	1956.8	 0.0	 0.0	8	AlN AlO stack	
	1959.8	 0.0	 0.0	8	AlN AlO stack	
	1962.8	 0.0	 0.0	7	AlN AlO stack	
	1965.8	 0.0	 0.0	7	AlN AlO stack	
	1968.8	 0.0	 0.0	7	AlN AlO stack	
	1971.8	 0.0	 0.0	7	AlN AlO stack	
	1974.8	 0.0	 0.0	7	AlN AlO stack	
	1977.8	 0.0	 0.0	7	AlN AlO stack	
	1980.8	300.0	 3.0	7	AlN AlO stack	
	1983.8	300.0	 2.0	7	AlN AlO stack	
	1986.8	300.0	 2.0	7	AlN AlO stack	
	1989.8	300.0	 2.0	7	AlN AlO stack	
	1992.8	300.0	 2.0	7	AlN AlO stack	
	1995.8	300.0	 2.0	7	AlN AlO stack	
	1998.8	300.0	 2.0	7	AlN AlO stack	
	2001.8	 0.0	 0.0	7	AlN AlO stack	
	2004.8	 0.0	 0.0	7	AlN AlO stack	
	2007.8	 0.0	 0.0	7	AlN AlO stack	
	2010.8	 0.0	 0.0	7	AlN AlO stack	
	2013.8	 0.0	 0.0	6	AlN AlO stack	
	2016.8	 0.0	 0.0	6	AlN AlO stack	
	2019.8	 0.0	 0.0	6	AlN AlO stack	
	2022.8	 0.0	 0.0	6	AlN AlO stack	
	2025.8	 0.0	 0.0	6	AlN AlO stack	
	2028.8	 0.0	 0.0	6	AlN AlO stack	
	2031.8	300.0	 2.0	6	AlN AlO stack	
	2034.8	300.0	 2.0	6	AlN AlO stack	
	2037.8	300.0	 2.0	6	AlN AlO stack	
	2040.8	300.0	 2.0	6	AlN AlO stack	
	2043.8	300.0	 2.0	6	AlN AlO stack	
	2046.8	300.0	 2.0	6	AlN AlO stack	
	2049.8	 0.0	 0.0	6	AlN AlO stack	
	2052.8	 0.0	 0.0	6	AlN AlO stack	
	2055.8	 0.0	 0.0	6	AlN AlO stack	
	2058.8	 0.0	 0.0	6	AlN AlO stack	
	2061.8	 0.0	 0.0	5	AlN AlO stack	
	2064.8	 0.0	 0.0	5	AlN AlO stack	
	2067.8	 0.0	 0.0	5	AlN AlO stack	
	2070.8	 0.0	 0.0	5	AlN AlO stack	
	2073.8	 0.0	 0.0	5	AlN AlO stack	
	2076.8	 0.0	 0.0	5	AlN AlO stack	
	2079.8	300.0	 3.0	5	AlN AlO stack	
	2082.8	300.0	 3.0	5	AlN AlO stack	
	2085.8	300.0	 3.0	5	AlN AlO stack	
	2088.8	300.0	 3.0	5	AlN AlO stack	
	2091.8	300.0	 3.0	5	AlN AlO stack	
	2094.8	300.0	 3.0	5	AlN AlO stack	
	2097.8	300.0	 3.0	5	AlN AlO stack	
	2100.8	 0.0	 0.0	5	AlN AlO stack	
	2103.8	 0.0	 0.0	5	AlN AlO stack	
	2106.8	 0.0	 0.0	5	AlN AlO stack	
	2109.8	 0.0	 0.0	4	AlN AlO stack	
	2112.8	 0.0	 0.0	4	AlN AlO stack	
	2115.8	 0.0	 0.0	4	AlN AlO stack	
	2118.8	 0.0	 0.0	4	AlN AlO stack	
	2121.8	 0.0	 0.0	4	AlN AlO stack	
	2124.8	 0.0	 0.0	4	AlN AlO stack	
	2127.8	 0.0	 0.0	4	AlN AlO stack	
	2130.8	300.0	 2.0	4	AlN AlO stack	
	2133.8	300.0	 2.0	4	AlN AlO stack	
	2136.8	300.0	 2.0	4	AlN AlO stack	
	2139.8	300.0	 2.0	4	AlN AlO stack	
	2142.8	300.0	 2.0	4	AlN AlO stack	
	2145.8	300.0	 3.0	4	AlN AlO stack	
	2148.8	 0.0	 0.0	4	AlN AlO stack	
	2151.8	 0.0	 0.0	4	AlN AlO stack	
	2154.8	 0.0	 0.0	4	AlN AlO stack	
	2157.8	 0.0	 0.0	4	AlN AlO stack	
	2160.8	 0.0	 0.0	3	AlN AlO stack	
	2163.8	 0.0	 0.0	3	AlN AlO stack	
	2166.8	 0.0	 0.0	3	AlN AlO stack	
	2169.8	 0.0	 0.0	3	AlN AlO stack	
	2172.8	 0.0	 0.0	3	AlN AlO stack	
	2175.8	 0.0	 0.0	3	AlN AlO stack	
	2178.8	300.0	 2.0	3	AlN AlO stack	
	2181.8	300.0	 2.0	3	AlN AlO stack	
	2184.8	300.0	 2.0	3	AlN AlO stack	
	2187.8	300.0	 2.0	3	AlN AlO stack	
	2190.8	300.0	 2.0	3	AlN AlO stack	
	2193.8	300.0	 2.0	3	AlN AlO stack	
	2196.8	300.0	 2.0	3	AlN AlO stack	
	2199.8	 0.0	 0.0	3	AlN AlO stack	
	2202.8	 0.0	 0.0	3	AlN AlO stack	
	2205.8	 0.0	 0.0	3	AlN AlO stack	
	2208.8	 0.0	 0.0	2	AlN AlO stack	
	2211.8	 0.0	 0.0	2	AlN AlO stack	
	2214.8	 0.0	 0.0	2	AlN AlO stack	
	2217.8	 0.0	 0.0	2	AlN AlO stack	
	2220.8	 0.0	 0.0	2	AlN AlO stack	
	2223.8	 0.0	 0.0	2	AlN AlO stack	
	2226.8	320.0	 5.0	2	AlN AlO stack	
	2229.8	300.0	 2.0	2	AlN AlO stack	
	2232.8	300.0	 2.0	2	AlN AlO stack	
	2235.8	300.0	 2.0	2	AlN AlO stack	
	2238.8	300.0	 2.0	2	AlN AlO stack	
	2241.8	300.0	 2.0	2	AlN AlO stack	
	2244.8	300.0	 3.0	2	AlN AlO stack	
	2247.8	 0.0	 0.0	2	AlN AlO stack	
	2250.8	 0.0	 0.0	2	AlN AlO stack	
	2253.8	 0.0	 0.0	2	AlN AlO stack	
	2256.8	 0.0	 0.0	2	AlN AlO stack	
	2259.8	 0.0	 0.0	1	AlN AlO stack	
	2262.8	 0.0	 0.0	1	AlN AlO stack	
	2265.8	 0.0	 0.0	1	AlN AlO stack	
	2268.8	 0.0	 0.0	1	AlN AlO stack	
	2271.8	 0.0	 0.0	1	AlN AlO stack	
	2274.8	 0.0	 0.0	1	AlN AlO stack	
	2277.8	300.0	 2.0	1	AlN AlO stack	
	2280.8	300.0	 2.0	1	AlN AlO stack	
	2283.8	300.0	 2.0	1	AlN AlO stack	
	2286.8	300.0	 2.0	1	AlN AlO stack	
	2289.8	300.0	 2.0	1	AlN AlO stack	
	2292.8	300.0	 2.0	1	AlN AlO stack	
	2295.8	 0.0	 0.0	1	AlN AlO stack	
	2298.8	 0.0	 0.0	1	AlN AlO stack	
	2301.8	 0.0	 0.0	1	AlN AlO stack	
	2304.8	 0.0	 0.0	1	AlN AlO stack	
	2307.8	 0.0	 0.0	0	AlN AlO stack	
	2310.8	 0.0	 0.0	0	AlN AlO stack	
	2313.8	 0.0	 0.0	0	AlN AlO stack	
	2316.8	 0.0	 0.0	0	AlN AlO stack	
	2319.8	 0.0	 0.0	0	AlN AlO stack	
	2322.8	 0.0	 0.0	0	AlN AlO stack	
	2325.8	300.0	 0.0	0	AlN AlO stack	
	2328.8	300.0	 0.0	0	AlN AlO stack	
	2331.8	300.0	 0.0	0	AlN AlO stack	
	2334.8	300.0	 0.0	0	AlN AlO stack	
	2337.8	300.0	 0.0	0	AlN AlO stack	
	2340.8	300.0	 0.0	0	AlN AlO stack	
	2343.8	300.0	 0.0	0	AlN AlO stack	
	2346.8	 0.0	 0.0	0	AlN AlO stack	
	2349.8	 0.0	 0.0	0	AlN AlO stack	
