	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1308.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1311.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1314.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1317.5	300.0	 0.0	7	Plasma IWO with boost_revised	
	1320.5	300.0	 0.0	7	Plasma IWO with boost_revised	
	1323.5	300.0	 1.0	7	Plasma IWO with boost_revised	
	1326.5	300.0	 1.0	7	Plasma IWO with boost_revised	
	1329.5	300.0	 1.0	7	Plasma IWO with boost_revised	
	1332.5	300.0	 1.0	7	Plasma IWO with boost_revised	
	1335.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1338.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1341.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1344.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1347.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1350.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1353.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1356.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1359.5	300.0	 0.0	6	Plasma IWO with boost_revised	
	1362.5	300.0	 0.0	6	Plasma IWO with boost_revised	
	1365.5	300.0	 0.0	6	Plasma IWO with boost_revised	
	1368.5	300.0	 0.0	6	Plasma IWO with boost_revised	
	1371.5	300.0	 0.0	6	Plasma IWO with boost_revised	
	1374.5	300.0	 0.0	6	Plasma IWO with boost_revised	
	1377.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1380.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1383.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1386.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1389.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1392.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1395.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1398.5	94.0	50.0	5	Plasma IWO with boost_revised	
	1401.5	300.0	 3.0	5	Plasma IWO with boost_revised	
	1404.5	300.0	 3.0	5	Plasma IWO with boost_revised	
	1407.5	300.0	 3.0	5	Plasma IWO with boost_revised	
	1410.5	300.0	 3.0	5	Plasma IWO with boost_revised	
	1413.5	300.0	 3.0	5	Plasma IWO with boost_revised	
	1416.5	300.0	 3.0	5	Plasma IWO with boost_revised	
	1419.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1422.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1425.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1428.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1431.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1434.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1437.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1440.5	138.0	50.0	4	Plasma IWO with boost_revised	
	1443.5	300.0	 3.0	4	Plasma IWO with boost_revised	
	1446.5	300.0	 3.0	4	Plasma IWO with boost_revised	
	1449.5	300.0	 3.0	4	Plasma IWO with boost_revised	
	1452.5	300.0	 3.0	4	Plasma IWO with boost_revised	
	1455.5	300.0	 3.0	4	Plasma IWO with boost_revised	
	1458.5	300.0	 3.0	4	Plasma IWO with boost_revised	
	1461.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1464.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1467.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1470.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1473.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1476.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1479.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1482.5	189.0	50.0	3	Plasma IWO with boost_revised	
	1485.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	1488.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	1491.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	1494.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	1497.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	1500.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	1503.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1506.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1509.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1512.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1515.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1518.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1521.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1524.5	275.0	40.0	2	Plasma IWO with boost_revised	
	1527.5	300.0	 1.0	2	Plasma IWO with boost_revised	
	1530.5	300.0	 1.0	2	Plasma IWO with boost_revised	
	1533.5	300.0	 1.0	2	Plasma IWO with boost_revised	
	1536.5	300.0	 1.0	2	Plasma IWO with boost_revised	
	1539.5	300.0	 1.0	2	Plasma IWO with boost_revised	
	1542.5	300.0	 1.0	2	Plasma IWO with boost_revised	
	1545.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1548.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1551.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1554.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1557.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1560.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1563.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1566.5	300.0	 5.0	1	Plasma IWO with boost_revised	
	1569.5	300.0	 0.0	1	Plasma IWO with boost_revised	
	1572.5	300.0	 0.0	1	Plasma IWO with boost_revised	
	1575.5	300.0	 0.0	1	Plasma IWO with boost_revised	
	1578.5	300.0	 0.0	1	Plasma IWO with boost_revised	
	1581.5	300.0	 0.0	1	Plasma IWO with boost_revised	
	1584.5	300.0	 0.0	1	Plasma IWO with boost_revised	
	1587.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1590.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1593.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1596.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1599.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1602.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1605.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1608.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1611.5	290.0	30.0	0	Plasma IWO with boost_revised	
	1614.5	300.0	 3.0	0	Plasma IWO with boost_revised	
	1617.5	300.0	 3.0	0	Plasma IWO with boost_revised	
	1620.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1623.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1626.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1629.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1632.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1635.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1638.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1641.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1644.5	300.0	 0.0	0	Plasma IWO with boost_revised	
	1647.5	300.0	 0.0	0	Plasma IWO with boost_revised	
	1650.5	300.0	 0.0	0	Plasma IWO with boost_revised	
	1653.5	300.0	 0.0	0	Plasma IWO with boost_revised	
	1656.5	300.0	 0.0	0	Plasma IWO with boost_revised	
	1659.5	300.0	 0.0	0	Plasma IWO with boost_revised	
	1662.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1665.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1668.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1671.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1674.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1677.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1680.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1683.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1686.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	1689.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	1692.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	1695.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	1698.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	1701.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	1704.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1707.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1710.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1713.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1716.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1719.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1722.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1725.5	101.0	50.0	2	Plasma IWO with boost_revised	
	1728.5	300.0	 0.0	2	Plasma IWO with boost_revised	
	1731.5	300.0	 0.0	2	Plasma IWO with boost_revised	
	1734.5	300.0	 0.0	2	Plasma IWO with boost_revised	
	1737.5	300.0	 0.0	2	Plasma IWO with boost_revised	
	1740.5	300.0	 0.0	2	Plasma IWO with boost_revised	
	1743.5	300.0	 0.0	2	Plasma IWO with boost_revised	
	1746.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1749.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1752.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1755.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1758.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1761.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1764.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1767.5	121.0	50.0	1	Plasma IWO with boost_revised	
	1770.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1773.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1776.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1779.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1782.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1785.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1788.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1791.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1794.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1797.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
