	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	304.9	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	307.9	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	310.9	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	313.9	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	316.9	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	319.9	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	322.9	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	325.9	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	328.9	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	331.9	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	334.9	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	337.9	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	340.9	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	343.9	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	346.9	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	349.9	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	352.9	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	355.9	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	358.9	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	361.9	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	364.9	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	367.9	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	370.9	300.0	 1.0	64	Plasma SiO2 from 3DMAS	
	373.9	300.0	 1.0	64	Plasma SiO2 from 3DMAS	
	376.9	300.0	 1.0	64	Plasma SiO2 from 3DMAS	
	379.9	300.0	 1.0	64	Plasma SiO2 from 3DMAS	
	382.9	300.0	 2.0	64	Plasma SiO2 from 3DMAS	
	385.9	300.0	 2.0	64	Plasma SiO2 from 3DMAS	
	388.9	300.0	 2.0	64	Plasma SiO2 from 3DMAS	
	391.9	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	394.9	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	397.9	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	400.9	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	403.9	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	406.9	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	409.9	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	412.9	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	415.9	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	418.9	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	421.9	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	424.9	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	427.9	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	430.9	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	433.9	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	436.9	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	439.9	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	442.9	300.0	 1.0	62	Plasma SiO2 from 3DMAS	
	445.9	300.0	 1.0	62	Plasma SiO2 from 3DMAS	
	448.9	300.0	 1.0	62	Plasma SiO2 from 3DMAS	
	451.9	300.0	 1.0	62	Plasma SiO2 from 3DMAS	
	454.9	300.0	 2.0	62	Plasma SiO2 from 3DMAS	
	457.9	300.0	 2.0	62	Plasma SiO2 from 3DMAS	
	460.9	300.0	 2.0	62	Plasma SiO2 from 3DMAS	
	463.9	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	466.9	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	goto;01565
	469.9	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	472.9	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	475.9	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	478.9	300.0	 1.0	61	Plasma SiO2 from 3DMAS	
	481.9	300.0	 1.0	61	Plasma SiO2 from 3DMAS	
	484.9	300.0	 1.0	61	Plasma SiO2 from 3DMAS	
	487.9	300.0	 2.0	61	Plasma SiO2 from 3DMAS	
	490.9	300.0	 2.0	61	Plasma SiO2 from 3DMAS	
	493.9	300.0	 2.0	61	Plasma SiO2 from 3DMAS	
	496.9	300.0	 2.0	61	Plasma SiO2 from 3DMAS	
	499.9	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	502.9	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	505.9	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	508.9	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	511.9	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	514.9	300.0	 1.0	60	Plasma SiO2 from 3DMAS	
	517.9	300.0	 1.0	60	Plasma SiO2 from 3DMAS	
	520.9	300.0	 2.0	60	Plasma SiO2 from 3DMAS	
	523.9	300.0	 2.0	60	Plasma SiO2 from 3DMAS	
	526.9	300.0	 2.0	60	Plasma SiO2 from 3DMAS	
	529.9	300.0	 2.0	60	Plasma SiO2 from 3DMAS	
	532.9	300.0	 2.0	60	Plasma SiO2 from 3DMAS	
	535.9	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	538.9	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	541.9	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	544.9	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	547.9	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	550.9	290.0	 1.0	59	Plasma SiO2 from 3DMAS	
	553.9	300.0	 1.0	59	Plasma SiO2 from 3DMAS	
	556.9	300.0	 1.0	59	Plasma SiO2 from 3DMAS	
	559.9	300.0	 2.0	59	Plasma SiO2 from 3DMAS	
	562.9	300.0	 2.0	59	Plasma SiO2 from 3DMAS	
	565.9	300.0	 2.0	59	Plasma SiO2 from 3DMAS	
	568.9	300.0	 2.0	59	Plasma SiO2 from 3DMAS	
	571.9	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	574.9	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	577.9	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	580.9	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	583.9	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	586.9	322.0	 2.0	58	Plasma SiO2 from 3DMAS	
	589.9	300.0	 1.0	58	Plasma SiO2 from 3DMAS	
	592.9	300.0	 1.0	58	Plasma SiO2 from 3DMAS	
	595.9	300.0	 1.0	58	Plasma SiO2 from 3DMAS	
	598.9	300.0	 2.0	58	Plasma SiO2 from 3DMAS	
	601.9	300.0	 2.0	58	Plasma SiO2 from 3DMAS	
	604.9	300.0	 2.0	58	Plasma SiO2 from 3DMAS	
	607.9	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	610.9	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	613.9	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	616.9	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	619.9	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	622.9	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	625.9	300.0	 2.0	57	Plasma SiO2 from 3DMAS	
	628.9	300.0	 2.0	57	Plasma SiO2 from 3DMAS	
	631.9	300.0	 2.0	57	Plasma SiO2 from 3DMAS	
	634.9	300.0	 2.0	57	Plasma SiO2 from 3DMAS	
	637.9	300.0	 2.0	57	Plasma SiO2 from 3DMAS	
	640.9	300.0	 2.0	57	Plasma SiO2 from 3DMAS	
	643.9	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	646.9	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	649.9	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	652.9	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	655.9	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	658.9	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	661.9	300.0	 1.0	56	Plasma SiO2 from 3DMAS	
	664.9	300.0	 2.0	56	Plasma SiO2 from 3DMAS	
	667.9	300.0	 2.0	56	Plasma SiO2 from 3DMAS	
	670.9	300.0	 2.0	56	Plasma SiO2 from 3DMAS	
	673.9	300.0	 2.0	56	Plasma SiO2 from 3DMAS	
	676.9	300.0	 2.0	56	Plasma SiO2 from 3DMAS	
	679.9	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	682.9	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	685.9	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	688.9	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	691.9	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	694.9	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	697.9	300.0	 1.0	55	Plasma SiO2 from 3DMAS	
	700.9	300.0	 1.0	55	Plasma SiO2 from 3DMAS	
	703.9	300.0	 1.0	55	Plasma SiO2 from 3DMAS	
	706.9	300.0	 2.0	55	Plasma SiO2 from 3DMAS	
	709.9	300.0	 2.0	55	Plasma SiO2 from 3DMAS	
	712.9	300.0	 2.0	55	Plasma SiO2 from 3DMAS	
	715.9	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	718.9	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	721.9	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	724.9	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	727.9	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	730.9	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	733.9	300.0	 1.0	54	Plasma SiO2 from 3DMAS	
	736.9	300.0	 1.0	54	Plasma SiO2 from 3DMAS	
	739.9	300.0	 1.0	54	Plasma SiO2 from 3DMAS	
	742.9	300.0	 1.0	54	Plasma SiO2 from 3DMAS	
	745.9	300.0	 2.0	54	Plasma SiO2 from 3DMAS	
	748.9	300.0	 2.0	54	Plasma SiO2 from 3DMAS	
	751.9	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	754.9	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	757.9	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	760.9	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	763.9	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	766.9	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	769.9	300.0	 1.0	53	Plasma SiO2 from 3DMAS	
	772.9	300.0	 1.0	53	Plasma SiO2 from 3DMAS	
	775.9	300.0	 1.0	53	Plasma SiO2 from 3DMAS	
	778.9	300.0	 1.0	53	Plasma SiO2 from 3DMAS	
	781.9	300.0	 2.0	53	Plasma SiO2 from 3DMAS	
	784.9	300.0	 2.0	53	Plasma SiO2 from 3DMAS	
	787.9	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	790.9	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	793.9	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	796.9	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	799.9	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	802.9	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	805.9	300.0	 1.0	52	Plasma SiO2 from 3DMAS	
	808.9	300.0	 1.0	52	Plasma SiO2 from 3DMAS	
	811.9	300.0	 1.0	52	Plasma SiO2 from 3DMAS	
	814.9	300.0	 1.0	52	Plasma SiO2 from 3DMAS	
	817.9	300.0	 2.0	52	Plasma SiO2 from 3DMAS	
	820.9	300.0	 2.0	52	Plasma SiO2 from 3DMAS	
	823.9	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	826.9	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	829.9	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	832.9	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	835.9	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	838.9	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	841.9	300.0	 1.0	51	Plasma SiO2 from 3DMAS	
	844.9	300.0	 1.0	51	Plasma SiO2 from 3DMAS	
	847.9	300.0	 1.0	51	Plasma SiO2 from 3DMAS	
	850.9	300.0	 1.0	51	Plasma SiO2 from 3DMAS	
	853.9	300.0	 1.0	51	Plasma SiO2 from 3DMAS	
	856.9	300.0	 2.0	51	Plasma SiO2 from 3DMAS	
	859.9	300.0	 2.0	51	Plasma SiO2 from 3DMAS	
	862.9	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	865.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	868.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	871.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	874.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	877.9	300.0	 1.0	50	Plasma SiO2 from 3DMAS	
	880.9	300.0	 1.0	50	Plasma SiO2 from 3DMAS	
	883.9	300.0	 1.0	50	Plasma SiO2 from 3DMAS	
	886.9	300.0	 1.0	50	Plasma SiO2 from 3DMAS	
	889.9	300.0	 1.0	50	Plasma SiO2 from 3DMAS	
	892.9	300.0	 2.0	50	Plasma SiO2 from 3DMAS	
	895.9	300.0	 2.0	50	Plasma SiO2 from 3DMAS	
	898.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	901.9	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	904.9	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	907.9	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	910.9	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	913.9	300.0	 1.0	49	Plasma SiO2 from 3DMAS	
	916.9	300.0	 1.0	49	Plasma SiO2 from 3DMAS	
	919.9	300.0	 1.0	49	Plasma SiO2 from 3DMAS	
	922.9	300.0	 1.0	49	Plasma SiO2 from 3DMAS	
	925.9	300.0	 2.0	49	Plasma SiO2 from 3DMAS	
	928.9	300.0	 2.0	49	Plasma SiO2 from 3DMAS	
	931.9	300.0	 2.0	49	Plasma SiO2 from 3DMAS	
	934.9	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	937.9	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	940.9	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	943.9	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	946.9	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	949.9	300.0	 1.0	48	Plasma SiO2 from 3DMAS	
	952.9	300.0	 1.0	48	Plasma SiO2 from 3DMAS	
	955.9	300.0	 1.0	48	Plasma SiO2 from 3DMAS	
	958.9	300.0	 1.0	48	Plasma SiO2 from 3DMAS	
	961.9	300.0	 2.0	48	Plasma SiO2 from 3DMAS	
	964.9	300.0	 2.0	48	Plasma SiO2 from 3DMAS	
	967.9	300.0	 2.0	48	Plasma SiO2 from 3DMAS	
	970.9	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	973.9	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	976.9	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	979.9	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	982.9	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	985.9	300.0	 1.0	47	Plasma SiO2 from 3DMAS	
	988.9	300.0	 1.0	47	Plasma SiO2 from 3DMAS	
	991.9	300.0	 1.0	47	Plasma SiO2 from 3DMAS	
	994.9	300.0	 1.0	47	Plasma SiO2 from 3DMAS	
	997.9	300.0	 1.0	47	Plasma SiO2 from 3DMAS	
	1000.9	300.0	 2.0	47	Plasma SiO2 from 3DMAS	
	1003.9	300.0	 2.0	47	Plasma SiO2 from 3DMAS	
	1006.9	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	1009.9	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	1012.9	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	1015.9	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	1018.9	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	1021.9	300.0	 1.0	46	Plasma SiO2 from 3DMAS	
	1024.9	300.0	 1.0	46	Plasma SiO2 from 3DMAS	
	1027.9	300.0	 1.0	46	Plasma SiO2 from 3DMAS	
	1030.9	300.0	 1.0	46	Plasma SiO2 from 3DMAS	
	1033.9	300.0	 1.0	46	Plasma SiO2 from 3DMAS	
	1036.9	300.0	 2.0	46	Plasma SiO2 from 3DMAS	
	1039.9	300.0	 2.0	46	Plasma SiO2 from 3DMAS	
	1042.9	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	1045.9	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	1048.9	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	1051.9	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	1054.9	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	1057.9	300.0	 2.0	45	Plasma SiO2 from 3DMAS	
	1060.9	300.0	 2.0	45	Plasma SiO2 from 3DMAS	
	1063.9	300.0	 2.0	45	Plasma SiO2 from 3DMAS	
	1066.9	300.0	 2.0	45	Plasma SiO2 from 3DMAS	
	1069.9	300.0	 2.0	45	Plasma SiO2 from 3DMAS	
	1072.9	300.0	 2.0	45	Plasma SiO2 from 3DMAS	
	1075.9	300.0	 2.0	45	Plasma SiO2 from 3DMAS	
	1078.9	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	1081.9	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	goto;01565
	1084.9	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1087.9	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1090.9	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1093.9	300.0	 1.0	44	Plasma SiO2 from 3DMAS	
	1096.9	300.0	 1.0	44	Plasma SiO2 from 3DMAS	
	1099.9	300.0	 2.0	44	Plasma SiO2 from 3DMAS	
	1102.9	300.0	 2.0	44	Plasma SiO2 from 3DMAS	
	1105.9	300.0	 2.0	44	Plasma SiO2 from 3DMAS	
	1108.9	300.0	 2.0	44	Plasma SiO2 from 3DMAS	
	1111.9	300.0	 3.0	44	Plasma SiO2 from 3DMAS	
	1114.9	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1117.9	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1120.9	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1123.9	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1126.9	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1129.9	300.0	 1.0	43	Plasma SiO2 from 3DMAS	
	1132.9	300.0	 1.0	43	Plasma SiO2 from 3DMAS	
	1135.9	300.0	 1.0	43	Plasma SiO2 from 3DMAS	
	1138.9	300.0	 1.0	43	Plasma SiO2 from 3DMAS	
	1141.9	300.0	 1.0	43	Plasma SiO2 from 3DMAS	
	1144.9	300.0	 2.0	43	Plasma SiO2 from 3DMAS	
	1147.9	300.0	 2.0	43	Plasma SiO2 from 3DMAS	
	1150.9	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1153.9	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1156.9	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1159.9	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1162.9	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1165.9	300.0	 1.0	42	Plasma SiO2 from 3DMAS	
	1168.9	300.0	 1.0	42	Plasma SiO2 from 3DMAS	
	1171.9	300.0	 2.0	42	Plasma SiO2 from 3DMAS	
	1174.9	300.0	 2.0	42	Plasma SiO2 from 3DMAS	
	1177.9	300.0	 2.0	42	Plasma SiO2 from 3DMAS	
	1180.9	300.0	 2.0	42	Plasma SiO2 from 3DMAS	
	1183.9	300.0	 2.0	42	Plasma SiO2 from 3DMAS	
	1186.9	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1189.9	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1192.9	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1195.9	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
