	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1237.3	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1240.3	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1243.3	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1246.3	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1249.3	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1252.3	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1255.3	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1258.3	300.0	 2.0	50	Plasma TiN_Nikita.txt	
	1261.3	300.0	 2.0	50	Plasma TiN_Nikita.txt	
	1264.3	300.0	 2.0	50	Plasma TiN_Nikita.txt	
	1267.3	300.0	 2.0	50	Plasma TiN_Nikita.txt	
	1270.3	300.0	 2.0	50	Plasma TiN_Nikita.txt	
	1273.3	300.0	 1.0	50	Plasma TiN_Nikita.txt	
	1276.3	300.0	 2.0	50	Plasma TiN_Nikita.txt	
	1279.3	300.0	 2.0	50	Plasma TiN_Nikita.txt	
	1282.3	300.0	 2.0	50	Plasma TiN_Nikita.txt	
	1285.3	300.0	 2.0	50	Plasma TiN_Nikita.txt	
	1288.3	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1291.3	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1294.3	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1297.3	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1300.3	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1303.3	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1306.3	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1309.3	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1312.3	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1315.3	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1318.3	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1321.3	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1324.3	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1327.3	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1330.3	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1333.3	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1336.3	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1339.3	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1342.3	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1345.3	105.0	50.0	49	Plasma TiN_Nikita.txt	
	1348.3	300.0	 1.0	49	Plasma TiN_Nikita.txt	
	1351.3	300.0	 1.0	49	Plasma TiN_Nikita.txt	
	1354.3	300.0	 1.0	49	Plasma TiN_Nikita.txt	
	1357.3	300.0	 1.0	49	Plasma TiN_Nikita.txt	
	1360.3	300.0	 1.0	49	Plasma TiN_Nikita.txt	
	1363.3	300.0	 1.0	49	Plasma TiN_Nikita.txt	
	1366.3	300.0	 1.0	49	Plasma TiN_Nikita.txt	
	1369.3	300.0	 1.0	49	Plasma TiN_Nikita.txt	
	1372.3	300.0	 1.0	49	Plasma TiN_Nikita.txt	
	1375.3	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1378.3	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1381.3	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1384.3	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1387.3	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1390.3	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1393.3	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1396.3	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1399.3	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1402.3	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1405.3	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1408.3	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1411.3	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1414.3	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1417.3	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1420.3	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1423.3	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1426.3	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1429.3	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1432.3	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1435.3	300.0	 0.0	48	Plasma TiN_Nikita.txt	
	1438.3	300.0	 0.0	48	Plasma TiN_Nikita.txt	
	1441.3	300.0	 0.0	48	Plasma TiN_Nikita.txt	
	1444.3	300.0	 0.0	48	Plasma TiN_Nikita.txt	
	1447.3	300.0	 0.0	48	Plasma TiN_Nikita.txt	
	1450.3	300.0	 0.0	48	Plasma TiN_Nikita.txt	
	1453.3	300.0	 0.0	48	Plasma TiN_Nikita.txt	
	1456.3	300.0	 0.0	48	Plasma TiN_Nikita.txt	
	1459.3	300.0	 0.0	48	Plasma TiN_Nikita.txt	
	1462.3	300.0	 0.0	48	Plasma TiN_Nikita.txt	
	1465.3	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1468.3	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1471.3	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1474.3	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1477.3	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1480.3	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1483.3	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1486.3	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1489.3	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1492.3	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1495.3	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1498.3	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1501.3	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1504.3	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1507.3	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1510.3	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1513.3	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1516.3	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1519.3	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1522.3	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1525.3	300.0	 2.0	47	Plasma TiN_Nikita.txt	
	1528.3	300.0	 2.0	47	Plasma TiN_Nikita.txt	
	1531.3	300.0	 1.0	47	Plasma TiN_Nikita.txt	
	1534.3	300.0	 1.0	47	Plasma TiN_Nikita.txt	
	1537.3	300.0	 1.0	47	Plasma TiN_Nikita.txt	
	1540.3	300.0	 1.0	47	Plasma TiN_Nikita.txt	
	1543.3	300.0	 1.0	47	Plasma TiN_Nikita.txt	
	1546.3	300.0	 1.0	47	Plasma TiN_Nikita.txt	
	1549.3	300.0	 1.0	47	Plasma TiN_Nikita.txt	
	1552.3	300.0	 1.0	47	Plasma TiN_Nikita.txt	
	1555.3	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1558.3	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1561.3	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1564.3	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1567.3	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1570.3	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1573.3	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1576.3	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1579.3	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1582.3	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1585.3	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1588.3	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1591.3	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1594.3	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1597.3	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1600.3	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1603.3	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1606.3	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1609.3	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1612.3	178.0	50.0	46	Plasma TiN_Nikita.txt	
	1615.3	300.0	 2.0	46	Plasma TiN_Nikita.txt	
	1618.3	300.0	 2.0	46	Plasma TiN_Nikita.txt	
	1621.3	300.0	 1.0	46	Plasma TiN_Nikita.txt	
	1624.3	300.0	 1.0	46	Plasma TiN_Nikita.txt	
	1627.3	300.0	 1.0	46	Plasma TiN_Nikita.txt	
	1630.3	300.0	 1.0	46	Plasma TiN_Nikita.txt	
	1633.3	300.0	 1.0	46	Plasma TiN_Nikita.txt	
	1636.3	300.0	 2.0	46	Plasma TiN_Nikita.txt	
	1639.3	300.0	 2.0	46	Plasma TiN_Nikita.txt	
	1642.3	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1645.3	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1648.3	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1651.3	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1654.3	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1657.3	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1660.3	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1663.3	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1666.3	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1669.3	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1672.3	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1675.3	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1678.3	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1681.3	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1684.3	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1687.3	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1690.3	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1693.3	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1696.3	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1699.3	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1702.3	300.0	 3.0	45	Plasma TiN_Nikita.txt	
	1705.3	300.0	 2.0	45	Plasma TiN_Nikita.txt	
	1708.3	300.0	 2.0	45	Plasma TiN_Nikita.txt	
	1711.3	300.0	 2.0	45	Plasma TiN_Nikita.txt	
	1714.3	300.0	 2.0	45	Plasma TiN_Nikita.txt	
	1717.3	300.0	 2.0	45	Plasma TiN_Nikita.txt	
	1720.3	300.0	 2.0	45	Plasma TiN_Nikita.txt	
	1723.3	300.0	 2.0	45	Plasma TiN_Nikita.txt	
	1726.3	300.0	 2.0	45	Plasma TiN_Nikita.txt	
	1729.3	300.0	 2.0	45	Plasma TiN_Nikita.txt	
	1732.3	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1735.3	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1738.3	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1741.3	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1744.3	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1747.3	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1750.3	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1753.3	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1756.3	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1759.3	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1762.3	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1765.3	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1768.3	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1771.3	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1774.3	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1777.3	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1780.3	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1783.3	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1786.3	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1789.3	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1792.3	300.0	 2.0	44	Plasma TiN_Nikita.txt	
	1795.3	300.0	 2.0	44	Plasma TiN_Nikita.txt	
	1798.3	300.0	 1.0	44	Plasma TiN_Nikita.txt	
	1801.3	300.0	 1.0	44	Plasma TiN_Nikita.txt	
	1804.3	300.0	 2.0	44	Plasma TiN_Nikita.txt	
	1807.3	300.0	 2.0	44	Plasma TiN_Nikita.txt	
	1810.3	300.0	 2.0	44	Plasma TiN_Nikita.txt	
	1813.3	300.0	 2.0	44	Plasma TiN_Nikita.txt	
	1816.3	300.0	 2.0	44	Plasma TiN_Nikita.txt	
	1819.3	300.0	 2.0	44	Plasma TiN_Nikita.txt	
	1822.3	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1825.3	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1828.3	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1831.3	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1834.3	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1837.3	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1840.3	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1843.3	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1846.3	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1849.3	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1852.3	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1855.3	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1858.3	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1861.3	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1864.3	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1867.3	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1870.3	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1873.3	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1876.3	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1879.3	300.0	27.0	43	Plasma TiN_Nikita.txt	
	1882.3	300.0	 2.0	43	Plasma TiN_Nikita.txt	
	1885.3	300.0	 2.0	43	Plasma TiN_Nikita.txt	
	1888.3	300.0	 1.0	43	Plasma TiN_Nikita.txt	
	1891.3	300.0	 1.0	43	Plasma TiN_Nikita.txt	
	1894.3	300.0	 2.0	43	Plasma TiN_Nikita.txt	
	1897.3	300.0	 1.0	43	Plasma TiN_Nikita.txt	
	1900.3	300.0	 1.0	43	Plasma TiN_Nikita.txt	
	1903.3	300.0	 2.0	43	Plasma TiN_Nikita.txt	
	1906.3	300.0	 2.0	43	Plasma TiN_Nikita.txt	
	1909.3	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1912.3	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1915.3	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1918.3	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1921.3	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1924.3	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1927.3	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1930.3	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1933.3	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1936.3	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1939.3	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1942.3	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1945.3	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1948.3	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1951.3	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1954.3	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1957.3	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1960.3	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1963.3	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1966.3	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1969.3	300.0	 0.0	42	Plasma TiN_Nikita.txt	
	1972.3	300.0	 0.0	42	Plasma TiN_Nikita.txt	
	1975.3	300.0	 0.0	42	Plasma TiN_Nikita.txt	
	1978.3	300.0	 0.0	42	Plasma TiN_Nikita.txt	
	1981.3	300.0	 0.0	42	Plasma TiN_Nikita.txt	
	1984.3	300.0	 0.0	42	Plasma TiN_Nikita.txt	
	1987.3	300.0	 0.0	42	Plasma TiN_Nikita.txt	
	1990.3	300.0	 0.0	42	Plasma TiN_Nikita.txt	
	1993.3	300.0	 0.0	42	Plasma TiN_Nikita.txt	
	1996.3	300.0	 0.0	42	Plasma TiN_Nikita.txt	
	1999.3	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	2002.3	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	2005.3	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2008.3	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2011.3	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2014.3	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2017.3	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2020.3	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2023.3	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2026.3	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2029.3	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2032.3	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2035.3	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2038.3	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2041.3	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2044.3	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2047.3	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2050.3	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2053.3	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2056.3	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2059.3	300.0	 2.0	41	Plasma TiN_Nikita.txt	
	2062.3	300.0	 2.0	41	Plasma TiN_Nikita.txt	
	2065.3	300.0	 2.0	41	Plasma TiN_Nikita.txt	
	2068.3	300.0	 2.0	41	Plasma TiN_Nikita.txt	
	2071.3	300.0	 2.0	41	Plasma TiN_Nikita.txt	
	2074.3	300.0	 2.0	41	Plasma TiN_Nikita.txt	
	2077.3	300.0	 2.0	41	Plasma TiN_Nikita.txt	
	2080.3	300.0	 2.0	41	Plasma TiN_Nikita.txt	
	2083.3	300.0	 2.0	41	Plasma TiN_Nikita.txt	
	2086.3	300.0	 2.0	41	Plasma TiN_Nikita.txt	
	2089.3	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2092.3	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2095.3	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2098.3	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2101.3	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2104.3	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2107.3	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2110.3	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2113.3	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2116.3	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2119.3	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2122.3	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2125.3	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2128.3	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2131.3	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2134.3	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2137.3	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2140.3	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2143.3	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2146.3	300.0	19.0	40	Plasma TiN_Nikita.txt	
	2149.3	300.0	 2.0	40	Plasma TiN_Nikita.txt	
	2152.3	300.0	 2.0	40	Plasma TiN_Nikita.txt	
	2155.3	300.0	 1.0	40	Plasma TiN_Nikita.txt	
	2158.3	300.0	 2.0	40	Plasma TiN_Nikita.txt	
	2161.3	300.0	 1.0	40	Plasma TiN_Nikita.txt	
	2164.3	300.0	 2.0	40	Plasma TiN_Nikita.txt	
	2167.3	300.0	 2.0	40	Plasma TiN_Nikita.txt	
	2170.3	300.0	 2.0	40	Plasma TiN_Nikita.txt	
	2173.3	300.0	 2.0	40	Plasma TiN_Nikita.txt	
	2176.3	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2179.3	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2182.3	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2185.3	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2188.3	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2191.3	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2194.3	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2197.3	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2200.3	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2203.3	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2206.3	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2209.3	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2212.3	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2215.3	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2218.3	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2221.3	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2224.3	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2227.3	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2230.3	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2233.3	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2236.3	300.0	 3.0	39	Plasma TiN_Nikita.txt	
	2239.3	300.0	 1.0	39	Plasma TiN_Nikita.txt	
	2242.3	300.0	 1.0	39	Plasma TiN_Nikita.txt	
	2245.3	300.0	 1.0	39	Plasma TiN_Nikita.txt	
	2248.3	300.0	 1.0	39	Plasma TiN_Nikita.txt	
	2251.3	300.0	 1.0	39	Plasma TiN_Nikita.txt	
	2254.3	300.0	 2.0	39	Plasma TiN_Nikita.txt	
	2257.3	300.0	 1.0	39	Plasma TiN_Nikita.txt	
	2260.3	300.0	 1.0	39	Plasma TiN_Nikita.txt	
	2263.3	300.0	 1.0	39	Plasma TiN_Nikita.txt	
	2266.3	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2269.3	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2272.3	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2275.3	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2278.3	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2281.3	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2284.3	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2287.3	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2290.3	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2293.3	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2296.3	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2299.3	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2302.3	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2305.3	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2308.3	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2311.3	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2314.3	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2317.3	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2320.3	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2323.3	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2326.3	300.0	 2.0	38	Plasma TiN_Nikita.txt	
	2329.3	300.0	 2.0	38	Plasma TiN_Nikita.txt	
	2332.3	300.0	 2.0	38	Plasma TiN_Nikita.txt	
	2335.3	300.0	 2.0	38	Plasma TiN_Nikita.txt	
	2338.3	300.0	 2.0	38	Plasma TiN_Nikita.txt	
	2341.3	300.0	 2.0	38	Plasma TiN_Nikita.txt	
	2344.3	300.0	 2.0	38	Plasma TiN_Nikita.txt	
	2347.3	300.0	 2.0	38	Plasma TiN_Nikita.txt	
	2350.3	300.0	 2.0	38	Plasma TiN_Nikita.txt	
	2353.3	300.0	 2.0	38	Plasma TiN_Nikita.txt	
	2356.3	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2359.3	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2362.3	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2365.3	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2368.3	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2371.3	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2374.3	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2377.3	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2380.3	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2383.3	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2386.3	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2389.3	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2392.3	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2395.3	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2398.3	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2401.3	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2404.3	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2407.3	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2410.3	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2413.3	300.0	12.0	37	Plasma TiN_Nikita.txt	
	2416.3	300.0	 2.0	37	Plasma TiN_Nikita.txt	
	2419.3	300.0	 2.0	37	Plasma TiN_Nikita.txt	
	2422.3	300.0	 1.0	37	Plasma TiN_Nikita.txt	
	2425.3	300.0	 1.0	37	Plasma TiN_Nikita.txt	
	2428.3	300.0	 1.0	37	Plasma TiN_Nikita.txt	
	2431.3	300.0	 1.0	37	Plasma TiN_Nikita.txt	
	2434.3	300.0	 2.0	37	Plasma TiN_Nikita.txt	
	2437.3	300.0	 1.0	37	Plasma TiN_Nikita.txt	
	2440.3	300.0	 2.0	37	Plasma TiN_Nikita.txt	
