	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	84.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	87.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	90.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	93.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	96.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	99.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	102.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	105.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	108.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	111.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	114.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	117.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	120.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	123.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	126.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	129.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	132.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	135.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	138.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	141.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	144.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	147.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	150.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	153.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	156.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	159.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	162.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	165.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	168.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	171.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	174.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	177.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	180.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	183.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	186.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	189.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	192.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	195.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	198.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	201.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	204.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	207.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	210.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	213.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	216.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	219.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	222.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	225.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	228.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	231.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	234.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	237.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	240.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	243.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	246.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	249.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	252.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	255.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	258.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	261.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	264.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	267.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	270.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	273.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	276.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	279.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	282.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	285.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	288.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	291.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	294.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	297.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	300.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	303.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	306.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	309.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	312.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	315.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	318.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	321.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	324.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	327.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	330.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	333.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	336.0	300.0	 4.0	350	Plasma SiO2 from 3DMAS	
	339.0	300.0	 3.0	350	Plasma SiO2 from 3DMAS	
	342.0	300.0	 2.0	350	Plasma SiO2 from 3DMAS	
	345.0	300.0	 2.0	350	Plasma SiO2 from 3DMAS	
	348.0	300.0	 2.0	350	Plasma SiO2 from 3DMAS	
	351.0	300.0	 2.0	350	Plasma SiO2 from 3DMAS	
	354.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	357.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	360.0	 0.0	 0.0	349	Plasma SiO2 from 3DMAS	
	363.0	 0.0	 0.0	349	Plasma SiO2 from 3DMAS	
	366.0	 0.0	 0.0	349	Plasma SiO2 from 3DMAS	
	369.0	 0.0	 0.0	349	Plasma SiO2 from 3DMAS	
	372.0	300.0	 2.0	349	Plasma SiO2 from 3DMAS	
	375.0	300.0	 2.0	349	Plasma SiO2 from 3DMAS	
	378.0	300.0	 2.0	349	Plasma SiO2 from 3DMAS	
	381.0	300.0	 2.0	349	Plasma SiO2 from 3DMAS	
	384.0	300.0	 2.0	349	Plasma SiO2 from 3DMAS	
	387.0	300.0	 2.0	349	Plasma SiO2 from 3DMAS	
	390.0	 0.0	 0.0	349	Plasma SiO2 from 3DMAS	
	393.0	 0.0	 0.0	349	Plasma SiO2 from 3DMAS	
	396.0	 0.0	 0.0	348	Plasma SiO2 from 3DMAS	
	399.0	 0.0	 0.0	348	Plasma SiO2 from 3DMAS	
	402.0	 0.0	 0.0	348	Plasma SiO2 from 3DMAS	
	405.0	 0.0	 0.0	348	Plasma SiO2 from 3DMAS	
	408.0	300.0	 2.0	348	Plasma SiO2 from 3DMAS	
	411.0	300.0	 2.0	348	Plasma SiO2 from 3DMAS	
	414.0	300.0	 2.0	348	Plasma SiO2 from 3DMAS	
	417.0	300.0	 2.0	348	Plasma SiO2 from 3DMAS	
	420.0	300.0	 2.0	348	Plasma SiO2 from 3DMAS	
	423.0	300.0	 2.0	348	Plasma SiO2 from 3DMAS	
	426.0	 0.0	 0.0	348	Plasma SiO2 from 3DMAS	
	429.0	 0.0	 0.0	348	Plasma SiO2 from 3DMAS	
	432.0	 0.0	 0.0	347	Plasma SiO2 from 3DMAS	
	435.0	 0.0	 0.0	347	Plasma SiO2 from 3DMAS	
	438.0	 0.0	 0.0	347	Plasma SiO2 from 3DMAS	
	441.0	 0.0	 0.0	347	Plasma SiO2 from 3DMAS	
	444.0	300.0	 2.0	347	Plasma SiO2 from 3DMAS	
	447.0	300.0	 2.0	347	Plasma SiO2 from 3DMAS	
	450.0	300.0	 2.0	347	Plasma SiO2 from 3DMAS	
	453.0	300.0	 2.0	347	Plasma SiO2 from 3DMAS	
	456.0	300.0	 2.0	347	Plasma SiO2 from 3DMAS	
	459.0	300.0	 2.0	347	Plasma SiO2 from 3DMAS	
	462.0	300.0	 3.0	347	Plasma SiO2 from 3DMAS	
	465.0	 0.0	 0.0	347	Plasma SiO2 from 3DMAS	
	468.0	 0.0	 0.0	346	Plasma SiO2 from 3DMAS	
	471.0	 0.0	 0.0	346	Plasma SiO2 from 3DMAS	
	474.0	 0.0	 0.0	346	Plasma SiO2 from 3DMAS	
	477.0	 0.0	 0.0	346	Plasma SiO2 from 3DMAS	
	480.0	300.0	 2.0	346	Plasma SiO2 from 3DMAS	
	483.0	300.0	 2.0	346	Plasma SiO2 from 3DMAS	
	486.0	300.0	 2.0	346	Plasma SiO2 from 3DMAS	
	489.0	300.0	 2.0	346	Plasma SiO2 from 3DMAS	
	492.0	300.0	 3.0	346	Plasma SiO2 from 3DMAS	
	495.0	300.0	 3.0	346	Plasma SiO2 from 3DMAS	
	498.0	300.0	 3.0	346	Plasma SiO2 from 3DMAS	
	501.0	 0.0	 0.0	346	Plasma SiO2 from 3DMAS	
	504.0	 0.0	 0.0	345	Plasma SiO2 from 3DMAS	
	507.0	 0.0	 0.0	345	Plasma SiO2 from 3DMAS	
	510.0	 0.0	 0.0	345	Plasma SiO2 from 3DMAS	
	513.0	 0.0	 0.0	345	Plasma SiO2 from 3DMAS	
	516.0	300.0	 2.0	345	Plasma SiO2 from 3DMAS	
	519.0	300.0	 2.0	345	Plasma SiO2 from 3DMAS	
	522.0	300.0	 2.0	345	Plasma SiO2 from 3DMAS	
	525.0	300.0	 2.0	345	Plasma SiO2 from 3DMAS	
	528.0	300.0	 2.0	345	Plasma SiO2 from 3DMAS	
	531.0	300.0	 2.0	345	Plasma SiO2 from 3DMAS	
	534.0	300.0	 3.0	345	Plasma SiO2 from 3DMAS	
	537.0	 0.0	 0.0	345	Plasma SiO2 from 3DMAS	
	540.0	 0.0	 0.0	344	Plasma SiO2 from 3DMAS	
	543.0	 0.0	 0.0	344	Plasma SiO2 from 3DMAS	
	546.0	 0.0	 0.0	344	Plasma SiO2 from 3DMAS	
	549.0	 0.0	 0.0	344	Plasma SiO2 from 3DMAS	
	552.0	300.0	 2.0	344	Plasma SiO2 from 3DMAS	
	555.0	300.0	 2.0	344	Plasma SiO2 from 3DMAS	
	558.0	300.0	 3.0	344	Plasma SiO2 from 3DMAS	
	561.0	300.0	 3.0	344	Plasma SiO2 from 3DMAS	
	564.0	300.0	 3.0	344	Plasma SiO2 from 3DMAS	
	567.0	300.0	 3.0	344	Plasma SiO2 from 3DMAS	
	570.0	300.0	 3.0	344	Plasma SiO2 from 3DMAS	
	573.0	 0.0	 0.0	344	Plasma SiO2 from 3DMAS	
	576.0	 0.0	 0.0	343	Plasma SiO2 from 3DMAS	
	579.0	 0.0	 0.0	343	Plasma SiO2 from 3DMAS	
	582.0	 0.0	 0.0	343	Plasma SiO2 from 3DMAS	
	585.0	 0.0	 0.0	343	Plasma SiO2 from 3DMAS	
	588.0	300.0	 0.0	343	Plasma SiO2 from 3DMAS	
	591.0	300.0	 0.0	343	Plasma SiO2 from 3DMAS	
	594.0	300.0	 0.0	343	Plasma SiO2 from 3DMAS	
	597.0	300.0	 0.0	343	Plasma SiO2 from 3DMAS	
	600.0	300.0	 0.0	343	Plasma SiO2 from 3DMAS	
	603.0	300.0	 0.0	343	Plasma SiO2 from 3DMAS	
	606.0	300.0	 0.0	343	Plasma SiO2 from 3DMAS	
	609.0	 0.0	 0.0	343	Plasma SiO2 from 3DMAS	
	612.0	 0.0	 0.0	342	Plasma SiO2 from 3DMAS	
	615.0	 0.0	 0.0	342	Plasma SiO2 from 3DMAS	
	618.0	 0.0	 0.0	342	Plasma SiO2 from 3DMAS	
	621.0	 0.0	 0.0	342	Plasma SiO2 from 3DMAS	
	624.0	300.0	 2.0	342	Plasma SiO2 from 3DMAS	
	627.0	300.0	 2.0	342	Plasma SiO2 from 3DMAS	
	630.0	300.0	 2.0	342	Plasma SiO2 from 3DMAS	
	633.0	300.0	 2.0	342	Plasma SiO2 from 3DMAS	
	636.0	300.0	 2.0	342	Plasma SiO2 from 3DMAS	
	639.0	300.0	 2.0	342	Plasma SiO2 from 3DMAS	
	642.0	300.0	 2.0	342	Plasma SiO2 from 3DMAS	
	645.0	 0.0	 0.0	342	Plasma SiO2 from 3DMAS	
	648.0	 0.0	 0.0	341	Plasma SiO2 from 3DMAS	
	651.0	 0.0	 0.0	341	Plasma SiO2 from 3DMAS	
	654.0	 0.0	 0.0	341	Plasma SiO2 from 3DMAS	
	657.0	 0.0	 0.0	341	Plasma SiO2 from 3DMAS	
	660.0	300.0	 0.0	341	Plasma SiO2 from 3DMAS	
	663.0	300.0	 0.0	341	Plasma SiO2 from 3DMAS	
	666.0	300.0	 0.0	341	Plasma SiO2 from 3DMAS	
	669.0	300.0	 0.0	341	Plasma SiO2 from 3DMAS	
	672.0	300.0	 0.0	341	Plasma SiO2 from 3DMAS	
	675.0	300.0	 0.0	341	Plasma SiO2 from 3DMAS	
	678.0	300.0	 0.0	341	Plasma SiO2 from 3DMAS	
	681.0	 0.0	 0.0	341	Plasma SiO2 from 3DMAS	
	684.0	 0.0	 0.0	341	Plasma SiO2 from 3DMAS	
	687.0	 0.0	 0.0	340	Plasma SiO2 from 3DMAS	
	690.0	 0.0	 0.0	340	Plasma SiO2 from 3DMAS	
	693.0	 0.0	 0.0	340	Plasma SiO2 from 3DMAS	
	696.0	300.0	 1.0	340	Plasma SiO2 from 3DMAS	
	699.0	300.0	 2.0	340	Plasma SiO2 from 3DMAS	
	702.0	300.0	 2.0	340	Plasma SiO2 from 3DMAS	
	705.0	300.0	 2.0	340	Plasma SiO2 from 3DMAS	
	708.0	300.0	 2.0	340	Plasma SiO2 from 3DMAS	
	711.0	300.0	 2.0	340	Plasma SiO2 from 3DMAS	
	714.0	300.0	 2.0	340	Plasma SiO2 from 3DMAS	
	717.0	 0.0	 0.0	340	Plasma SiO2 from 3DMAS	
	720.0	 0.0	 0.0	340	Plasma SiO2 from 3DMAS	
	723.0	 0.0	 0.0	339	Plasma SiO2 from 3DMAS	
	726.0	 0.0	 0.0	339	Plasma SiO2 from 3DMAS	
	729.0	 0.0	 0.0	339	Plasma SiO2 from 3DMAS	
	732.0	300.0	 0.0	339	Plasma SiO2 from 3DMAS	
	735.0	300.0	 0.0	339	Plasma SiO2 from 3DMAS	
	738.0	300.0	 1.0	339	Plasma SiO2 from 3DMAS	
	741.0	300.0	 1.0	339	Plasma SiO2 from 3DMAS	
	744.0	300.0	 1.0	339	Plasma SiO2 from 3DMAS	
	747.0	300.0	 1.0	339	Plasma SiO2 from 3DMAS	
	750.0	300.0	 1.0	339	Plasma SiO2 from 3DMAS	
	753.0	 0.0	 0.0	339	Plasma SiO2 from 3DMAS	
	756.0	 0.0	 0.0	339	Plasma SiO2 from 3DMAS	
	759.0	 0.0	 0.0	338	Plasma SiO2 from 3DMAS	
	762.0	 0.0	 0.0	338	Plasma SiO2 from 3DMAS	
	765.0	 0.0	 0.0	338	Plasma SiO2 from 3DMAS	
	768.0	287.0	 1.0	338	Plasma SiO2 from 3DMAS	
	771.0	300.0	 1.0	338	Plasma SiO2 from 3DMAS	
	774.0	300.0	 2.0	338	Plasma SiO2 from 3DMAS	
	777.0	300.0	 2.0	338	Plasma SiO2 from 3DMAS	
	780.0	300.0	 2.0	338	Plasma SiO2 from 3DMAS	
	783.0	300.0	 2.0	338	Plasma SiO2 from 3DMAS	
	786.0	300.0	 2.0	338	Plasma SiO2 from 3DMAS	
	789.0	 0.0	 0.0	338	Plasma SiO2 from 3DMAS	
	792.0	 0.0	 0.0	338	Plasma SiO2 from 3DMAS	
	795.0	 0.0	 0.0	337	Plasma SiO2 from 3DMAS	
	798.0	 0.0	 0.0	337	Plasma SiO2 from 3DMAS	
	801.0	 0.0	 0.0	337	Plasma SiO2 from 3DMAS	
	804.0	279.0	 1.0	337	Plasma SiO2 from 3DMAS	
	807.0	300.0	 2.0	337	Plasma SiO2 from 3DMAS	
	810.0	300.0	 2.0	337	Plasma SiO2 from 3DMAS	
	813.0	300.0	 2.0	337	Plasma SiO2 from 3DMAS	
	816.0	300.0	 2.0	337	Plasma SiO2 from 3DMAS	
	819.0	300.0	 2.0	337	Plasma SiO2 from 3DMAS	
	822.0	300.0	 2.0	337	Plasma SiO2 from 3DMAS	
	825.0	 0.0	 0.0	337	Plasma SiO2 from 3DMAS	
	828.0	 0.0	 0.0	337	Plasma SiO2 from 3DMAS	
	831.0	 0.0	 0.0	336	Plasma SiO2 from 3DMAS	
	834.0	 0.0	 0.0	336	Plasma SiO2 from 3DMAS	
	837.0	 0.0	 0.0	336	Plasma SiO2 from 3DMAS	
	840.0	 0.0	 0.0	336	Plasma SiO2 from 3DMAS	
	843.0	300.0	 2.0	336	Plasma SiO2 from 3DMAS	
	846.0	300.0	 2.0	336	Plasma SiO2 from 3DMAS	
	849.0	300.0	 2.0	336	Plasma SiO2 from 3DMAS	
	852.0	300.0	 2.0	336	Plasma SiO2 from 3DMAS	
	855.0	300.0	 2.0	336	Plasma SiO2 from 3DMAS	
	858.0	300.0	 2.0	336	Plasma SiO2 from 3DMAS	
	861.0	 0.0	 0.0	336	Plasma SiO2 from 3DMAS	
	864.0	 0.0	 0.0	336	Plasma SiO2 from 3DMAS	
	867.0	 0.0	 0.0	335	Plasma SiO2 from 3DMAS	
	870.0	 0.0	 0.0	335	Plasma SiO2 from 3DMAS	
	873.0	 0.0	 0.0	335	Plasma SiO2 from 3DMAS	
	876.0	 0.0	 0.0	335	Plasma SiO2 from 3DMAS	
	879.0	300.0	 4.0	335	Plasma SiO2 from 3DMAS	
	882.0	300.0	 3.0	335	Plasma SiO2 from 3DMAS	
	885.0	300.0	 3.0	335	Plasma SiO2 from 3DMAS	
	888.0	300.0	 3.0	335	Plasma SiO2 from 3DMAS	
	891.0	300.0	 3.0	335	Plasma SiO2 from 3DMAS	
	894.0	300.0	 3.0	335	Plasma SiO2 from 3DMAS	
	897.0	 0.0	 0.0	335	Plasma SiO2 from 3DMAS	
	900.0	 0.0	 0.0	335	Plasma SiO2 from 3DMAS	
	903.0	 0.0	 0.0	334	Plasma SiO2 from 3DMAS	
	906.0	 0.0	 0.0	334	Plasma SiO2 from 3DMAS	
	909.0	 0.0	 0.0	334	Plasma SiO2 from 3DMAS	
	912.0	 0.0	 0.0	334	Plasma SiO2 from 3DMAS	
	915.0	300.0	 0.0	334	Plasma SiO2 from 3DMAS	
	918.0	300.0	 0.0	334	Plasma SiO2 from 3DMAS	
	921.0	300.0	 0.0	334	Plasma SiO2 from 3DMAS	
	924.0	300.0	 0.0	334	Plasma SiO2 from 3DMAS	
	927.0	300.0	 0.0	334	Plasma SiO2 from 3DMAS	
	930.0	300.0	 0.0	334	Plasma SiO2 from 3DMAS	
	933.0	 0.0	 0.0	334	Plasma SiO2 from 3DMAS	
	936.0	 0.0	 0.0	334	Plasma SiO2 from 3DMAS	
	939.0	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	942.0	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	945.0	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	948.0	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	951.0	300.0	 0.0	333	Plasma SiO2 from 3DMAS	
	954.0	300.0	 0.0	333	Plasma SiO2 from 3DMAS	
	957.0	300.0	 0.0	333	Plasma SiO2 from 3DMAS	
	960.0	300.0	 0.0	333	Plasma SiO2 from 3DMAS	
	963.0	300.0	 0.0	333	Plasma SiO2 from 3DMAS	
	966.0	300.0	 0.0	333	Plasma SiO2 from 3DMAS	
	969.0	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	972.0	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	975.0	 0.0	 0.0	332	Plasma SiO2 from 3DMAS	
	978.0	 0.0	 0.0	332	Plasma SiO2 from 3DMAS	
	981.0	 0.0	 0.0	332	Plasma SiO2 from 3DMAS	
	984.0	 0.0	 0.0	332	Plasma SiO2 from 3DMAS	
	987.0	300.0	 0.0	332	Plasma SiO2 from 3DMAS	
	990.0	300.0	 0.0	332	Plasma SiO2 from 3DMAS	
	993.0	300.0	 0.0	332	Plasma SiO2 from 3DMAS	
	996.0	300.0	 0.0	332	Plasma SiO2 from 3DMAS	
	999.0	300.0	 0.0	332	Plasma SiO2 from 3DMAS	
	1002.0	300.0	 0.0	332	Plasma SiO2 from 3DMAS	
	1005.0	 0.0	 0.0	332	Plasma SiO2 from 3DMAS	
	1008.0	 0.0	 0.0	332	Plasma SiO2 from 3DMAS	
	1011.0	 0.0	 0.0	331	Plasma SiO2 from 3DMAS	
	1014.0	 0.0	 0.0	331	Plasma SiO2 from 3DMAS	
	1017.0	 0.0	 0.0	331	Plasma SiO2 from 3DMAS	
	1020.0	 0.0	 0.0	331	Plasma SiO2 from 3DMAS	
	1023.0	300.0	 0.0	331	Plasma SiO2 from 3DMAS	
	1026.0	300.0	 0.0	331	Plasma SiO2 from 3DMAS	
	1029.0	300.0	 0.0	331	Plasma SiO2 from 3DMAS	
	1032.0	300.0	 0.0	331	Plasma SiO2 from 3DMAS	
	1035.0	300.0	 0.0	331	Plasma SiO2 from 3DMAS	
	1038.0	300.0	 0.0	331	Plasma SiO2 from 3DMAS	
	1041.0	300.0	 0.0	331	Plasma SiO2 from 3DMAS	
	1044.0	 0.0	 0.0	331	Plasma SiO2 from 3DMAS	
	1047.0	 0.0	 0.0	330	Plasma SiO2 from 3DMAS	
	1050.0	 0.0	 0.0	330	Plasma SiO2 from 3DMAS	
	1053.0	 0.0	 0.0	330	Plasma SiO2 from 3DMAS	
	1056.0	 0.0	 0.0	330	Plasma SiO2 from 3DMAS	
	1059.0	300.0	 0.0	330	Plasma SiO2 from 3DMAS	
	1062.0	283.0	44.0	330	Plasma SiO2 from 3DMAS	
	1065.0	300.0	 3.0	330	Plasma SiO2 from 3DMAS	
	1068.0	300.0	 3.0	330	Plasma SiO2 from 3DMAS	
	1071.0	300.0	 3.0	330	Plasma SiO2 from 3DMAS	
	1074.0	300.0	 3.0	330	Plasma SiO2 from 3DMAS	
	1077.0	300.0	 3.0	330	Plasma SiO2 from 3DMAS	
	1080.0	 0.0	 0.0	330	Plasma SiO2 from 3DMAS	
	1083.0	 0.0	 0.0	329	Plasma SiO2 from 3DMAS	
	1086.0	 0.0	 0.0	329	Plasma SiO2 from 3DMAS	
	1089.0	 0.0	 0.0	329	Plasma SiO2 from 3DMAS	
	1092.0	 0.0	 0.0	329	Plasma SiO2 from 3DMAS	
	1095.0	300.0	 0.0	329	Plasma SiO2 from 3DMAS	
	1098.0	300.0	 0.0	329	Plasma SiO2 from 3DMAS	
	1101.0	300.0	 0.0	329	Plasma SiO2 from 3DMAS	
	1104.0	300.0	 0.0	329	Plasma SiO2 from 3DMAS	
	1107.0	300.0	 0.0	329	Plasma SiO2 from 3DMAS	
	1110.0	300.0	 0.0	329	Plasma SiO2 from 3DMAS	
	1113.0	300.0	 0.0	329	Plasma SiO2 from 3DMAS	
	1116.0	 0.0	 0.0	329	Plasma SiO2 from 3DMAS	
	1119.0	 0.0	 0.0	328	Plasma SiO2 from 3DMAS	
	1122.0	 0.0	 0.0	328	Plasma SiO2 from 3DMAS	
	1125.0	 0.0	 0.0	328	Plasma SiO2 from 3DMAS	
	1128.0	 0.0	 0.0	328	Plasma SiO2 from 3DMAS	
	1131.0	300.0	 0.0	328	Plasma SiO2 from 3DMAS	
	1134.0	300.0	 0.0	328	Plasma SiO2 from 3DMAS	
	1137.0	300.0	 0.0	328	Plasma SiO2 from 3DMAS	
	1140.0	300.0	 0.0	328	Plasma SiO2 from 3DMAS	
	1143.0	300.0	 0.0	328	Plasma SiO2 from 3DMAS	
	1146.0	300.0	 0.0	328	Plasma SiO2 from 3DMAS	
	1149.0	300.0	 0.0	328	Plasma SiO2 from 3DMAS	
	1152.0	 0.0	 0.0	328	Plasma SiO2 from 3DMAS	
	1155.0	 0.0	 0.0	327	Plasma SiO2 from 3DMAS	
	1158.0	 0.0	 0.0	327	Plasma SiO2 from 3DMAS	
	1161.0	 0.0	 0.0	327	Plasma SiO2 from 3DMAS	
	1164.0	 0.0	 0.0	327	Plasma SiO2 from 3DMAS	
	1167.0	312.0	15.0	327	Plasma SiO2 from 3DMAS	
	1170.0	300.0	 3.0	327	Plasma SiO2 from 3DMAS	
	1173.0	300.0	 3.0	327	Plasma SiO2 from 3DMAS	
	1176.0	300.0	 3.0	327	Plasma SiO2 from 3DMAS	
	1179.0	300.0	 3.0	327	Plasma SiO2 from 3DMAS	
	1182.0	300.0	 3.0	327	Plasma SiO2 from 3DMAS	
	1185.0	300.0	 4.0	327	Plasma SiO2 from 3DMAS	
	1188.0	 0.0	 0.0	327	Plasma SiO2 from 3DMAS	
	1191.0	 0.0	 0.0	326	Plasma SiO2 from 3DMAS	
	1194.0	 0.0	 0.0	326	Plasma SiO2 from 3DMAS	
	1197.0	 0.0	 0.0	326	Plasma SiO2 from 3DMAS	
