	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1540.1	300.0	 0.0	8	Plasma SnOx	
	1543.1	 0.0	 0.0	8	Plasma SnOx	
	1546.1	 0.0	 0.0	8	Plasma SnOx	
	1549.1	 0.0	 0.0	8	Plasma SnOx	
	1552.1	 0.0	 0.0	7	Plasma SnOx	
	1555.1	 0.0	 0.0	7	Plasma SnOx	
	1558.1	 0.0	 0.0	7	Plasma SnOx	
	1561.1	 0.0	 0.0	7	Plasma SnOx	
	1564.1	314.0	 2.0	7	Plasma SnOx	
	1567.1	300.0	 1.0	7	Plasma SnOx	
	1570.1	300.0	 1.0	7	Plasma SnOx	
	1573.1	300.0	 1.0	7	Plasma SnOx	
	1576.1	 0.0	 0.0	7	Plasma SnOx	
	1579.1	 0.0	 0.0	7	Plasma SnOx	
	1582.1	 0.0	 0.0	7	Plasma SnOx	
	1585.1	 0.0	 0.0	6	Plasma SnOx	
	1588.1	 0.0	 0.0	6	Plasma SnOx	
	1591.1	 0.0	 0.0	6	Plasma SnOx	
	1594.1	 0.0	 0.0	6	Plasma SnOx	
	1597.1	300.0	 1.0	6	Plasma SnOx	
	1600.1	300.0	 1.0	6	Plasma SnOx	
	1603.1	300.0	 1.0	6	Plasma SnOx	
	1606.1	300.0	 1.0	6	Plasma SnOx	
	1609.1	 0.0	 0.0	6	Plasma SnOx	
	1612.1	 0.0	 0.0	6	Plasma SnOx	
	1615.1	 0.0	 0.0	6	Plasma SnOx	
	1618.1	 0.0	 0.0	5	Plasma SnOx	
	1621.1	 0.0	 0.0	5	Plasma SnOx	
	1624.1	 0.0	 0.0	5	Plasma SnOx	
	1627.1	 0.0	 0.0	5	Plasma SnOx	
	1630.1	300.0	 1.0	5	Plasma SnOx	
	1633.1	300.0	 1.0	5	Plasma SnOx	
	1636.1	300.0	 1.0	5	Plasma SnOx	
	1639.1	300.0	 1.0	5	Plasma SnOx	
	1642.1	 0.0	 0.0	5	Plasma SnOx	
	1645.1	 0.0	 0.0	5	Plasma SnOx	
	1648.1	 0.0	 0.0	5	Plasma SnOx	
	1651.1	 0.0	 0.0	4	Plasma SnOx	
	1654.1	 0.0	 0.0	4	Plasma SnOx	
	1657.1	 0.0	 0.0	4	Plasma SnOx	
	1660.1	 0.0	 0.0	4	Plasma SnOx	
	1663.1	300.0	 1.0	4	Plasma SnOx	
	1666.1	300.0	 1.0	4	Plasma SnOx	
	1669.1	300.0	 1.0	4	Plasma SnOx	
	1672.1	 0.0	 0.0	4	Plasma SnOx	
	1675.1	 0.0	 0.0	4	Plasma SnOx	
	1678.1	 0.0	 0.0	4	Plasma SnOx	
	1681.1	 0.0	 0.0	4	Plasma SnOx	
	1684.1	 0.0	 0.0	3	Plasma SnOx	
	1687.1	 0.0	 0.0	3	Plasma SnOx	
	1690.1	 0.0	 0.0	3	Plasma SnOx	
	1693.1	 0.0	 0.0	3	Plasma SnOx	
	1696.1	300.0	 1.0	3	Plasma SnOx	
	1699.1	300.0	 1.0	3	Plasma SnOx	
	1702.1	300.0	 1.0	3	Plasma SnOx	
	1705.1	 0.0	 0.0	3	Plasma SnOx	
	1708.1	 0.0	 0.0	3	Plasma SnOx	
	1711.1	 0.0	 0.0	3	Plasma SnOx	
	1714.1	 0.0	 0.0	3	Plasma SnOx	
	1717.1	 0.0	 0.0	2	Plasma SnOx	
	1720.1	 0.0	 0.0	2	Plasma SnOx	
	1723.1	 0.0	 0.0	2	Plasma SnOx	
	1726.1	 0.0	 0.0	2	Plasma SnOx	
	1729.1	300.0	 1.0	2	Plasma SnOx	
	1732.1	300.0	 1.0	2	Plasma SnOx	
	1735.1	300.0	 1.0	2	Plasma SnOx	
	1738.1	 0.0	 0.0	2	Plasma SnOx	
	1741.1	 0.0	 0.0	2	Plasma SnOx	
	1744.1	 0.0	 0.0	2	Plasma SnOx	
	1747.1	 0.0	 0.0	2	Plasma SnOx	
	1750.1	 0.0	 0.0	1	Plasma SnOx	
	1753.1	 0.0	 0.0	1	Plasma SnOx	
	1756.1	 0.0	 0.0	1	Plasma SnOx	
	1759.1	 0.0	 0.0	1	Plasma SnOx	
	1762.1	300.0	 1.0	1	Plasma SnOx	
	1765.1	300.0	 1.0	1	Plasma SnOx	
	1768.1	300.0	 1.0	1	Plasma SnOx	
	1771.1	 0.0	 0.0	1	Plasma SnOx	
	1774.1	 0.0	 0.0	1	Plasma SnOx	
	1777.1	 0.0	 0.0	1	Plasma SnOx	
	1780.1	 0.0	 0.0	1	Plasma SnOx	goto;01550
