	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	276.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	279.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	282.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	285.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	288.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	291.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	294.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	297.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	300.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	303.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	306.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	309.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	312.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	315.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	318.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	321.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	324.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	327.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	330.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	333.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	336.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	339.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	342.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	345.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	348.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	351.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	354.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	357.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	360.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	363.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	366.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	369.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	372.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	375.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	378.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	381.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	384.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	387.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	390.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	393.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	396.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	399.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	402.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	405.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	408.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	411.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	414.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	417.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	420.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	423.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	426.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	429.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	432.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	435.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	438.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	441.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	444.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	447.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	450.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	453.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	456.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	459.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	462.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	465.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	468.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	471.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	474.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	477.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	480.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	483.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	486.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	489.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	492.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	495.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	498.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	501.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	504.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	507.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	510.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	513.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	516.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	519.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	522.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	525.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	528.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	531.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	534.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	537.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	540.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	543.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	546.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	549.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	552.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	555.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	558.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	561.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	564.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	567.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	570.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	573.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	576.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	579.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	582.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	585.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	588.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	591.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	594.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	597.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	600.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	603.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	606.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	609.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	612.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	615.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	618.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	621.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	624.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	627.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	630.1	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
