	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1348.8	 0.0	 0.0	17	Plasma TiO2 Standard	
	1351.8	300.0	 2.0	17	Plasma TiO2 Standard	
	1354.8	300.0	 1.0	17	Plasma TiO2 Standard	
	1357.8	300.0	 1.0	17	Plasma TiO2 Standard	
	1360.8	300.0	 1.0	17	Plasma TiO2 Standard	
	1363.8	300.0	 1.0	17	Plasma TiO2 Standard	
	1366.8	300.0	 1.0	17	Plasma TiO2 Standard	
	1369.8	300.0	 1.0	17	Plasma TiO2 Standard	
	1372.8	 0.0	 0.0	17	Plasma TiO2 Standard	
	1375.8	 0.0	 0.0	16	Plasma TiO2 Standard	
	1378.8	 0.0	 0.0	16	Plasma TiO2 Standard	
	1381.8	 0.0	 0.0	16	Plasma TiO2 Standard	
	1384.8	 0.0	 0.0	16	Plasma TiO2 Standard	
	1387.8	300.0	 2.0	16	Plasma TiO2 Standard	
	1390.8	300.0	 1.0	16	Plasma TiO2 Standard	
	1393.8	300.0	 1.0	16	Plasma TiO2 Standard	
	1396.8	300.0	 2.0	16	Plasma TiO2 Standard	
	1399.8	300.0	 2.0	16	Plasma TiO2 Standard	
	1402.8	300.0	 2.0	16	Plasma TiO2 Standard	
	1405.8	300.0	 2.0	16	Plasma TiO2 Standard	
	1408.8	 0.0	 0.0	16	Plasma TiO2 Standard	
	1411.8	 0.0	 0.0	15	Plasma TiO2 Standard	
	1414.8	 0.0	 0.0	15	Plasma TiO2 Standard	
	1417.8	 0.0	 0.0	15	Plasma TiO2 Standard	
	1420.8	 0.0	 0.0	15	Plasma TiO2 Standard	
	1423.8	300.0	 0.0	15	Plasma TiO2 Standard	
	1426.8	300.0	 0.0	15	Plasma TiO2 Standard	
	1429.8	300.0	 0.0	15	Plasma TiO2 Standard	
	1432.8	300.0	 0.0	15	Plasma TiO2 Standard	
	1435.8	300.0	 0.0	15	Plasma TiO2 Standard	
	1438.8	300.0	 0.0	15	Plasma TiO2 Standard	
	1441.8	300.0	 0.0	15	Plasma TiO2 Standard	
	1444.8	 0.0	 0.0	15	Plasma TiO2 Standard	
	1447.8	 0.0	 0.0	14	Plasma TiO2 Standard	
	1450.8	 0.0	 0.0	14	Plasma TiO2 Standard	
	1453.8	 0.0	 0.0	14	Plasma TiO2 Standard	
	1456.8	 0.0	 0.0	14	Plasma TiO2 Standard	
	1459.8	313.0	 0.0	14	Plasma TiO2 Standard	
	1462.8	300.0	 0.0	14	Plasma TiO2 Standard	
	1465.8	300.0	 0.0	14	Plasma TiO2 Standard	
	1468.8	300.0	 0.0	14	Plasma TiO2 Standard	
	1471.8	300.0	 0.0	14	Plasma TiO2 Standard	
	1474.8	300.0	 0.0	14	Plasma TiO2 Standard	
	1477.8	300.0	 0.0	14	Plasma TiO2 Standard	
	1480.8	 0.0	 0.0	14	Plasma TiO2 Standard	
	1483.8	 0.0	 0.0	13	Plasma TiO2 Standard	
	1486.8	 0.0	 0.0	13	Plasma TiO2 Standard	
	1489.8	 0.0	 0.0	13	Plasma TiO2 Standard	
	1492.8	 0.0	 0.0	13	Plasma TiO2 Standard	
	1495.8	300.0	 4.0	13	Plasma TiO2 Standard	
	1498.8	300.0	 2.0	13	Plasma TiO2 Standard	
	1501.8	300.0	 2.0	13	Plasma TiO2 Standard	
	1504.8	300.0	 2.0	13	Plasma TiO2 Standard	
	1507.8	300.0	 2.0	13	Plasma TiO2 Standard	
	1510.8	300.0	 2.0	13	Plasma TiO2 Standard	
	1513.8	300.0	 2.0	13	Plasma TiO2 Standard	
	1516.8	 0.0	 0.0	13	Plasma TiO2 Standard	
	1519.8	 0.0	 0.0	12	Plasma TiO2 Standard	
	1522.8	 0.0	 0.0	12	Plasma TiO2 Standard	
	1525.8	 0.0	 0.0	12	Plasma TiO2 Standard	
	1528.8	 0.0	 0.0	12	Plasma TiO2 Standard	
	1531.8	310.0	 5.0	12	Plasma TiO2 Standard	
	1534.8	300.0	 2.0	12	Plasma TiO2 Standard	
	1537.8	300.0	 2.0	12	Plasma TiO2 Standard	
	1540.8	300.0	 2.0	12	Plasma TiO2 Standard	
	1543.8	300.0	 2.0	12	Plasma TiO2 Standard	
	1546.8	300.0	 2.0	12	Plasma TiO2 Standard	
	1549.8	300.0	 2.0	12	Plasma TiO2 Standard	
	1552.8	 0.0	 0.0	12	Plasma TiO2 Standard	
	1555.8	 0.0	 0.0	11	Plasma TiO2 Standard	
	1558.8	 0.0	 0.0	11	Plasma TiO2 Standard	
	1561.8	 0.0	 0.0	11	Plasma TiO2 Standard	
	1564.8	 0.0	 0.0	11	Plasma TiO2 Standard	
	1567.8	316.0	 4.0	11	Plasma TiO2 Standard	
	1570.8	300.0	 2.0	11	Plasma TiO2 Standard	
	1573.8	300.0	 2.0	11	Plasma TiO2 Standard	
	1576.8	300.0	 2.0	11	Plasma TiO2 Standard	
	1579.8	300.0	 2.0	11	Plasma TiO2 Standard	
	1582.8	300.0	 2.0	11	Plasma TiO2 Standard	
	1585.8	300.0	 2.0	11	Plasma TiO2 Standard	
	1588.8	 0.0	 0.0	11	Plasma TiO2 Standard	
	1591.8	 0.0	 0.0	10	Plasma TiO2 Standard	
	1594.8	 0.0	 0.0	10	Plasma TiO2 Standard	
	1597.8	 0.0	 0.0	10	Plasma TiO2 Standard	
	1600.8	 0.0	 0.0	10	Plasma TiO2 Standard	
	1603.8	316.0	 5.0	10	Plasma TiO2 Standard	
	1606.8	300.0	 2.0	10	Plasma TiO2 Standard	
	1609.8	300.0	 2.0	10	Plasma TiO2 Standard	
	1612.8	300.0	 2.0	10	Plasma TiO2 Standard	
	1615.8	300.0	 2.0	10	Plasma TiO2 Standard	
	1618.8	300.0	 2.0	10	Plasma TiO2 Standard	
	1621.8	300.0	 2.0	10	Plasma TiO2 Standard	
	1624.8	 0.0	 0.0	10	Plasma TiO2 Standard	
	1627.8	 0.0	 0.0	9	Plasma TiO2 Standard	
	1630.8	 0.0	 0.0	9	Plasma TiO2 Standard	
	1633.8	 0.0	 0.0	9	Plasma TiO2 Standard	
	1636.8	 0.0	 0.0	9	Plasma TiO2 Standard	
	1639.8	319.0	 6.0	9	Plasma TiO2 Standard	
	1642.8	300.0	 2.0	9	Plasma TiO2 Standard	
	1645.8	300.0	 2.0	9	Plasma TiO2 Standard	
	1648.8	300.0	 2.0	9	Plasma TiO2 Standard	
	1651.8	300.0	 2.0	9	Plasma TiO2 Standard	
	1654.8	300.0	 2.0	9	Plasma TiO2 Standard	
	1657.8	300.0	 2.0	9	Plasma TiO2 Standard	
	1660.8	 0.0	 0.0	9	Plasma TiO2 Standard	
	1663.8	 0.0	 0.0	8	Plasma TiO2 Standard	
	1666.8	 0.0	 0.0	8	Plasma TiO2 Standard	
	1669.8	 0.0	 0.0	8	Plasma TiO2 Standard	
	1672.8	 0.0	 0.0	8	Plasma TiO2 Standard	
	1675.8	319.0	 5.0	8	Plasma TiO2 Standard	
	1678.8	300.0	 2.0	8	Plasma TiO2 Standard	
	1681.8	300.0	 2.0	8	Plasma TiO2 Standard	
	1684.8	300.0	 2.0	8	Plasma TiO2 Standard	
	1687.8	300.0	 2.0	8	Plasma TiO2 Standard	
	1690.8	300.0	 2.0	8	Plasma TiO2 Standard	
	1693.8	300.0	 2.0	8	Plasma TiO2 Standard	
	1696.8	 0.0	 0.0	8	Plasma TiO2 Standard	
	1699.8	 0.0	 0.0	7	Plasma TiO2 Standard	
	1702.8	 0.0	 0.0	7	Plasma TiO2 Standard	
	1705.8	 0.0	 0.0	7	Plasma TiO2 Standard	
	1708.8	 0.0	 0.0	7	Plasma TiO2 Standard	
	1711.8	326.0	10.0	7	Plasma TiO2 Standard	
	1714.8	300.0	 2.0	7	Plasma TiO2 Standard	
	1717.8	300.0	 2.0	7	Plasma TiO2 Standard	
	1720.8	300.0	 2.0	7	Plasma TiO2 Standard	
	1723.8	300.0	 2.0	7	Plasma TiO2 Standard	
	1726.8	300.0	 2.0	7	Plasma TiO2 Standard	
	1729.8	300.0	 2.0	7	Plasma TiO2 Standard	
	1732.8	 0.0	 0.0	7	Plasma TiO2 Standard	
	1735.8	 0.0	 0.0	6	Plasma TiO2 Standard	
	1738.8	 0.0	 0.0	6	Plasma TiO2 Standard	
	1741.8	 0.0	 0.0	6	Plasma TiO2 Standard	
	1744.8	 0.0	 0.0	6	Plasma TiO2 Standard	
	1747.8	326.0	 9.0	6	Plasma TiO2 Standard	
	1750.8	300.0	 2.0	6	Plasma TiO2 Standard	
	1753.8	300.0	 2.0	6	Plasma TiO2 Standard	
	1756.8	300.0	 2.0	6	Plasma TiO2 Standard	
	1759.8	300.0	 2.0	6	Plasma TiO2 Standard	
	1762.8	300.0	 2.0	6	Plasma TiO2 Standard	
	1765.8	300.0	 2.0	6	Plasma TiO2 Standard	
	1768.8	 0.0	 0.0	6	Plasma TiO2 Standard	
	1771.8	 0.0	 0.0	5	Plasma TiO2 Standard	
	1774.8	 0.0	 0.0	5	Plasma TiO2 Standard	
	1777.8	 0.0	 0.0	5	Plasma TiO2 Standard	
	1780.8	 0.0	 0.0	5	Plasma TiO2 Standard	
	1783.8	326.0	 0.0	5	Plasma TiO2 Standard	
	1786.8	300.0	 0.0	5	Plasma TiO2 Standard	
	1789.8	300.0	 0.0	5	Plasma TiO2 Standard	
	1792.8	300.0	 0.0	5	Plasma TiO2 Standard	
	1795.8	300.0	 0.0	5	Plasma TiO2 Standard	
	1798.8	300.0	 0.0	5	Plasma TiO2 Standard	
	1801.8	300.0	 0.0	5	Plasma TiO2 Standard	
	1804.8	 0.0	 0.0	5	Plasma TiO2 Standard	
	1807.8	 0.0	 0.0	4	Plasma TiO2 Standard	
	1810.8	 0.0	 0.0	4	Plasma TiO2 Standard	
	1813.8	 0.0	 0.0	4	Plasma TiO2 Standard	
	1816.8	 0.0	 0.0	4	Plasma TiO2 Standard	
	1819.8	320.0	13.0	4	Plasma TiO2 Standard	
	1822.8	300.0	 2.0	4	Plasma TiO2 Standard	
	1825.8	300.0	 2.0	4	Plasma TiO2 Standard	
	1828.8	300.0	 2.0	4	Plasma TiO2 Standard	
	1831.8	300.0	 2.0	4	Plasma TiO2 Standard	
	1834.8	300.0	 2.0	4	Plasma TiO2 Standard	
	1837.8	300.0	 2.0	4	Plasma TiO2 Standard	
	1840.8	 0.0	 0.0	4	Plasma TiO2 Standard	
	1843.8	 0.0	 0.0	3	Plasma TiO2 Standard	
	1846.8	 0.0	 0.0	3	Plasma TiO2 Standard	
	1849.8	 0.0	 0.0	3	Plasma TiO2 Standard	
	1852.8	 0.0	 0.0	3	Plasma TiO2 Standard	
	1855.8	330.0	 8.0	3	Plasma TiO2 Standard	
	1858.8	300.0	 2.0	3	Plasma TiO2 Standard	
	1861.8	300.0	 2.0	3	Plasma TiO2 Standard	
	1864.8	300.0	 2.0	3	Plasma TiO2 Standard	
	1867.8	300.0	 2.0	3	Plasma TiO2 Standard	
	1870.8	300.0	 2.0	3	Plasma TiO2 Standard	
	1873.8	300.0	 2.0	3	Plasma TiO2 Standard	
	1876.8	 0.0	 0.0	3	Plasma TiO2 Standard	
	1879.8	 0.0	 0.0	2	Plasma TiO2 Standard	
	1882.8	 0.0	 0.0	2	Plasma TiO2 Standard	
	1885.8	 0.0	 0.0	2	Plasma TiO2 Standard	
	1888.8	 0.0	 0.0	2	Plasma TiO2 Standard	
	1891.8	329.0	 0.0	2	Plasma TiO2 Standard	
	1894.8	300.0	 0.0	2	Plasma TiO2 Standard	
	1897.8	300.0	 0.0	2	Plasma TiO2 Standard	
	1900.8	300.0	 0.0	2	Plasma TiO2 Standard	
	1903.8	300.0	 0.0	2	Plasma TiO2 Standard	
	1906.8	300.0	 0.0	2	Plasma TiO2 Standard	
	1909.8	300.0	 0.0	2	Plasma TiO2 Standard	
	1912.8	 0.0	 0.0	2	Plasma TiO2 Standard	
	1915.8	 0.0	 0.0	1	Plasma TiO2 Standard	
	1918.8	 0.0	 0.0	1	Plasma TiO2 Standard	
	1921.8	 0.0	 0.0	1	Plasma TiO2 Standard	
	1924.8	 0.0	 0.0	1	Plasma TiO2 Standard	
	1927.8	329.0	 8.0	1	Plasma TiO2 Standard	
	1930.8	300.0	 2.0	1	Plasma TiO2 Standard	
	1933.8	300.0	 2.0	1	Plasma TiO2 Standard	
	1936.8	300.0	 2.0	1	Plasma TiO2 Standard	
	1939.8	300.0	 2.0	1	Plasma TiO2 Standard	
	1942.8	300.0	 2.0	1	Plasma TiO2 Standard	
	1945.8	300.0	 2.0	1	Plasma TiO2 Standard	
	1948.8	 0.0	 0.0	1	Plasma TiO2 Standard	
	1951.8	 0.0	 0.0	0	Plasma TiO2 Standard	
