	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	214.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	217.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	220.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	223.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	226.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	229.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	232.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	235.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	238.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	241.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	244.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	247.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	250.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	253.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	256.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	259.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	262.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	265.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	268.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	271.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	274.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	277.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	280.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	283.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	286.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	289.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	292.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	295.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	298.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	301.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	304.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	307.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	310.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	313.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	316.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	319.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	322.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	325.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	328.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	331.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	334.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	337.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	340.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	343.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	346.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	349.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	352.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	355.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	358.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	361.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	364.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	367.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	370.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	373.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	376.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	379.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	382.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	385.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	388.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	391.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	394.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	397.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	400.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	403.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	406.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	409.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	412.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	415.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	418.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	421.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	424.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	427.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	430.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	433.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	436.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	439.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	442.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	445.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	448.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	451.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	454.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	457.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	460.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	463.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	466.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	469.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	472.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	475.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	478.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	481.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	484.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	487.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	490.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	493.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	496.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	499.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	502.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	505.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	508.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	511.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	514.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	517.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	520.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	523.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	526.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	529.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	532.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	535.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	538.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	541.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	544.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	547.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	550.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	553.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	556.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	559.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	562.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	565.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	568.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	571.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	574.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	577.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	580.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	583.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	586.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	589.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	592.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	595.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	598.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	601.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	604.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	607.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	610.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	613.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	616.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	619.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	622.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	625.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	628.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	631.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	634.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	637.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	640.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	643.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	646.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	649.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	652.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	655.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	658.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	661.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	664.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	667.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	670.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	673.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	676.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	679.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	682.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	685.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	688.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	691.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	694.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	697.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	700.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	703.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	706.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	709.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	712.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	715.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	718.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	721.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	724.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	727.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	730.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	733.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	736.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	739.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	742.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	745.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	748.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	751.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	754.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	757.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	760.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	763.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	766.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	769.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	772.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	775.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	778.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	781.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	784.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	787.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	790.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	793.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	796.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	799.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	802.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	805.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	808.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	811.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	814.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	817.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	820.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	823.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	826.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	829.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	832.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	835.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	838.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	841.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	844.5	286.0	 1.0	100	Plasma AlN_Test_20220422.txt	
	847.5	300.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	850.5	300.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	853.5	300.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	856.5	300.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	859.5	300.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	862.5	300.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	865.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	868.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	871.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	874.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	877.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	880.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	883.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	886.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	889.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	892.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	895.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	898.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	901.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	904.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	907.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	910.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	913.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	916.5	267.0	46.0	100	Plasma AlN_Test_20220422.txt	
	919.5	300.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	922.5	300.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	925.5	300.0	 1.0	100	Plasma AlN_Test_20220422.txt	
	928.5	300.0	 1.0	100	Plasma AlN_Test_20220422.txt	
	931.5	300.0	 1.0	100	Plasma AlN_Test_20220422.txt	
	934.5	300.0	 1.0	100	Plasma AlN_Test_20220422.txt	
	937.5	300.0	 1.0	100	Plasma AlN_Test_20220422.txt	
	940.5	300.0	 1.0	100	Plasma AlN_Test_20220422.txt	
	943.5	300.0	 1.0	100	Plasma AlN_Test_20220422.txt	
	946.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	949.5	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	952.5	 0.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	955.5	 0.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	958.5	221.0	50.0	99	Plasma AlN_Test_20220422.txt	
	961.5	300.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	964.5	300.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	967.5	300.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	970.5	300.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	973.5	300.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	976.5	300.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	979.5	300.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	982.5	300.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	985.5	300.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	988.5	 0.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	991.5	 0.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	994.5	 0.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	997.5	 0.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	1000.5	300.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	1003.5	300.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	1006.5	300.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	1009.5	300.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	1012.5	300.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	1015.5	300.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	1018.5	300.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	1021.5	300.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	1024.5	300.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	1027.5	300.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	1030.5	 0.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	1033.5	 0.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	1036.5	 0.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	1039.5	 0.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	1042.5	300.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	1045.5	300.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	1048.5	300.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	1051.5	300.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	1054.5	300.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	1057.5	300.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	1060.5	300.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	1063.5	300.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	1066.5	300.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	1069.5	300.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	1072.5	 0.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	1075.5	 0.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	1078.5	 0.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	1081.5	160.0	50.0	96	Plasma AlN_Test_20220422.txt	
	1084.5	300.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	1087.5	300.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	1090.5	300.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	1093.5	300.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	1096.5	300.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	1099.5	300.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	1102.5	300.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	1105.5	300.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	1108.5	300.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	1111.5	 0.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	1114.5	 0.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	1117.5	 0.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	1120.5	 0.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	1123.5	318.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	1126.5	300.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	1129.5	300.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	1132.5	300.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	1135.5	300.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	1138.5	300.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	1141.5	300.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	1144.5	300.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	1147.5	300.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	1150.5	300.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	1153.5	 0.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	1156.5	 0.0	 0.0	95	Plasma AlN_Test_20220422.txt	
