	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	8755.4	295.0	26.0	986		
	8758.4	300.0	 0.0	986		
	8761.4	300.0	 0.0	986		
	8764.4	300.0	 0.0	986		
	8767.4	 0.0	 0.0	986		
	8770.4	 0.0	 0.0	986		
	8773.4	 0.0	 0.0	986		
	8776.4	 0.0	 0.0	985		
	8779.4	 0.0	 0.0	985		
	8782.4	 0.0	 0.0	985		
	8785.4	 0.0	 0.0	985		
	8788.4	300.0	 3.0	985		
	8791.4	300.0	 3.0	985		
	8794.4	300.0	 3.0	985		
	8797.4	 0.0	 0.0	985		
	8800.4	 0.0	 0.0	985		
	8803.4	 0.0	 0.0	985		
	8806.4	 0.0	 0.0	984		
	8809.4	 0.0	 0.0	984		
	8812.4	 0.0	 0.0	984		
	8815.4	 0.0	 0.0	984		
	8818.4	94.0	50.0	984		
	8821.4	300.0	 3.0	984		
	8824.4	300.0	 3.0	984		
	8827.4	300.0	 3.0	984		
	8830.4	 0.0	 0.0	984		
	8833.4	 0.0	 0.0	984		
	8836.4	 0.0	 0.0	984		
	8839.4	 0.0	 0.0	983		
	8842.4	 0.0	 0.0	983		
	8845.4	 0.0	 0.0	983		
	8848.4	 0.0	 0.0	983		
	8851.4	300.0	 0.0	983		
	8854.4	300.0	 0.0	983		
	8857.4	300.0	 0.0	983		
	8860.4	 0.0	 0.0	983		
	8863.4	 0.0	 0.0	983		
	8866.4	 0.0	 0.0	983		
	8869.4	 0.0	 0.0	983		
	8872.4	 0.0	 0.0	982		
	8875.4	 0.0	 0.0	982		
	8878.4	 0.0	 0.0	982		
	8881.4	 0.0	 0.0	982		
	8884.4	300.0	 3.0	982		
	8887.4	300.0	 3.0	982		
	8890.4	300.0	 3.0	982		
	8893.4	 0.0	 0.0	982		
	8896.4	 0.0	 0.0	982		
	8899.4	 0.0	 0.0	982		
	8902.4	 0.0	 0.0	981		
	8905.4	 0.0	 0.0	981		
	8908.4	 0.0	 0.0	981		
	8911.4	 0.0	 0.0	981		
	8914.4	221.0	50.0	981		
	8917.4	300.0	 3.0	981		
	8920.4	300.0	 3.0	981		
	8923.4	300.0	 3.0	981		
	8926.4	 0.0	 0.0	981		
	8929.4	 0.0	 0.0	981		
	8932.4	 0.0	 0.0	981		
	8935.4	 0.0	 0.0	980		
	8938.4	 0.0	 0.0	980		
	8941.4	 0.0	 0.0	980		
	8944.4	 0.0	 0.0	980		
	8947.4	300.0	 5.0	980		
	8950.4	300.0	 3.0	980		
	8953.4	300.0	 1.0	980		
	8956.4	 0.0	 0.0	980		
	8959.4	 0.0	 0.0	980		
	8962.4	 0.0	 0.0	980		
	8965.4	 0.0	 0.0	979		
	8968.4	 0.0	 0.0	979		
	8971.4	 0.0	 0.0	979		
	8974.4	 0.0	 0.0	979		
	8977.4	121.0	50.0	979		
	8980.4	300.0	 1.0	979		
	8983.4	300.0	 1.0	979		
	8986.4	300.0	 1.0	979		
	8989.4	 0.0	 0.0	979		
	8992.4	 0.0	 0.0	979		
	8995.4	 0.0	 0.0	979		
	8998.4	 0.0	 0.0	978		
	9001.4	 0.0	 0.0	978		
	9004.4	 0.0	 0.0	978		
	9007.4	 0.0	 0.0	978		
	9010.4	300.0	 0.0	978		
	9013.4	300.0	 0.0	978		
	9016.4	300.0	 0.0	978		
	9019.4	 0.0	 0.0	978		
	9022.4	 0.0	 0.0	978		
	9025.4	 0.0	 0.0	978		
	9028.4	 0.0	 0.0	978		
	9031.4	 0.0	 0.0	977		
	9034.4	 0.0	 0.0	977		
	9037.4	 0.0	 0.0	977		
	9040.4	 0.0	 0.0	977		
	9043.4	300.0	 3.0	977		
	9046.4	300.0	 3.0	977		
	9049.4	300.0	 3.0	977		
	9052.4	 0.0	 0.0	977		
	9055.4	 0.0	 0.0	977		
	9058.4	 0.0	 0.0	977		
	9061.4	 0.0	 0.0	976		
	9064.4	 0.0	 0.0	976		
	9067.4	 0.0	 0.0	976		
	9070.4	 0.0	 0.0	976		
	9073.4	324.0	10.0	976		
	9076.4	300.0	 1.0	976		
	9079.4	300.0	 1.0	976		
	9082.4	300.0	 2.0	976		
	9085.4	 0.0	 0.0	976		
	9088.4	 0.0	 0.0	976		
	9091.4	 0.0	 0.0	976		
	9094.4	 0.0	 0.0	975		
	9097.4	 0.0	 0.0	975		
	9100.4	 0.0	 0.0	975		
	9103.4	 0.0	 0.0	975		
	9106.4	300.0	 0.0	975		
	9109.4	300.0	 0.0	975		
	9112.4	300.0	 0.0	975		
	9115.4	 0.0	 0.0	975		
	9118.4	 0.0	 0.0	975		
	9121.4	 0.0	 0.0	975		
	9124.4	 0.0	 0.0	974		
	9127.4	 0.0	 0.0	974		
	9130.4	 0.0	 0.0	974		
	9133.4	 0.0	 0.0	974		
	9136.4	279.0	36.0	974		
	9139.4	300.0	 0.0	974		
	9142.4	300.0	 0.0	974		
	9145.4	300.0	 0.0	974		
	9148.4	 0.0	 0.0	974		
	9151.4	 0.0	 0.0	974		
	9154.4	 0.0	 0.0	974		
	9157.4	 0.0	 0.0	973		
	9160.4	 0.0	 0.0	973		
	9163.4	 0.0	 0.0	973		
	9166.4	 0.0	 0.0	973		
	9169.4	310.0	 5.0	973		
	9172.4	300.0	 3.0	973		
	9175.4	300.0	 3.0	973		
	9178.4	 0.0	 0.0	973		
	9181.4	 0.0	 0.0	973		
	9184.4	 0.0	 0.0	973		
	9187.4	 0.0	 0.0	973		
	9190.4	 0.0	 0.0	972		
	9193.4	 0.0	 0.0	972		
	9196.4	 0.0	 0.0	972		
	9199.4	 0.0	 0.0	972		
	9202.4	300.0	 3.0	972		
	9205.4	300.0	 3.0	972		
	9208.4	300.0	 3.0	972		
	9211.4	 0.0	 0.0	972		
	9214.4	 0.0	 0.0	972		
	9217.4	 0.0	 0.0	972		
	9220.4	 0.0	 0.0	971		
	9223.4	 0.0	 0.0	971		
	9226.4	 0.0	 0.0	971		
	9229.4	 0.0	 0.0	971		
	9232.4	300.0	 0.0	971		
	9235.4	300.0	 0.0	971		
	9238.4	300.0	 0.0	971		
	9241.4	 0.0	 0.0	971		
	9244.4	 0.0	 0.0	971		
	9247.4	 0.0	 0.0	971		
	9250.4	 0.0	 0.0	971		
	9253.4	 0.0	 0.0	970		
	9256.4	 0.0	 0.0	970		
	9259.4	 0.0	 0.0	970		
	9262.4	 0.0	 0.0	970		
	9265.4	300.0	 3.0	970		
	9268.4	300.0	 3.0	970		
	9271.4	300.0	 3.0	970		
	9274.4	 0.0	 0.0	970		
	9277.4	 0.0	 0.0	970		
	9280.4	 0.0	 0.0	970		
	9283.4	 0.0	 0.0	969		
	9286.4	 0.0	 0.0	969		
	9289.4	 0.0	 0.0	969		
	9292.4	 0.0	 0.0	969		
	9295.4	206.0	50.0	969		
	9298.4	300.0	 3.0	969		
	9301.4	300.0	 3.0	969		
	9304.4	300.0	 3.0	969		
	9307.4	 0.0	 0.0	969		
	9310.4	 0.0	 0.0	969		
	9313.4	 0.0	 0.0	969		
	9316.4	 0.0	 0.0	968		
	9319.4	 0.0	 0.0	968		
	9322.4	 0.0	 0.0	968		
	9325.4	 0.0	 0.0	968		
	9328.4	300.0	 7.0	968		
	9331.4	300.0	 1.0	968		
	9334.4	300.0	 3.0	968		
	9337.4	 0.0	 0.0	968		
	9340.4	 0.0	 0.0	968		
	9343.4	 0.0	 0.0	968		
	9346.4	 0.0	 0.0	967		
	9349.4	 0.0	 0.0	967		
	9352.4	 0.0	 0.0	967		
	9355.4	 0.0	 0.0	967		
	9358.4	118.0	50.0	967		
	9361.4	300.0	 3.0	967		
	9364.4	300.0	 3.0	967		
	9367.4	300.0	 3.0	967		
	9370.4	 0.0	 0.0	967		
	9373.4	 0.0	 0.0	967		
	9376.4	 0.0	 0.0	967		
	9379.4	 0.0	 0.0	966		
	9382.4	 0.0	 0.0	966		
	9385.4	 0.0	 0.0	966		
	9388.4	 0.0	 0.0	966		
	9391.4	312.0	 0.0	966		
	9394.4	300.0	 0.0	966		
	9397.4	300.0	 0.0	966		
	9400.4	 0.0	 0.0	966		
	9403.4	 0.0	 0.0	966		
	9406.4	 0.0	 0.0	966		
	9409.4	 0.0	 0.0	966		
	9412.4	 0.0	 0.0	965		
	9415.4	 0.0	 0.0	965		
	9418.4	 0.0	 0.0	965		
	9421.4	 0.0	 0.0	965		
	9424.4	300.0	 0.0	965		
	9427.4	300.0	 0.0	965		
	9430.4	300.0	 0.0	965		
	9433.4	 0.0	 0.0	965		
	9436.4	 0.0	 0.0	965		
	9439.4	 0.0	 0.0	965		
	9442.4	 0.0	 0.0	964		
	9445.4	 0.0	 0.0	964		
	9448.4	 0.0	 0.0	964		
	9451.4	 0.0	 0.0	964		
	9454.4	222.0	50.0	964		
	9457.4	300.0	 3.0	964		
	9460.4	300.0	 3.0	964		
	9463.4	300.0	 3.0	964		
	9466.4	 0.0	 0.0	964		
	9469.4	 0.0	 0.0	964		
	9472.4	 0.0	 0.0	964		
	9475.4	 0.0	 0.0	963		
	9478.4	 0.0	 0.0	963		
	9481.4	 0.0	 0.0	963		
	9484.4	 0.0	 0.0	963		
	9487.4	300.0	 3.0	963		
	9490.4	300.0	 3.0	963		
	9493.4	300.0	 3.0	963		
	9496.4	 0.0	 0.0	963		
	9499.4	 0.0	 0.0	963		
	9502.4	 0.0	 0.0	963		
	9505.4	 0.0	 0.0	962		
	9508.4	 0.0	 0.0	962		
	9511.4	 0.0	 0.0	962		
	9514.4	 0.0	 0.0	962		
	9517.4	170.0	50.0	962		
	9520.4	300.0	 3.0	962		
	9523.4	300.0	 3.0	962		
	9526.4	300.0	 3.0	962		
	9529.4	 0.0	 0.0	962		
	9532.4	 0.0	 0.0	962		
	9535.4	 0.0	 0.0	962		
	9538.4	 0.0	 0.0	961		
	9541.4	 0.0	 0.0	961		
	9544.4	 0.0	 0.0	961		
	9547.4	 0.0	 0.0	961		
	9550.4	300.0	 5.0	961		
	9553.4	300.0	 3.0	961		
	9556.4	300.0	 3.0	961		
	9559.4	 0.0	 0.0	961		
	9562.4	 0.0	 0.0	961		
	9565.4	 0.0	 0.0	961		
	9568.4	 0.0	 0.0	961		
	9571.4	 0.0	 0.0	960		
	9574.4	 0.0	 0.0	960		
	9577.4	 0.0	 0.0	960		
	9580.4	100.0	50.0	960		
	9583.4	300.0	 0.0	960		
	9586.4	300.0	 0.0	960		
	9589.4	300.0	 1.0	960		
	9592.4	 0.0	 0.0	960		
	9595.4	 0.0	 0.0	960		
	9598.4	 0.0	 0.0	960		
	9601.4	 0.0	 0.0	959		
	9604.4	 0.0	 0.0	959		
	9607.4	 0.0	 0.0	959		
	9610.4	 0.0	 0.0	959		
	9613.4	324.0	 0.0	959		
	9616.4	300.0	 0.0	959		
	9619.4	300.0	 0.0	959		
	9622.4	 0.0	 0.0	959		
	9625.4	 0.0	 0.0	959		
	9628.4	 0.0	 0.0	959		
	9631.4	 0.0	 0.0	959		
	9634.4	 0.0	 0.0	958		
	9637.4	 0.0	 0.0	958		
	9640.4	 0.0	 0.0	958		
	9643.4	 0.0	 0.0	958		
	9646.4	300.0	 4.0	958		
	9649.4	300.0	 3.0	958		
	9652.4	300.0	 3.0	958		
	9655.4	 0.0	 0.0	958		
	9658.4	 0.0	 0.0	958		
	9661.4	 0.0	 0.0	958		
	9664.4	 0.0	 0.0	957		
	9667.4	 0.0	 0.0	957		
	9670.4	 0.0	 0.0	957		
	9673.4	 0.0	 0.0	957		
	9676.4	217.0	50.0	957		
	9679.4	300.0	 3.0	957		
	9682.4	300.0	 3.0	957		
	9685.4	300.0	 3.0	957		
	9688.4	 0.0	 0.0	957		
	9691.4	 0.0	 0.0	957		
	9694.4	 0.0	 0.0	957		
	9697.4	 0.0	 0.0	956		
	9700.4	 0.0	 0.0	956		
	9703.4	 0.0	 0.0	956		
	9706.4	 0.0	 0.0	956		
	9709.4	300.0	 0.0	956		
	9712.4	300.0	 0.0	956		
	9715.4	300.0	 0.0	956		
	9718.4	 0.0	 0.0	956		
	9721.4	 0.0	 0.0	956		
	9724.4	 0.0	 0.0	956		
	9727.4	 0.0	 0.0	955		
	9730.4	 0.0	 0.0	955		
	9733.4	 0.0	 0.0	955		
	9736.4	 0.0	 0.0	955		
	9739.4	114.0	50.0	955		
	9742.4	300.0	 3.0	955		
	9745.4	300.0	 3.0	955		
	9748.4	300.0	 3.0	955		
	9751.4	 0.0	 0.0	955		
	9754.4	 0.0	 0.0	955		
	9757.4	 0.0	 0.0	955		
	9760.4	 0.0	 0.0	954		
	9763.4	 0.0	 0.0	954		
	9766.4	 0.0	 0.0	954		
	9769.4	 0.0	 0.0	954		
	9772.4	300.0	 0.0	954		
	9775.4	300.0	 0.0	954		
	9778.4	300.0	 0.0	954		
	9781.4	 0.0	 0.0	954		
	9784.4	 0.0	 0.0	954		
	9787.4	 0.0	 0.0	954		
	9790.4	 0.0	 0.0	954		
	9793.4	 0.0	 0.0	953		
	9796.4	 0.0	 0.0	953		
	9799.4	 0.0	 0.0	953		
	9802.4	 0.0	 0.0	953		
	9805.4	300.0	 3.0	953		
	9808.4	300.0	 3.0	953		
	9811.4	300.0	 3.0	953		
	9814.4	 0.0	 0.0	953		
	9817.4	 0.0	 0.0	953		
	9820.4	 0.0	 0.0	953		
	9823.4	 0.0	 0.0	952		
	9826.4	 0.0	 0.0	952		
	9829.4	 0.0	 0.0	952		
	9832.4	 0.0	 0.0	952		
	9835.4	269.0	42.0	952		
	9838.4	300.0	 3.0	952		
	9841.4	300.0	 3.0	952		
	9844.4	300.0	 3.0	952		
	9847.4	 0.0	 0.0	952		
	9850.4	 0.0	 0.0	952		
	9853.4	 0.0	 0.0	952		
	9856.4	 0.0	 0.0	951		
	9859.4	 0.0	 0.0	951		
	9862.4	 0.0	 0.0	951		
	9865.4	 0.0	 0.0	951		
	9868.4	300.0	 5.0	951		
	9871.4	300.0	 3.0	951		
	9874.4	300.0	 3.0	951		
	9877.4	 0.0	 0.0	951		
	9880.4	 0.0	 0.0	951		
	9883.4	 0.0	 0.0	951		
	9886.4	 0.0	 0.0	950		
	9889.4	 0.0	 0.0	950		
	9892.4	 0.0	 0.0	950		
	9895.4	 0.0	 0.0	950		
	9898.4	246.0	47.0	950		
	9901.4	300.0	 0.0	950		
	9904.4	300.0	 0.0	950		
	9907.4	300.0	 0.0	950		
	9910.4	 0.0	 0.0	950		
	9913.4	 0.0	 0.0	950		
	9916.4	 0.0	 0.0	950		
	9919.4	 0.0	 0.0	949		
	9922.4	 0.0	 0.0	949		
	9925.4	 0.0	 0.0	949		
	9928.4	 0.0	 0.0	949		
	9931.4	313.0	 7.0	949		
	9934.4	300.0	 3.0	949		
	9937.4	300.0	 3.0	949		
	9940.4	 0.0	 0.0	949		
	9943.4	 0.0	 0.0	949		
	9946.4	 0.0	 0.0	949		
	9949.4	 0.0	 0.0	949		
	9952.4	 0.0	 0.0	948		
	9955.4	 0.0	 0.0	948		
	9958.4	 0.0	 0.0	948		
	9961.4	 0.0	 0.0	948		
	9964.4	300.0	 3.0	948		
	9967.4	300.0	 3.0	948		
	9970.4	300.0	 3.0	948		
	9973.4	 0.0	 0.0	948		
	9976.4	 0.0	 0.0	948		
	9979.4	 0.0	 0.0	948		
	9982.4	 0.0	 0.0	947		
	9985.4	 0.0	 0.0	947		
	9988.4	 0.0	 0.0	947		
	9991.4	 0.0	 0.0	947		
	9994.4	322.0	 0.0	947		
	9997.4	300.0	 0.0	947		
	10000.4	300.0	 0.0	947		
	10003.4	 0.0	 0.0	947		
	10006.4	 0.0	 0.0	947		
	10009.4	 0.0	 0.0	947		
	10012.4	 0.0	 0.0	947		
	10015.4	 0.0	 0.0	946		
	10018.4	 0.0	 0.0	946		
	10021.4	 0.0	 0.0	946		
	10024.4	 0.0	 0.0	946		
	10027.4	300.0	 3.0	946		
	10030.4	300.0	 3.0	946		
	10033.4	300.0	 3.0	946		
	10036.4	 0.0	 0.0	946		
	10039.4	 0.0	 0.0	946		
	10042.4	 0.0	 0.0	946		
	10045.4	 0.0	 0.0	945		
	10048.4	 0.0	 0.0	945		
	10051.4	 0.0	 0.0	945		
	10054.4	 0.0	 0.0	945		
	10057.4	251.0	46.0	945		
	10060.4	300.0	 0.0	945		
	10063.4	300.0	 0.0	945		
	10066.4	300.0	 0.0	945		
	10069.4	 0.0	 0.0	945		
	10072.4	 0.0	 0.0	945		
	10075.4	 0.0	 0.0	945		
	10078.4	 0.0	 0.0	944		
	10081.4	 0.0	 0.0	944		
	10084.4	 0.0	 0.0	944		
	10087.4	 0.0	 0.0	944		
	10090.4	300.0	 0.0	944		
	10093.4	300.0	 0.0	944		
	10096.4	300.0	 0.0	944		
	10099.4	 0.0	 0.0	944		
	10102.4	 0.0	 0.0	944		
	10105.4	 0.0	 0.0	944		
	10108.4	 0.0	 0.0	944		goto;1201200
	10111.4	 0.0	 0.0	943		
	10114.4	 0.0	 0.0	943		
	10117.4	 0.0	 0.0	943		
	10120.4	102.0	50.0	943		
	10123.4	300.0	 3.0	943		
	10126.4	300.0	 3.0	943		
	10129.4	300.0	 3.0	943		
	10132.4	 0.0	 0.0	943		
	10135.4	 0.0	 0.0	943		
	10138.4	 0.0	 0.0	943		
	10141.4	 0.0	 0.0	942		
	10144.4	 0.0	 0.0	942		
	10147.4	 0.0	 0.0	942		
	10150.4	 0.0	 0.0	942		
	10153.4	300.0	 0.0	942		
	10156.4	300.0	 0.0	942		
	10159.4	300.0	 0.0	942		
	10162.4	 0.0	 0.0	942		
	10165.4	 0.0	 0.0	942		
	10168.4	 0.0	 0.0	942		
	10171.4	 0.0	 0.0	942		
	10174.4	 0.0	 0.0	941		
	10177.4	 0.0	 0.0	941		
	10180.4	 0.0	 0.0	941		
	10183.4	 0.0	 0.0	941		
	10186.4	300.0	 0.0	941		
	10189.4	300.0	 0.0	941		
	10192.4	300.0	 0.0	941		
	10195.4	 0.0	 0.0	941		
	10198.4	 0.0	 0.0	941		
	10201.4	 0.0	 0.0	941		
	10204.4	 0.0	 0.0	940		
	10207.4	 0.0	 0.0	940		
	10210.4	 0.0	 0.0	940		
	10213.4	 0.0	 0.0	940		
	10216.4	257.0	50.0	940		
	10219.4	300.0	 2.0	940		
	10222.4	300.0	 2.0	940		
	10225.4	300.0	 2.0	940		
	10228.4	 0.0	 0.0	940		
	10231.4	 0.0	 0.0	940		
	10234.4	 0.0	 0.0	940		
	10237.4	 0.0	 0.0	939		
	10240.4	 0.0	 0.0	939		
	10243.4	 0.0	 0.0	939		
	10246.4	 0.0	 0.0	939		
	10249.4	300.0	 3.0	939		
	10252.4	300.0	 3.0	939		
	10255.4	300.0	 3.0	939		
	10258.4	 0.0	 0.0	939		
	10261.4	 0.0	 0.0	939		
	10264.4	 0.0	 0.0	939		
	10267.4	 0.0	 0.0	938		
	10270.4	 0.0	 0.0	938		
	10273.4	 0.0	 0.0	938		
	10276.4	 0.0	 0.0	938		
	10279.4	134.0	50.0	938		
	10282.4	300.0	 0.0	938		
	10285.4	300.0	 0.0	938		
	10288.4	300.0	 0.0	938		
	10291.4	 0.0	 0.0	938		
	10294.4	 0.0	 0.0	938		
	10297.4	 0.0	 0.0	938		
	10300.4	 0.0	 0.0	937		
	10303.4	 0.0	 0.0	937		
	10306.4	 0.0	 0.0	937		
	10309.4	 0.0	 0.0	937		
	10312.4	300.0	 0.0	937		
	10315.4	300.0	 0.0	937		
	10318.4	300.0	 0.0	937		
	10321.4	 0.0	 0.0	937		
	10324.4	 0.0	 0.0	937		
	10327.4	 0.0	 0.0	937		
	10330.4	 0.0	 0.0	937		
	10333.4	 0.0	 0.0	936		
	10336.4	 0.0	 0.0	936		
	10339.4	 0.0	 0.0	936		
	10342.4	 0.0	 0.0	936		
	10345.4	300.0	 2.0	936		
	10348.4	300.0	 2.0	936		
	10351.4	300.0	 2.0	936		
	10354.4	 0.0	 0.0	936		
	10357.4	 0.0	 0.0	936		
	10360.4	 0.0	 0.0	936		
	10363.4	 0.0	 0.0	935		
	10366.4	 0.0	 0.0	935		
	10369.4	 0.0	 0.0	935		
	10372.4	 0.0	 0.0	935		
	10375.4	300.0	20.0	935		
	10378.4	300.0	 2.0	935		
	10381.4	300.0	 2.0	935		
	10384.4	300.0	 2.0	935		
	10387.4	 0.0	 0.0	935		
	10390.4	 0.0	 0.0	935		
	10393.4	 0.0	 0.0	935		
	10396.4	 0.0	 0.0	934		
	10399.4	 0.0	 0.0	934		
	10402.4	 0.0	 0.0	934		
	10405.4	 0.0	 0.0	934		
	10408.4	300.0	 0.0	934		
	10411.4	300.0	 0.0	934		
	10414.4	300.0	 0.0	934		
	10417.4	 0.0	 0.0	934		
	10420.4	 0.0	 0.0	934		
	10423.4	 0.0	 0.0	934		
	10426.4	 0.0	 0.0	933		
	10429.4	 0.0	 0.0	933		
	10432.4	 0.0	 0.0	933		
	10435.4	 0.0	 0.0	933		
	10438.4	164.0	50.0	933		
	10441.4	300.0	 3.0	933		
	10444.4	300.0	 3.0	933		
	10447.4	300.0	 3.0	933		
	10450.4	 0.0	 0.0	933		
	10453.4	 0.0	 0.0	933		
	10456.4	 0.0	 0.0	933		
	10459.4	 0.0	 0.0	932		
	10462.4	 0.0	 0.0	932		
	10465.4	 0.0	 0.0	932		
	10468.4	 0.0	 0.0	932		
	10471.4	316.0	 9.0	932		
	10474.4	300.0	 3.0	932		
	10477.4	300.0	 3.0	932		
	10480.4	 0.0	 0.0	932		
	10483.4	 0.0	 0.0	932		
	10486.4	 0.0	 0.0	932		
	10489.4	 0.0	 0.0	932		
	10492.4	 0.0	 0.0	931		
	10495.4	 0.0	 0.0	931		
	10498.4	 0.0	 0.0	931		
	10501.4	 0.0	 0.0	931		
	10504.4	300.0	 2.0	931		
	10507.4	300.0	 2.0	931		
	10510.4	300.0	 2.0	931		
	10513.4	 0.0	 0.0	931		
	10516.4	 0.0	 0.0	931		
	10519.4	 0.0	 0.0	931		
	10522.4	 0.0	 0.0	930		
	10525.4	 0.0	 0.0	930		
	10528.4	 0.0	 0.0	930		
	10531.4	 0.0	 0.0	930		
	10534.4	318.0	 0.0	930		
	10537.4	300.0	 0.0	930		
	10540.4	300.0	 0.0	930		
	10543.4	 0.0	 0.0	930		
	10546.4	 0.0	 0.0	930		
	10549.4	 0.0	 0.0	930		
	10552.4	 0.0	 0.0	930		
	10555.4	 0.0	 0.0	929		
	10558.4	 0.0	 0.0	929		
	10561.4	 0.0	 0.0	929		
	10564.4	 0.0	 0.0	929		
	10567.4	300.0	 0.0	929		
	10570.4	300.0	 0.0	929		
	10573.4	300.0	 0.0	929		
	10576.4	 0.0	 0.0	929		
	10579.4	 0.0	 0.0	929		
	10582.4	 0.0	 0.0	929		
	10585.4	 0.0	 0.0	928		
	10588.4	 0.0	 0.0	928		
	10591.4	 0.0	 0.0	928		
	10594.4	 0.0	 0.0	928		
	10597.4	206.0	50.0	928		
	10600.4	300.0	 1.0	928		
	10603.4	300.0	 1.0	928		
	10606.4	300.0	 1.0	928		
	10609.4	 0.0	 0.0	928		
	10612.4	 0.0	 0.0	928		
	10615.4	 0.0	 0.0	928		
	10618.4	 0.0	 0.0	927		
	10621.4	 0.0	 0.0	927		
	10624.4	 0.0	 0.0	927		
	10627.4	 0.0	 0.0	927		
	10630.4	300.0	 4.0	927		
	10633.4	300.0	 2.0	927		
	10636.4	300.0	 3.0	927		
	10639.4	 0.0	 0.0	927		
	10642.4	 0.0	 0.0	927		
	10645.4	 0.0	 0.0	927		
	10648.4	 0.0	 0.0	927		goto;1201200
	10651.4	 0.0	 0.0	926		
	10654.4	 0.0	 0.0	926		
	10657.4	 0.0	 0.0	926		
	10660.4	94.0	50.0	926		
	10663.4	300.0	 3.0	926		
	10666.4	300.0	 3.0	926		
	10669.4	300.0	 3.0	926		
	10672.4	 0.0	 0.0	926		
	10675.4	 0.0	 0.0	926		
	10678.4	 0.0	 0.0	926		
	10681.4	 0.0	 0.0	925		
	10684.4	 0.0	 0.0	925		
	10687.4	 0.0	 0.0	925		
	10690.4	 0.0	 0.0	925		
	10693.4	300.0	 0.0	925		
	10696.4	300.0	 0.0	925		
	10699.4	300.0	 0.0	925		
	10702.4	 0.0	 0.0	925		
	10705.4	 0.0	 0.0	925		
	10708.4	 0.0	 0.0	925		
	10711.4	 0.0	 0.0	925		
	10714.4	 0.0	 0.0	924		
	10717.4	 0.0	 0.0	924		
	10720.4	 0.0	 0.0	924		
	10723.4	 0.0	 0.0	924		
	10726.4	300.0	 0.0	924		
	10729.4	300.0	 0.0	924		
	10732.4	300.0	 0.0	924		
	10735.4	 0.0	 0.0	924		
	10738.4	 0.0	 0.0	924		
	10741.4	 0.0	 0.0	924		
	10744.4	 0.0	 0.0	923		
	10747.4	 0.0	 0.0	923		
	10750.4	 0.0	 0.0	923		
	10753.4	 0.0	 0.0	923		
	10756.4	201.0	50.0	923		
	10759.4	300.0	 3.0	923		
	10762.4	300.0	 3.0	923		
	10765.4	300.0	 3.0	923		
	10768.4	 0.0	 0.0	923		
	10771.4	 0.0	 0.0	923		
	10774.4	 0.0	 0.0	923		
	10777.4	 0.0	 0.0	922		
	10780.4	 0.0	 0.0	922		
	10783.4	 0.0	 0.0	922		
	10786.4	 0.0	 0.0	922		
	10789.4	300.0	 5.0	922		
	10792.4	300.0	 3.0	922		
	10795.4	300.0	 3.0	922		
	10798.4	 0.0	 0.0	922		
	10801.4	 0.0	 0.0	922		
	10804.4	 0.0	 0.0	922		
	10807.4	 0.0	 0.0	921		
	10810.4	 0.0	 0.0	921		
	10813.4	 0.0	 0.0	921		
	10816.4	 0.0	 0.0	921		
	10819.4	123.0	50.0	921		
	10822.4	300.0	 3.0	921		
	10825.4	300.0	 3.0	921		
	10828.4	300.0	 3.0	921		
	10831.4	 0.0	 0.0	921		
	10834.4	 0.0	 0.0	921		
	10837.4	 0.0	 0.0	921		
	10840.4	 0.0	 0.0	920		
	10843.4	 0.0	 0.0	920		
	10846.4	 0.0	 0.0	920		
	10849.4	 0.0	 0.0	920		
	10852.4	315.0	 8.0	920		
	10855.4	300.0	 3.0	920		
	10858.4	300.0	 3.0	920		
	10861.4	 0.0	 0.0	920		
	10864.4	 0.0	 0.0	920		
	10867.4	 0.0	 0.0	920		
	10870.4	 0.0	 0.0	920		
	10873.4	 0.0	 0.0	919		
	10876.4	 0.0	 0.0	919		
	10879.4	 0.0	 0.0	919		
	10882.4	 0.0	 0.0	919		
	10885.4	300.0	 3.0	919		
	10888.4	300.0	 3.0	919		
	10891.4	300.0	 3.0	919		
	10894.4	 0.0	 0.0	919		
	10897.4	 0.0	 0.0	919		
	10900.4	 0.0	 0.0	919		
	10903.4	 0.0	 0.0	918		
	10906.4	 0.0	 0.0	918		
	10909.4	 0.0	 0.0	918		
	10912.4	 0.0	 0.0	918		
	10915.4	326.0	 0.0	918		
	10918.4	300.0	 0.0	918		
	10921.4	300.0	 0.0	918		
	10924.4	300.0	 0.0	918		
	10927.4	 0.0	 0.0	918		
	10930.4	 0.0	 0.0	918		
	10933.4	 0.0	 0.0	918		
	10936.4	 0.0	 0.0	917		
	10939.4	 0.0	 0.0	917		
	10942.4	 0.0	 0.0	917		
	10945.4	 0.0	 0.0	917		
	10948.4	300.0	 0.0	917		
	10951.4	300.0	 0.0	917		
	10954.4	300.0	 0.0	917		
	10957.4	 0.0	 0.0	917		
	10960.4	 0.0	 0.0	917		
	10963.4	 0.0	 0.0	917		
	10966.4	 0.0	 0.0	916		
	10969.4	 0.0	 0.0	916		
	10972.4	 0.0	 0.0	916		
	10975.4	 0.0	 0.0	916		
	10978.4	227.0	50.0	916		
	10981.4	300.0	 0.0	916		
	10984.4	300.0	 0.0	916		
	10987.4	300.0	 0.0	916		
	10990.4	 0.0	 0.0	916		
	10993.4	 0.0	 0.0	916		
