	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1548.6	300.0	 2.0	1	AlN AlO stack	
	1551.6	300.0	 2.0	1	AlN AlO stack	
	1554.6	300.0	 2.0	1	AlN AlO stack	
	1557.6	300.0	 2.0	1	AlN AlO stack	
	1560.6	 0.0	 0.0	1	AlN AlO stack	
	1563.6	 0.0	 0.0	1	AlN AlO stack	
	1566.6	 0.0	 0.0	1	AlN AlO stack	
	1569.6	 0.0	 0.0	0	AlN AlO stack	
	1572.6	 0.0	 0.0	0	AlN AlO stack	
	1575.6	 0.0	 0.0	0	AlN AlO stack	
	1578.6	 0.0	 0.0	0	AlN AlO stack	
	1581.6	 0.0	 0.0	0	AlN AlO stack	
	1584.6	 0.0	 0.0	0	AlN AlO stack	
	1587.6	300.0	 5.0	0	AlN AlO stack	
	1590.6	300.0	 3.0	0	AlN AlO stack	
	1593.6	300.0	 3.0	0	AlN AlO stack	
	1596.6	300.0	 3.0	0	AlN AlO stack	
	1599.6	300.0	 3.0	0	AlN AlO stack	
	1602.6	300.0	 3.0	0	AlN AlO stack	
	1605.6	300.0	 3.0	0	AlN AlO stack	
	1608.6	 0.0	 0.0	0	AlN AlO stack	
	1611.6	 0.0	 0.0	0	AlN AlO stack	
