	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1138.3	300.0	 0.0	21	Plasma_HfO2 120C plasmafirst	
	1141.3	300.0	 0.0	21	Plasma_HfO2 120C plasmafirst	
	1144.3	300.0	 0.0	21	Plasma_HfO2 120C plasmafirst	
	1147.3	300.0	 0.0	21	Plasma_HfO2 120C plasmafirst	
	1150.3	 0.0	 0.0	21	Plasma_HfO2 120C plasmafirst	
	1153.3	 0.0	 0.0	21	Plasma_HfO2 120C plasmafirst	
	1156.3	 0.0	 0.0	20	Plasma_HfO2 120C plasmafirst	
	1159.3	 0.0	 0.0	20	Plasma_HfO2 120C plasmafirst	
	1162.3	 0.0	 0.0	20	Plasma_HfO2 120C plasmafirst	
	1165.3	112.0	50.0	20	Plasma_HfO2 120C plasmafirst	
	1168.3	300.0	 3.0	20	Plasma_HfO2 120C plasmafirst	
	1171.3	300.0	 3.0	20	Plasma_HfO2 120C plasmafirst	
	1174.3	300.0	 3.0	20	Plasma_HfO2 120C plasmafirst	
	1177.3	300.0	 3.0	20	Plasma_HfO2 120C plasmafirst	
	1180.3	300.0	 3.0	20	Plasma_HfO2 120C plasmafirst	
	1183.3	300.0	 3.0	20	Plasma_HfO2 120C plasmafirst	
	1186.3	 0.0	 0.0	20	Plasma_HfO2 120C plasmafirst	
	1189.3	 0.0	 0.0	20	Plasma_HfO2 120C plasmafirst	
	1192.3	 0.0	 0.0	19	Plasma_HfO2 120C plasmafirst	
	1195.3	 0.0	 0.0	19	Plasma_HfO2 120C plasmafirst	
	1198.3	 0.0	 0.0	19	Plasma_HfO2 120C plasmafirst	
	1201.3	105.0	50.0	19	Plasma_HfO2 120C plasmafirst	
	1204.3	300.0	 3.0	19	Plasma_HfO2 120C plasmafirst	
	1207.3	300.0	 3.0	19	Plasma_HfO2 120C plasmafirst	
	1210.3	300.0	 3.0	19	Plasma_HfO2 120C plasmafirst	
	1213.3	300.0	 3.0	19	Plasma_HfO2 120C plasmafirst	
	1216.3	300.0	 3.0	19	Plasma_HfO2 120C plasmafirst	
	1219.3	300.0	 3.0	19	Plasma_HfO2 120C plasmafirst	
	1222.3	 0.0	 0.0	19	Plasma_HfO2 120C plasmafirst	
	1225.3	 0.0	 0.0	19	Plasma_HfO2 120C plasmafirst	
	1228.3	 0.0	 0.0	18	Plasma_HfO2 120C plasmafirst	
	1231.3	 0.0	 0.0	18	Plasma_HfO2 120C plasmafirst	
	1234.3	 0.0	 0.0	18	Plasma_HfO2 120C plasmafirst	
	1237.3	102.0	50.0	18	Plasma_HfO2 120C plasmafirst	
	1240.3	300.0	 3.0	18	Plasma_HfO2 120C plasmafirst	
	1243.3	300.0	 3.0	18	Plasma_HfO2 120C plasmafirst	
	1246.3	300.0	 3.0	18	Plasma_HfO2 120C plasmafirst	
	1249.3	300.0	 3.0	18	Plasma_HfO2 120C plasmafirst	
	1252.3	300.0	 3.0	18	Plasma_HfO2 120C plasmafirst	
	1255.3	300.0	 3.0	18	Plasma_HfO2 120C plasmafirst	
	1258.3	 0.0	 0.0	18	Plasma_HfO2 120C plasmafirst	
	1261.3	 0.0	 0.0	18	Plasma_HfO2 120C plasmafirst	
	1264.3	 0.0	 0.0	17	Plasma_HfO2 120C plasmafirst	
	1267.3	 0.0	 0.0	17	Plasma_HfO2 120C plasmafirst	
	1270.3	 0.0	 0.0	17	Plasma_HfO2 120C plasmafirst	
	1273.3	97.0	50.0	17	Plasma_HfO2 120C plasmafirst	
	1276.3	300.0	 3.0	17	Plasma_HfO2 120C plasmafirst	
	1279.3	300.0	 3.0	17	Plasma_HfO2 120C plasmafirst	
	1282.3	300.0	 3.0	17	Plasma_HfO2 120C plasmafirst	
	1285.3	300.0	 3.0	17	Plasma_HfO2 120C plasmafirst	
	1288.3	300.0	 3.0	17	Plasma_HfO2 120C plasmafirst	
	1291.3	300.0	 3.0	17	Plasma_HfO2 120C plasmafirst	
	1294.3	 0.0	 0.0	17	Plasma_HfO2 120C plasmafirst	
	1297.3	 0.0	 0.0	17	Plasma_HfO2 120C plasmafirst	
	1300.3	 0.0	 0.0	16	Plasma_HfO2 120C plasmafirst	
	1303.3	 0.0	 0.0	16	Plasma_HfO2 120C plasmafirst	
	1306.3	 0.0	 0.0	16	Plasma_HfO2 120C plasmafirst	
	1309.3	101.0	50.0	16	Plasma_HfO2 120C plasmafirst	
	1312.3	300.0	 3.0	16	Plasma_HfO2 120C plasmafirst	
	1315.3	300.0	 3.0	16	Plasma_HfO2 120C plasmafirst	
	1318.3	300.0	 3.0	16	Plasma_HfO2 120C plasmafirst	
	1321.3	300.0	 3.0	16	Plasma_HfO2 120C plasmafirst	
	1324.3	300.0	 3.0	16	Plasma_HfO2 120C plasmafirst	
	1327.3	300.0	 3.0	16	Plasma_HfO2 120C plasmafirst	
	1330.3	 0.0	 0.0	16	Plasma_HfO2 120C plasmafirst	
	1333.3	 0.0	 0.0	16	Plasma_HfO2 120C plasmafirst	
	1336.3	 0.0	 0.0	15	Plasma_HfO2 120C plasmafirst	
	1339.3	 0.0	 0.0	15	Plasma_HfO2 120C plasmafirst	
	1342.3	 0.0	 0.0	15	Plasma_HfO2 120C plasmafirst	
	1345.3	95.0	50.0	15	Plasma_HfO2 120C plasmafirst	
	1348.3	300.0	 3.0	15	Plasma_HfO2 120C plasmafirst	
	1351.3	300.0	 3.0	15	Plasma_HfO2 120C plasmafirst	
	1354.3	300.0	 3.0	15	Plasma_HfO2 120C plasmafirst	
	1357.3	300.0	 3.0	15	Plasma_HfO2 120C plasmafirst	
	1360.3	300.0	 3.0	15	Plasma_HfO2 120C plasmafirst	
	1363.3	300.0	 3.0	15	Plasma_HfO2 120C plasmafirst	
	1366.3	 0.0	 0.0	15	Plasma_HfO2 120C plasmafirst	
	1369.3	 0.0	 0.0	15	Plasma_HfO2 120C plasmafirst	
	1372.3	 0.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1375.3	 0.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1378.3	 0.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1381.3	95.0	50.0	14	Plasma_HfO2 120C plasmafirst	
	1384.3	300.0	 2.0	14	Plasma_HfO2 120C plasmafirst	
	1387.3	300.0	 2.0	14	Plasma_HfO2 120C plasmafirst	
	1390.3	300.0	 1.0	14	Plasma_HfO2 120C plasmafirst	
	1393.3	300.0	 1.0	14	Plasma_HfO2 120C plasmafirst	
	1396.3	300.0	 1.0	14	Plasma_HfO2 120C plasmafirst	
	1399.3	300.0	 1.0	14	Plasma_HfO2 120C plasmafirst	
	1402.3	 0.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1405.3	 0.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1408.3	 0.0	 0.0	13	Plasma_HfO2 120C plasmafirst	
	1411.3	 0.0	 0.0	13	Plasma_HfO2 120C plasmafirst	
	1414.3	 0.0	 0.0	13	Plasma_HfO2 120C plasmafirst	
	1417.3	 0.0	 0.0	13	Plasma_HfO2 120C plasmafirst	
	1420.3	300.0	 2.0	13	Plasma_HfO2 120C plasmafirst	
	1423.3	300.0	 3.0	13	Plasma_HfO2 120C plasmafirst	
	1426.3	300.0	 2.0	13	Plasma_HfO2 120C plasmafirst	
	1429.3	300.0	 3.0	13	Plasma_HfO2 120C plasmafirst	
	1432.3	300.0	 3.0	13	Plasma_HfO2 120C plasmafirst	
	1435.3	300.0	 3.0	13	Plasma_HfO2 120C plasmafirst	
	1438.3	 0.0	 0.0	13	Plasma_HfO2 120C plasmafirst	
	1441.3	 0.0	 0.0	13	Plasma_HfO2 120C plasmafirst	
	1444.3	 0.0	 0.0	12	Plasma_HfO2 120C plasmafirst	
	1447.3	 0.0	 0.0	12	Plasma_HfO2 120C plasmafirst	
	1450.3	 0.0	 0.0	12	Plasma_HfO2 120C plasmafirst	
	1453.3	 0.0	 0.0	12	Plasma_HfO2 120C plasmafirst	
	1456.3	300.0	 2.0	12	Plasma_HfO2 120C plasmafirst	
	1459.3	300.0	 2.0	12	Plasma_HfO2 120C plasmafirst	
	1462.3	300.0	 2.0	12	Plasma_HfO2 120C plasmafirst	
	1465.3	300.0	 2.0	12	Plasma_HfO2 120C plasmafirst	
	1468.3	300.0	 3.0	12	Plasma_HfO2 120C plasmafirst	
	1471.3	300.0	 3.0	12	Plasma_HfO2 120C plasmafirst	
	1474.3	 0.0	 0.0	12	Plasma_HfO2 120C plasmafirst	
	1477.3	 0.0	 0.0	12	Plasma_HfO2 120C plasmafirst	
	1480.3	 0.0	 0.0	11	Plasma_HfO2 120C plasmafirst	
	1483.3	 0.0	 0.0	11	Plasma_HfO2 120C plasmafirst	
	1486.3	 0.0	 0.0	11	Plasma_HfO2 120C plasmafirst	
	1489.3	 0.0	 0.0	11	Plasma_HfO2 120C plasmafirst	
	1492.3	300.0	 2.0	11	Plasma_HfO2 120C plasmafirst	
	1495.3	300.0	 2.0	11	Plasma_HfO2 120C plasmafirst	
	1498.3	300.0	 2.0	11	Plasma_HfO2 120C plasmafirst	
	1501.3	300.0	 2.0	11	Plasma_HfO2 120C plasmafirst	
	1504.3	300.0	 2.0	11	Plasma_HfO2 120C plasmafirst	
	1507.3	300.0	 1.0	11	Plasma_HfO2 120C plasmafirst	
	1510.3	 0.0	 0.0	11	Plasma_HfO2 120C plasmafirst	
	1513.3	 0.0	 0.0	11	Plasma_HfO2 120C plasmafirst	
	1516.3	 0.0	 0.0	10	Plasma_HfO2 120C plasmafirst	
	1519.3	 0.0	 0.0	10	Plasma_HfO2 120C plasmafirst	
	1522.3	 0.0	 0.0	10	Plasma_HfO2 120C plasmafirst	
	1525.3	 0.0	 0.0	10	Plasma_HfO2 120C plasmafirst	
	1528.3	300.0	 2.0	10	Plasma_HfO2 120C plasmafirst	
	1531.3	300.0	 1.0	10	Plasma_HfO2 120C plasmafirst	
	1534.3	300.0	 1.0	10	Plasma_HfO2 120C plasmafirst	
	1537.3	300.0	 1.0	10	Plasma_HfO2 120C plasmafirst	
	1540.3	300.0	 1.0	10	Plasma_HfO2 120C plasmafirst	
	1543.3	300.0	 1.0	10	Plasma_HfO2 120C plasmafirst	
	1546.3	 0.0	 0.0	10	Plasma_HfO2 120C plasmafirst	
	1549.3	 0.0	 0.0	10	Plasma_HfO2 120C plasmafirst	
	1552.3	 0.0	 0.0	9	Plasma_HfO2 120C plasmafirst	
	1555.3	 0.0	 0.0	9	Plasma_HfO2 120C plasmafirst	
	1558.3	 0.0	 0.0	9	Plasma_HfO2 120C plasmafirst	
	1561.3	 0.0	 0.0	9	Plasma_HfO2 120C plasmafirst	
	1564.3	300.0	 2.0	9	Plasma_HfO2 120C plasmafirst	
	1567.3	300.0	 2.0	9	Plasma_HfO2 120C plasmafirst	
	1570.3	300.0	 2.0	9	Plasma_HfO2 120C plasmafirst	
	1573.3	300.0	 2.0	9	Plasma_HfO2 120C plasmafirst	
	1576.3	300.0	 2.0	9	Plasma_HfO2 120C plasmafirst	
	1579.3	300.0	 2.0	9	Plasma_HfO2 120C plasmafirst	
	1582.3	 0.0	 0.0	9	Plasma_HfO2 120C plasmafirst	
	1585.3	 0.0	 0.0	9	Plasma_HfO2 120C plasmafirst	
	1588.3	 0.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1591.3	 0.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1594.3	 0.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1597.3	 0.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1600.3	300.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1603.3	300.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1606.3	300.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1609.3	300.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1612.3	300.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1615.3	300.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1618.3	 0.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1621.3	 0.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1624.3	 0.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1627.3	 0.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1630.3	 0.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1633.3	 0.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1636.3	300.0	 2.0	7	Plasma_HfO2 120C plasmafirst	
	1639.3	300.0	 2.0	7	Plasma_HfO2 120C plasmafirst	
	1642.3	300.0	 2.0	7	Plasma_HfO2 120C plasmafirst	
	1645.3	300.0	 2.0	7	Plasma_HfO2 120C plasmafirst	
	1648.3	300.0	 2.0	7	Plasma_HfO2 120C plasmafirst	
	1651.3	300.0	 2.0	7	Plasma_HfO2 120C plasmafirst	
	1654.3	 0.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1657.3	 0.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1660.3	 0.0	 0.0	6	Plasma_HfO2 120C plasmafirst	
	1663.3	 0.0	 0.0	6	Plasma_HfO2 120C plasmafirst	
	1666.3	 0.0	 0.0	6	Plasma_HfO2 120C plasmafirst	
	1669.3	 0.0	 0.0	6	Plasma_HfO2 120C plasmafirst	
	1672.3	300.0	 2.0	6	Plasma_HfO2 120C plasmafirst	
	1675.3	300.0	 2.0	6	Plasma_HfO2 120C plasmafirst	
	1678.3	300.0	 2.0	6	Plasma_HfO2 120C plasmafirst	
	1681.3	300.0	 2.0	6	Plasma_HfO2 120C plasmafirst	
	1684.3	300.0	 2.0	6	Plasma_HfO2 120C plasmafirst	
	1687.3	300.0	 2.0	6	Plasma_HfO2 120C plasmafirst	
	1690.3	 0.0	 0.0	6	Plasma_HfO2 120C plasmafirst	
	1693.3	 0.0	 0.0	6	Plasma_HfO2 120C plasmafirst	
	1696.3	 0.0	 0.0	5	Plasma_HfO2 120C plasmafirst	
	1699.3	 0.0	 0.0	5	Plasma_HfO2 120C plasmafirst	
	1702.3	 0.0	 0.0	5	Plasma_HfO2 120C plasmafirst	
	1705.3	 0.0	 0.0	5	Plasma_HfO2 120C plasmafirst	
	1708.3	300.0	 2.0	5	Plasma_HfO2 120C plasmafirst	
	1711.3	300.0	 2.0	5	Plasma_HfO2 120C plasmafirst	
	1714.3	300.0	 2.0	5	Plasma_HfO2 120C plasmafirst	
	1717.3	300.0	 2.0	5	Plasma_HfO2 120C plasmafirst	
	1720.3	300.0	 2.0	5	Plasma_HfO2 120C plasmafirst	
	1723.3	300.0	 2.0	5	Plasma_HfO2 120C plasmafirst	
	1726.3	 0.0	 0.0	5	Plasma_HfO2 120C plasmafirst	
	1729.3	 0.0	 0.0	5	Plasma_HfO2 120C plasmafirst	
	1732.3	 0.0	 0.0	4	Plasma_HfO2 120C plasmafirst	
	1735.3	 0.0	 0.0	4	Plasma_HfO2 120C plasmafirst	
	1738.3	 0.0	 0.0	4	Plasma_HfO2 120C plasmafirst	
	1741.3	 0.0	 0.0	4	Plasma_HfO2 120C plasmafirst	
	1744.3	300.0	 2.0	4	Plasma_HfO2 120C plasmafirst	
	1747.3	300.0	 2.0	4	Plasma_HfO2 120C plasmafirst	
	1750.3	300.0	 2.0	4	Plasma_HfO2 120C plasmafirst	
	1753.3	300.0	 2.0	4	Plasma_HfO2 120C plasmafirst	
	1756.3	300.0	 2.0	4	Plasma_HfO2 120C plasmafirst	
	1759.3	300.0	 2.0	4	Plasma_HfO2 120C plasmafirst	
	1762.3	 0.0	 0.0	4	Plasma_HfO2 120C plasmafirst	
	1765.3	 0.0	 0.0	4	Plasma_HfO2 120C plasmafirst	
	1768.3	 0.0	 0.0	3	Plasma_HfO2 120C plasmafirst	
	1771.3	 0.0	 0.0	3	Plasma_HfO2 120C plasmafirst	
	1774.3	 0.0	 0.0	3	Plasma_HfO2 120C plasmafirst	
	1777.3	 0.0	 0.0	3	Plasma_HfO2 120C plasmafirst	
	1780.3	300.0	 2.0	3	Plasma_HfO2 120C plasmafirst	
	1783.3	300.0	 2.0	3	Plasma_HfO2 120C plasmafirst	
	1786.3	300.0	 2.0	3	Plasma_HfO2 120C plasmafirst	
	1789.3	300.0	 2.0	3	Plasma_HfO2 120C plasmafirst	
	1792.3	300.0	 2.0	3	Plasma_HfO2 120C plasmafirst	
	1795.3	300.0	 2.0	3	Plasma_HfO2 120C plasmafirst	
	1798.3	 0.0	 0.0	3	Plasma_HfO2 120C plasmafirst	
	1801.3	 0.0	 0.0	3	Plasma_HfO2 120C plasmafirst	
	1804.3	 0.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1807.3	 0.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1810.3	 0.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1813.3	 0.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1816.3	300.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1819.3	300.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1822.3	300.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1825.3	300.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1828.3	300.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1831.3	300.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1834.3	 0.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1837.3	 0.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1840.3	 0.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1843.3	 0.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1846.3	 0.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1849.3	 0.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1852.3	300.0	 2.0	1	Plasma_HfO2 120C plasmafirst	
	1855.3	300.0	 2.0	1	Plasma_HfO2 120C plasmafirst	
	1858.3	300.0	 2.0	1	Plasma_HfO2 120C plasmafirst	
	1861.3	300.0	 2.0	1	Plasma_HfO2 120C plasmafirst	
	1864.3	300.0	 2.0	1	Plasma_HfO2 120C plasmafirst	
	1867.3	300.0	 2.0	1	Plasma_HfO2 120C plasmafirst	
	1870.3	 0.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1873.3	 0.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1876.3	 0.0	 0.0	0	Plasma_HfO2 120C plasmafirst	
