	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1601.7	 0.0	 0.0	211	Plasma ITO	
	1604.7	 0.0	 0.0	211	Plasma ITO	
	1607.7	 0.0	 0.0	211	Plasma ITO	
	1610.7	 0.0	 0.0	211	Plasma ITO	
	1613.7	 0.0	 0.0	211	Plasma ITO	
	1616.7	 0.0	 0.0	211	Plasma ITO	
	1619.7	312.0	 0.0	211	Plasma ITO	
	1622.7	300.0	 0.0	211	Plasma ITO	
	1625.7	300.0	 0.0	211	Plasma ITO	
	1628.7	 0.0	 0.0	211	Plasma ITO	
	1631.7	 0.0	 0.0	211	Plasma ITO	
	1634.7	 0.0	 0.0	210	Plasma ITO	
	1637.7	 0.0	 0.0	210	Plasma ITO	
	1640.7	 0.0	 0.0	210	Plasma ITO	
	1643.7	 0.0	 0.0	210	Plasma ITO	
	1646.7	 0.0	 0.0	210	Plasma ITO	
	1649.7	 0.0	 0.0	210	Plasma ITO	
	1652.7	300.0	 3.0	210	Plasma ITO	
	1655.7	300.0	 3.0	210	Plasma ITO	
	1658.7	300.0	 3.0	210	Plasma ITO	
	1661.7	 0.0	 0.0	210	Plasma ITO	
	1664.7	 0.0	 0.0	210	Plasma ITO	
	1667.7	 0.0	 0.0	209	Plasma ITO	
	1670.7	 0.0	 0.0	209	Plasma ITO	
	1673.7	 0.0	 0.0	209	Plasma ITO	
	1676.7	 0.0	 0.0	209	Plasma ITO	
	1679.7	 0.0	 0.0	209	Plasma ITO	
	1682.7	 0.0	 0.0	209	Plasma ITO	
	1685.7	300.0	 3.0	209	Plasma ITO	
	1688.7	300.0	 3.0	209	Plasma ITO	
	1691.7	300.0	 3.0	209	Plasma ITO	
	1694.7	 0.0	 0.0	209	Plasma ITO	
	1697.7	 0.0	 0.0	209	Plasma ITO	
	1700.7	 0.0	 0.0	208	Plasma ITO	
	1703.7	 0.0	 0.0	208	Plasma ITO	
	1706.7	 0.0	 0.0	208	Plasma ITO	
	1709.7	 0.0	 0.0	208	Plasma ITO	
	1712.7	 0.0	 0.0	208	Plasma ITO	
	1715.7	 0.0	 0.0	208	Plasma ITO	
	1718.7	300.0	 2.0	208	Plasma ITO	
	1721.7	300.0	 1.0	208	Plasma ITO	
	1724.7	300.0	 1.0	208	Plasma ITO	
	1727.7	 0.0	 0.0	208	Plasma ITO	
	1730.7	 0.0	 0.0	208	Plasma ITO	
	1733.7	 0.0	 0.0	207	Plasma ITO	
	1736.7	 0.0	 0.0	207	Plasma ITO	
	1739.7	 0.0	 0.0	207	Plasma ITO	
	1742.7	 0.0	 0.0	207	Plasma ITO	
	1745.7	 0.0	 0.0	207	Plasma ITO	
	1748.7	 0.0	 0.0	207	Plasma ITO	
	1751.7	300.0	 2.0	207	Plasma ITO	
	1754.7	300.0	 2.0	207	Plasma ITO	
	1757.7	300.0	 2.0	207	Plasma ITO	
	1760.7	 0.0	 0.0	207	Plasma ITO	
	1763.7	 0.0	 0.0	207	Plasma ITO	
	1766.7	 0.0	 0.0	206	Plasma ITO	
	1769.7	 0.0	 0.0	206	Plasma ITO	
	1772.7	 0.0	 0.0	206	Plasma ITO	
	1775.7	 0.0	 0.0	206	Plasma ITO	
	1778.7	 0.0	 0.0	206	Plasma ITO	
	1781.7	 0.0	 0.0	206	Plasma ITO	
	1784.7	300.0	 2.0	206	Plasma ITO	
	1787.7	300.0	 1.0	206	Plasma ITO	
	1790.7	300.0	 2.0	206	Plasma ITO	
	1793.7	 0.0	 0.0	206	Plasma ITO	
	1796.7	 0.0	 0.0	206	Plasma ITO	
	1799.7	 0.0	 0.0	205	Plasma ITO	
	1802.7	 0.0	 0.0	205	Plasma ITO	
	1805.7	 0.0	 0.0	205	Plasma ITO	
	1808.7	 0.0	 0.0	205	Plasma ITO	
	1811.7	 0.0	 0.0	205	Plasma ITO	
	1814.7	 0.0	 0.0	205	Plasma ITO	
	1817.7	300.0	 2.0	205	Plasma ITO	
	1820.7	300.0	 2.0	205	Plasma ITO	
	1823.7	300.0	 2.0	205	Plasma ITO	
	1826.7	 0.0	 0.0	205	Plasma ITO	
	1829.7	 0.0	 0.0	205	Plasma ITO	
	1832.7	 0.0	 0.0	204	Plasma ITO	
	1835.7	 0.0	 0.0	204	Plasma ITO	
	1838.7	 0.0	 0.0	204	Plasma ITO	
	1841.7	 0.0	 0.0	204	Plasma ITO	
	1844.7	 0.0	 0.0	204	Plasma ITO	
	1847.7	 0.0	 0.0	204	Plasma ITO	
	1850.7	300.0	 0.0	204	Plasma ITO	
	1853.7	300.0	 0.0	204	Plasma ITO	
	1856.7	300.0	 0.0	204	Plasma ITO	
	1859.7	 0.0	 0.0	204	Plasma ITO	
	1862.7	 0.0	 0.0	204	Plasma ITO	
	1865.7	 0.0	 0.0	203	Plasma ITO	
	1868.7	 0.0	 0.0	203	Plasma ITO	
	1871.7	 0.0	 0.0	203	Plasma ITO	
	1874.7	 0.0	 0.0	203	Plasma ITO	
	1877.7	 0.0	 0.0	203	Plasma ITO	
	1880.7	 0.0	 0.0	203	Plasma ITO	
	1883.7	300.0	 0.0	203	Plasma ITO	
	1886.7	300.0	 0.0	203	Plasma ITO	
	1889.7	300.0	 0.0	203	Plasma ITO	
	1892.7	 0.0	 0.0	203	Plasma ITO	
	1895.7	 0.0	 0.0	203	Plasma ITO	goto;015259
	1898.7	 0.0	 0.0	202	Plasma ITO	
	1901.7	 0.0	 0.0	202	Plasma ITO	
	1904.7	 0.0	 0.0	202	Plasma ITO	
	1907.7	 0.0	 0.0	202	Plasma ITO	
	1910.7	 0.0	 0.0	202	Plasma ITO	
	1913.7	89.0	50.0	202	Plasma ITO	
	1916.7	300.0	 2.0	202	Plasma ITO	
	1919.7	300.0	 2.0	202	Plasma ITO	
	1922.7	300.0	 2.0	202	Plasma ITO	
	1925.7	 0.0	 0.0	202	Plasma ITO	
	1928.7	 0.0	 0.0	201	Plasma ITO	
	1931.7	 0.0	 0.0	201	Plasma ITO	
	1934.7	 0.0	 0.0	201	Plasma ITO	
	1937.7	 0.0	 0.0	201	Plasma ITO	
	1940.7	 0.0	 0.0	201	Plasma ITO	
	1943.7	 0.0	 0.0	201	Plasma ITO	
	1946.7	103.0	50.0	201	Plasma ITO	
	1949.7	300.0	 3.0	201	Plasma ITO	
	1952.7	300.0	 3.0	201	Plasma ITO	
	1955.7	300.0	 3.0	201	Plasma ITO	
	1958.7	 0.0	 0.0	201	Plasma ITO	
	1961.7	 0.0	 0.0	200	Plasma ITO	
	1964.7	 0.0	 0.0	200	Plasma ITO	
	1967.7	 0.0	 0.0	200	Plasma ITO	
	1970.7	 0.0	 0.0	200	Plasma ITO	
	1973.7	 0.0	 0.0	200	Plasma ITO	
	1976.7	 0.0	 0.0	200	Plasma ITO	
	1979.7	137.0	50.0	200	Plasma ITO	
	1982.7	300.0	 3.0	200	Plasma ITO	
	1985.7	300.0	 3.0	200	Plasma ITO	
	1988.7	300.0	 3.0	200	Plasma ITO	
	1991.7	 0.0	 0.0	200	Plasma ITO	
	1994.7	 0.0	 0.0	199	Plasma ITO	
	1997.7	 0.0	 0.0	199	Plasma ITO	
	2000.7	 0.0	 0.0	199	Plasma ITO	
	2003.7	 0.0	 0.0	199	Plasma ITO	
	2006.7	 0.0	 0.0	199	Plasma ITO	
	2009.7	 0.0	 0.0	199	Plasma ITO	
	2012.7	277.0	36.0	199	Plasma ITO	
	2015.7	300.0	 1.0	199	Plasma ITO	
	2018.7	300.0	 2.0	199	Plasma ITO	
	2021.7	300.0	 2.0	199	Plasma ITO	
	2024.7	 0.0	 0.0	199	Plasma ITO	
	2027.7	 0.0	 0.0	198	Plasma ITO	
	2030.7	 0.0	 0.0	198	Plasma ITO	
	2033.7	 0.0	 0.0	198	Plasma ITO	
	2036.7	 0.0	 0.0	198	Plasma ITO	
	2039.7	 0.0	 0.0	198	Plasma ITO	
	2042.7	 0.0	 0.0	198	Plasma ITO	
	2045.7	257.0	10.0	198	Plasma ITO	
	2048.7	300.0	 0.0	198	Plasma ITO	
	2051.7	300.0	 0.0	198	Plasma ITO	
	2054.7	300.0	 0.0	198	Plasma ITO	
	2057.7	 0.0	 0.0	198	Plasma ITO	
	2060.7	 0.0	 0.0	197	Plasma ITO	
	2063.7	 0.0	 0.0	197	Plasma ITO	
	2066.7	 0.0	 0.0	197	Plasma ITO	
	2069.7	 0.0	 0.0	197	Plasma ITO	
	2072.7	 0.0	 0.0	197	Plasma ITO	
	2075.7	 0.0	 0.0	197	Plasma ITO	
	2078.7	300.0	24.0	197	Plasma ITO	
	2081.7	300.0	 2.0	197	Plasma ITO	
	2084.7	300.0	 2.0	197	Plasma ITO	
	2087.7	300.0	 2.0	197	Plasma ITO	
	2090.7	 0.0	 0.0	197	Plasma ITO	
	2093.7	 0.0	 0.0	196	Plasma ITO	
	2096.7	 0.0	 0.0	196	Plasma ITO	
	2099.7	 0.0	 0.0	196	Plasma ITO	
	2102.7	 0.0	 0.0	196	Plasma ITO	
	2105.7	 0.0	 0.0	196	Plasma ITO	
	2108.7	 0.0	 0.0	196	Plasma ITO	
	2111.7	322.0	 0.0	196	Plasma ITO	
	2114.7	300.0	 0.0	196	Plasma ITO	
	2117.7	300.0	 0.0	196	Plasma ITO	
	2120.7	 0.0	 0.0	196	Plasma ITO	
	2123.7	 0.0	 0.0	196	Plasma ITO	
	2126.7	 0.0	 0.0	195	Plasma ITO	
	2129.7	 0.0	 0.0	195	Plasma ITO	
	2132.7	 0.0	 0.0	195	Plasma ITO	
	2135.7	 0.0	 0.0	195	Plasma ITO	
	2138.7	 0.0	 0.0	195	Plasma ITO	
	2141.7	 0.0	 0.0	195	Plasma ITO	
	2144.7	311.0	 3.0	195	Plasma ITO	
	2147.7	300.0	 2.0	195	Plasma ITO	
	2150.7	300.0	 2.0	195	Plasma ITO	
	2153.7	 0.0	 0.0	195	Plasma ITO	
	2156.7	 0.0	 0.0	195	Plasma ITO	
	2159.7	 0.0	 0.0	194	Plasma ITO	
	2162.7	 0.0	 0.0	194	Plasma ITO	
	2165.7	 0.0	 0.0	194	Plasma ITO	
	2168.7	 0.0	 0.0	194	Plasma ITO	
	2171.7	 0.0	 0.0	194	Plasma ITO	
	2174.7	 0.0	 0.0	194	Plasma ITO	
	2177.7	300.0	 3.0	194	Plasma ITO	
	2180.7	300.0	 2.0	194	Plasma ITO	
	2183.7	300.0	 2.0	194	Plasma ITO	
	2186.7	 0.0	 0.0	194	Plasma ITO	
	2189.7	 0.0	 0.0	194	Plasma ITO	
	2192.7	 0.0	 0.0	193	Plasma ITO	
	2195.7	 0.0	 0.0	193	Plasma ITO	
	2198.7	 0.0	 0.0	193	Plasma ITO	
	2201.7	 0.0	 0.0	193	Plasma ITO	
	2204.7	 0.0	 0.0	193	Plasma ITO	
	2207.7	 0.0	 0.0	193	Plasma ITO	
	2210.7	300.0	 0.0	193	Plasma ITO	
	2213.7	300.0	 0.0	193	Plasma ITO	
	2216.7	300.0	 0.0	193	Plasma ITO	
	2219.7	 0.0	 0.0	193	Plasma ITO	
	2222.7	 0.0	 0.0	193	Plasma ITO	
	2225.7	 0.0	 0.0	192	Plasma ITO	
	2228.7	 0.0	 0.0	192	Plasma ITO	
	2231.7	 0.0	 0.0	192	Plasma ITO	
	2234.7	 0.0	 0.0	192	Plasma ITO	
	2237.7	 0.0	 0.0	192	Plasma ITO	
	2240.7	 0.0	 0.0	192	Plasma ITO	
	2243.7	300.0	 1.0	192	Plasma ITO	
	2246.7	300.0	 1.0	192	Plasma ITO	
	2249.7	300.0	 1.0	192	Plasma ITO	
	2252.7	 0.0	 0.0	192	Plasma ITO	
	2255.7	 0.0	 0.0	192	Plasma ITO	
	2258.7	 0.0	 0.0	191	Plasma ITO	
	2261.7	 0.0	 0.0	191	Plasma ITO	
	2264.7	 0.0	 0.0	191	Plasma ITO	
	2267.7	 0.0	 0.0	191	Plasma ITO	
	2270.7	 0.0	 0.0	191	Plasma ITO	
	2273.7	 0.0	 0.0	191	Plasma ITO	
	2276.7	300.0	 0.0	191	Plasma ITO	
	2279.7	300.0	 0.0	191	Plasma ITO	
	2282.7	300.0	 0.0	191	Plasma ITO	
	2285.7	 0.0	 0.0	191	Plasma ITO	
	2288.7	 0.0	 0.0	191	Plasma ITO	
	2291.7	 0.0	 0.0	190	Plasma ITO	
	2294.7	 0.0	 0.0	190	Plasma ITO	
	2297.7	 0.0	 0.0	190	Plasma ITO	
	2300.7	 0.0	 0.0	190	Plasma ITO	
	2303.7	 0.0	 0.0	190	Plasma ITO	
	2306.7	 0.0	 0.0	190	Plasma ITO	
	2309.7	300.0	 2.0	190	Plasma ITO	
	2312.7	300.0	 2.0	190	Plasma ITO	
	2315.7	300.0	 2.0	190	Plasma ITO	
	2318.7	 0.0	 0.0	190	Plasma ITO	
	2321.7	 0.0	 0.0	190	Plasma ITO	
	2324.7	 0.0	 0.0	189	Plasma ITO	
	2327.7	 0.0	 0.0	189	Plasma ITO	
	2330.7	 0.0	 0.0	189	Plasma ITO	
	2333.7	 0.0	 0.0	189	Plasma ITO	
	2336.7	 0.0	 0.0	189	Plasma ITO	
	2339.7	 0.0	 0.0	189	Plasma ITO	
	2342.7	300.0	 0.0	189	Plasma ITO	
	2345.7	300.0	 0.0	189	Plasma ITO	
	2348.7	300.0	 0.0	189	Plasma ITO	
	2351.7	 0.0	 0.0	189	Plasma ITO	
	2354.7	 0.0	 0.0	189	Plasma ITO	
	2357.7	 0.0	 0.0	188	Plasma ITO	
	2360.7	 0.0	 0.0	188	Plasma ITO	
	2363.7	 0.0	 0.0	188	Plasma ITO	
	2366.7	 0.0	 0.0	188	Plasma ITO	
	2369.7	 0.0	 0.0	188	Plasma ITO	
	2372.7	 0.0	 0.0	188	Plasma ITO	
	2375.7	300.0	 0.0	188	Plasma ITO	
	2378.7	300.0	 0.0	188	Plasma ITO	
	2381.7	300.0	 0.0	188	Plasma ITO	
	2384.7	 0.0	 0.0	188	Plasma ITO	
	2387.7	 0.0	 0.0	188	Plasma ITO	
	2390.7	 0.0	 0.0	187	Plasma ITO	
	2393.7	 0.0	 0.0	187	Plasma ITO	
	2396.7	 0.0	 0.0	187	Plasma ITO	
	2399.7	 0.0	 0.0	187	Plasma ITO	
	2402.7	 0.0	 0.0	187	Plasma ITO	
	2405.7	 0.0	 0.0	187	Plasma ITO	
	2408.7	300.0	 3.0	187	Plasma ITO	
	2411.7	300.0	 3.0	187	Plasma ITO	
	2414.7	300.0	 3.0	187	Plasma ITO	
	2417.7	 0.0	 0.0	187	Plasma ITO	
	2420.7	 0.0	 0.0	187	Plasma ITO	goto;015259
	2423.7	 0.0	 0.0	186	Plasma ITO	
	2426.7	 0.0	 0.0	186	Plasma ITO	
	2429.7	 0.0	 0.0	186	Plasma ITO	
	2432.7	 0.0	 0.0	186	Plasma ITO	
	2435.7	 0.0	 0.0	186	Plasma ITO	
	2438.7	90.0	17.0	186	Plasma ITO	
	2441.7	300.0	 0.0	186	Plasma ITO	
	2444.7	300.0	 0.0	186	Plasma ITO	
	2447.7	300.0	 0.0	186	Plasma ITO	
	2450.7	 0.0	 0.0	186	Plasma ITO	
	2453.7	 0.0	 0.0	185	Plasma ITO	
	2456.7	 0.0	 0.0	185	Plasma ITO	
	2459.7	 0.0	 0.0	185	Plasma ITO	
	2462.7	 0.0	 0.0	185	Plasma ITO	
	2465.7	 0.0	 0.0	185	Plasma ITO	
	2468.7	 0.0	 0.0	185	Plasma ITO	
	2471.7	101.0	50.0	185	Plasma ITO	
	2474.7	300.0	 2.0	185	Plasma ITO	
	2477.7	300.0	 2.0	185	Plasma ITO	
	2480.7	300.0	 1.0	185	Plasma ITO	
	2483.7	 0.0	 0.0	185	Plasma ITO	
	2486.7	 0.0	 0.0	184	Plasma ITO	
	2489.7	 0.0	 0.0	184	Plasma ITO	
	2492.7	 0.0	 0.0	184	Plasma ITO	
	2495.7	 0.0	 0.0	184	Plasma ITO	
	2498.7	 0.0	 0.0	184	Plasma ITO	
	2501.7	 0.0	 0.0	184	Plasma ITO	
	2504.7	122.0	10.0	184	Plasma ITO	
	2507.7	300.0	 0.0	184	Plasma ITO	
	2510.7	300.0	 0.0	184	Plasma ITO	
	2513.7	300.0	 0.0	184	Plasma ITO	
	2516.7	 0.0	 0.0	184	Plasma ITO	
	2519.7	 0.0	 0.0	183	Plasma ITO	
	2522.7	 0.0	 0.0	183	Plasma ITO	
	2525.7	 0.0	 0.0	183	Plasma ITO	
	2528.7	 0.0	 0.0	183	Plasma ITO	
	2531.7	 0.0	 0.0	183	Plasma ITO	
	2534.7	 0.0	 0.0	183	Plasma ITO	
	2537.7	190.0	16.0	183	Plasma ITO	
	2540.7	300.0	 0.0	183	Plasma ITO	
	2543.7	300.0	 0.0	183	Plasma ITO	
	2546.7	300.0	 0.0	183	Plasma ITO	
	2549.7	 0.0	 0.0	183	Plasma ITO	
	2552.7	 0.0	 0.0	182	Plasma ITO	
	2555.7	 0.0	 0.0	182	Plasma ITO	
	2558.7	 0.0	 0.0	182	Plasma ITO	
	2561.7	 0.0	 0.0	182	Plasma ITO	
	2564.7	 0.0	 0.0	182	Plasma ITO	
	2567.7	 0.0	 0.0	182	Plasma ITO	
	2570.7	265.0	49.0	182	Plasma ITO	
	2573.7	300.0	 2.0	182	Plasma ITO	
	2576.7	300.0	 3.0	182	Plasma ITO	
	2579.7	300.0	 3.0	182	Plasma ITO	
	2582.7	 0.0	 0.0	182	Plasma ITO	
	2585.7	 0.0	 0.0	181	Plasma ITO	
	2588.7	 0.0	 0.0	181	Plasma ITO	
	2591.7	 0.0	 0.0	181	Plasma ITO	
	2594.7	 0.0	 0.0	181	Plasma ITO	
	2597.7	 0.0	 0.0	181	Plasma ITO	
	2600.7	 0.0	 0.0	181	Plasma ITO	
	2603.7	300.0	 0.0	181	Plasma ITO	
	2606.7	300.0	 0.0	181	Plasma ITO	
	2609.7	300.0	 0.0	181	Plasma ITO	
	2612.7	300.0	 0.0	181	Plasma ITO	
	2615.7	 0.0	 0.0	181	Plasma ITO	
	2618.7	 0.0	 0.0	180	Plasma ITO	
	2621.7	 0.0	 0.0	180	Plasma ITO	
	2624.7	 0.0	 0.0	180	Plasma ITO	
	2627.7	 0.0	 0.0	180	Plasma ITO	
	2630.7	 0.0	 0.0	180	Plasma ITO	
	2633.7	 0.0	 0.0	180	Plasma ITO	
	2636.7	325.0	11.0	180	Plasma ITO	
	2639.7	300.0	 3.0	180	Plasma ITO	
	2642.7	300.0	 3.0	180	Plasma ITO	
	2645.7	 0.0	 0.0	180	Plasma ITO	
	2648.7	 0.0	 0.0	180	Plasma ITO	
	2651.7	 0.0	 0.0	179	Plasma ITO	
	2654.7	 0.0	 0.0	179	Plasma ITO	
	2657.7	 0.0	 0.0	179	Plasma ITO	
	2660.7	 0.0	 0.0	179	Plasma ITO	
	2663.7	 0.0	 0.0	179	Plasma ITO	
	2666.7	 0.0	 0.0	179	Plasma ITO	
	2669.7	313.0	10.0	179	Plasma ITO	
	2672.7	300.0	 3.0	179	Plasma ITO	
	2675.7	300.0	 3.0	179	Plasma ITO	
	2678.7	 0.0	 0.0	179	Plasma ITO	
	2681.7	 0.0	 0.0	179	Plasma ITO	
	2684.7	 0.0	 0.0	178	Plasma ITO	
	2687.7	 0.0	 0.0	178	Plasma ITO	
	2690.7	 0.0	 0.0	178	Plasma ITO	
	2693.7	 0.0	 0.0	178	Plasma ITO	
	2696.7	 0.0	 0.0	178	Plasma ITO	
	2699.7	 0.0	 0.0	178	Plasma ITO	
	2702.7	312.0	 4.0	178	Plasma ITO	
	2705.7	300.0	 3.0	178	Plasma ITO	
	2708.7	300.0	 3.0	178	Plasma ITO	
	2711.7	 0.0	 0.0	178	Plasma ITO	
	2714.7	 0.0	 0.0	178	Plasma ITO	
	2717.7	 0.0	 0.0	177	Plasma ITO	
	2720.7	 0.0	 0.0	177	Plasma ITO	
	2723.7	 0.0	 0.0	177	Plasma ITO	
	2726.7	 0.0	 0.0	177	Plasma ITO	
	2729.7	 0.0	 0.0	177	Plasma ITO	
	2732.7	 0.0	 0.0	177	Plasma ITO	
	2735.7	300.0	 4.0	177	Plasma ITO	
	2738.7	300.0	 3.0	177	Plasma ITO	
	2741.7	300.0	 3.0	177	Plasma ITO	
	2744.7	 0.0	 0.0	177	Plasma ITO	
	2747.7	 0.0	 0.0	177	Plasma ITO	
	2750.7	 0.0	 0.0	176	Plasma ITO	
	2753.7	 0.0	 0.0	176	Plasma ITO	
	2756.7	 0.0	 0.0	176	Plasma ITO	
	2759.7	 0.0	 0.0	176	Plasma ITO	
	2762.7	 0.0	 0.0	176	Plasma ITO	
	2765.7	 0.0	 0.0	176	Plasma ITO	
	2768.7	300.0	 3.0	176	Plasma ITO	
	2771.7	300.0	 2.0	176	Plasma ITO	
	2774.7	300.0	 2.0	176	Plasma ITO	
	2777.7	 0.0	 0.0	176	Plasma ITO	
	2780.7	 0.0	 0.0	176	Plasma ITO	
	2783.7	 0.0	 0.0	175	Plasma ITO	
	2786.7	 0.0	 0.0	175	Plasma ITO	
	2789.7	 0.0	 0.0	175	Plasma ITO	
	2792.7	 0.0	 0.0	175	Plasma ITO	
	2795.7	 0.0	 0.0	175	Plasma ITO	
	2798.7	 0.0	 0.0	175	Plasma ITO	
	2801.7	300.0	 3.0	175	Plasma ITO	
	2804.7	300.0	 3.0	175	Plasma ITO	
	2807.7	300.0	 3.0	175	Plasma ITO	
	2810.7	 0.0	 0.0	175	Plasma ITO	
	2813.7	 0.0	 0.0	175	Plasma ITO	
	2816.7	 0.0	 0.0	174	Plasma ITO	
	2819.7	 0.0	 0.0	174	Plasma ITO	
	2822.7	 0.0	 0.0	174	Plasma ITO	
	2825.7	 0.0	 0.0	174	Plasma ITO	
	2828.7	 0.0	 0.0	174	Plasma ITO	
	2831.7	 0.0	 0.0	174	Plasma ITO	
	2834.7	300.0	 0.0	174	Plasma ITO	
	2837.7	300.0	 0.0	174	Plasma ITO	
	2840.7	300.0	 0.0	174	Plasma ITO	
	2843.7	 0.0	 0.0	174	Plasma ITO	
	2846.7	 0.0	 0.0	174	Plasma ITO	
	2849.7	 0.0	 0.0	173	Plasma ITO	
	2852.7	 0.0	 0.0	173	Plasma ITO	
	2855.7	 0.0	 0.0	173	Plasma ITO	
	2858.7	 0.0	 0.0	173	Plasma ITO	
	2861.7	 0.0	 0.0	173	Plasma ITO	
	2864.7	 0.0	 0.0	173	Plasma ITO	
	2867.7	300.0	 3.0	173	Plasma ITO	
	2870.7	300.0	 3.0	173	Plasma ITO	
	2873.7	300.0	 3.0	173	Plasma ITO	
	2876.7	 0.0	 0.0	173	Plasma ITO	
	2879.7	 0.0	 0.0	173	Plasma ITO	
	2882.7	 0.0	 0.0	172	Plasma ITO	
	2885.7	 0.0	 0.0	172	Plasma ITO	
	2888.7	 0.0	 0.0	172	Plasma ITO	
	2891.7	 0.0	 0.0	172	Plasma ITO	
	2894.7	 0.0	 0.0	172	Plasma ITO	
	2897.7	 0.0	 0.0	172	Plasma ITO	
	2900.7	300.0	 3.0	172	Plasma ITO	
	2903.7	300.0	 3.0	172	Plasma ITO	
	2906.7	300.0	 3.0	172	Plasma ITO	
	2909.7	 0.0	 0.0	172	Plasma ITO	
	2912.7	 0.0	 0.0	172	Plasma ITO	
	2915.7	 0.0	 0.0	171	Plasma ITO	
	2918.7	 0.0	 0.0	171	Plasma ITO	
	2921.7	 0.0	 0.0	171	Plasma ITO	
	2924.7	 0.0	 0.0	171	Plasma ITO	
	2927.7	 0.0	 0.0	171	Plasma ITO	
	2930.7	 0.0	 0.0	171	Plasma ITO	
	2933.7	300.0	 3.0	171	Plasma ITO	
	2936.7	300.0	 3.0	171	Plasma ITO	
	2939.7	300.0	 3.0	171	Plasma ITO	
	2942.7	 0.0	 0.0	171	Plasma ITO	
	2945.7	 0.0	 0.0	171	Plasma ITO	
	2948.7	 0.0	 0.0	170	Plasma ITO	
	2951.7	 0.0	 0.0	170	Plasma ITO	
	2954.7	 0.0	 0.0	170	Plasma ITO	
	2957.7	 0.0	 0.0	170	Plasma ITO	
	2960.7	 0.0	 0.0	170	Plasma ITO	
	2963.7	 0.0	 0.0	170	Plasma ITO	
	2966.7	300.0	 3.0	170	Plasma ITO	
	2969.7	300.0	 3.0	170	Plasma ITO	
	2972.7	300.0	 3.0	170	Plasma ITO	
	2975.7	 0.0	 0.0	170	Plasma ITO	
	2978.7	 0.0	 0.0	169	Plasma ITO	
	2981.7	 0.0	 0.0	169	Plasma ITO	
	2984.7	 0.0	 0.0	169	Plasma ITO	
	2987.7	 0.0	 0.0	169	Plasma ITO	
	2990.7	 0.0	 0.0	169	Plasma ITO	
	2993.7	 0.0	 0.0	169	Plasma ITO	
	2996.7	93.0	50.0	169	Plasma ITO	
	2999.7	300.0	 3.0	169	Plasma ITO	
	3002.7	300.0	 3.0	169	Plasma ITO	
	3005.7	300.0	 3.0	169	Plasma ITO	
	3008.7	 0.0	 0.0	169	Plasma ITO	
	3011.7	 0.0	 0.0	168	Plasma ITO	
	3014.7	 0.0	 0.0	168	Plasma ITO	
	3017.7	 0.0	 0.0	168	Plasma ITO	
	3020.7	 0.0	 0.0	168	Plasma ITO	
	3023.7	 0.0	 0.0	168	Plasma ITO	
	3026.7	 0.0	 0.0	168	Plasma ITO	
	3029.7	122.0	50.0	168	Plasma ITO	
	3032.7	300.0	 2.0	168	Plasma ITO	
	3035.7	300.0	 2.0	168	Plasma ITO	
	3038.7	300.0	 3.0	168	Plasma ITO	
	3041.7	 0.0	 0.0	168	Plasma ITO	
	3044.7	 0.0	 0.0	167	Plasma ITO	
	3047.7	 0.0	 0.0	167	Plasma ITO	
	3050.7	 0.0	 0.0	167	Plasma ITO	
	3053.7	 0.0	 0.0	167	Plasma ITO	
	3056.7	 0.0	 0.0	167	Plasma ITO	
	3059.7	 0.0	 0.0	167	Plasma ITO	
	3062.7	208.0	50.0	167	Plasma ITO	
	3065.7	300.0	 3.0	167	Plasma ITO	
	3068.7	300.0	 3.0	167	Plasma ITO	
	3071.7	300.0	 3.0	167	Plasma ITO	
	3074.7	 0.0	 0.0	167	Plasma ITO	
	3077.7	 0.0	 0.0	166	Plasma ITO	
	3080.7	 0.0	 0.0	166	Plasma ITO	
	3083.7	 0.0	 0.0	166	Plasma ITO	
	3086.7	 0.0	 0.0	166	Plasma ITO	
	3089.7	 0.0	 0.0	166	Plasma ITO	
	3092.7	 0.0	 0.0	166	Plasma ITO	
	3095.7	266.0	47.0	166	Plasma ITO	
	3098.7	300.0	 3.0	166	Plasma ITO	
	3101.7	300.0	 3.0	166	Plasma ITO	
	3104.7	300.0	 3.0	166	Plasma ITO	
	3107.7	 0.0	 0.0	166	Plasma ITO	
	3110.7	 0.0	 0.0	165	Plasma ITO	
	3113.7	 0.0	 0.0	165	Plasma ITO	
	3116.7	 0.0	 0.0	165	Plasma ITO	
	3119.7	 0.0	 0.0	165	Plasma ITO	
	3122.7	 0.0	 0.0	165	Plasma ITO	
	3125.7	 0.0	 0.0	165	Plasma ITO	
	3128.7	270.0	44.0	165	Plasma ITO	
	3131.7	300.0	 3.0	165	Plasma ITO	
	3134.7	300.0	 3.0	165	Plasma ITO	
	3137.7	300.0	 3.0	165	Plasma ITO	
	3140.7	 0.0	 0.0	165	Plasma ITO	
	3143.7	 0.0	 0.0	164	Plasma ITO	
	3146.7	 0.0	 0.0	164	Plasma ITO	
	3149.7	 0.0	 0.0	164	Plasma ITO	
	3152.7	 0.0	 0.0	164	Plasma ITO	
	3155.7	 0.0	 0.0	164	Plasma ITO	
	3158.7	 0.0	 0.0	164	Plasma ITO	
	3161.7	325.0	12.0	164	Plasma ITO	
	3164.7	300.0	 3.0	164	Plasma ITO	
	3167.7	300.0	 3.0	164	Plasma ITO	
