	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1311.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	1314.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	1317.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1320.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1323.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1326.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1329.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1332.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1335.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1338.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1341.7	327.0	 8.0	2	Plasma IWO with boost_revised	
	1344.7	300.0	 2.0	2	Plasma IWO with boost_revised	
	1347.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	1350.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1353.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1356.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1359.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1362.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1365.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1368.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1371.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1374.7	300.0	 4.0	2	Plasma IWO with boost_revised	
	1377.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	1380.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	1383.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	1386.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	1389.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	1392.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1395.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1398.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1401.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1404.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1407.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1410.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1413.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1416.7	300.0	 0.0	7	Plasma IWO with boost_revised	
	1419.7	300.0	 0.0	7	Plasma IWO with boost_revised	
	1422.7	300.0	 0.0	7	Plasma IWO with boost_revised	
	1425.7	300.0	 0.0	7	Plasma IWO with boost_revised	
	1428.7	300.0	 0.0	7	Plasma IWO with boost_revised	
	1431.7	300.0	 0.0	7	Plasma IWO with boost_revised	
	1434.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1437.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1440.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1443.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1446.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1449.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1452.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1455.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1458.7	300.0	 0.0	6	Plasma IWO with boost_revised	
	1461.7	300.0	 0.0	6	Plasma IWO with boost_revised	
	1464.7	300.0	 0.0	6	Plasma IWO with boost_revised	
	1467.7	300.0	 0.0	6	Plasma IWO with boost_revised	
	1470.7	300.0	 0.0	6	Plasma IWO with boost_revised	
	1473.7	300.0	 0.0	6	Plasma IWO with boost_revised	
	1476.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1479.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1482.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1485.7	 0.0	 0.0	6	Plasma IWO with boost_revised	goto;1348
	1488.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1491.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1494.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1497.7	111.0	50.0	5	Plasma IWO with boost_revised	
	1500.7	300.0	 3.0	5	Plasma IWO with boost_revised	
	1503.7	300.0	 3.0	5	Plasma IWO with boost_revised	
	1506.7	300.0	 3.0	5	Plasma IWO with boost_revised	
	1509.7	300.0	 3.0	5	Plasma IWO with boost_revised	
	1512.7	300.0	 3.0	5	Plasma IWO with boost_revised	
	1515.7	300.0	 3.0	5	Plasma IWO with boost_revised	
	1518.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1521.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1524.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1527.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1530.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1533.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1536.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1539.7	153.0	50.0	4	Plasma IWO with boost_revised	
	1542.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	1545.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	1548.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	1551.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	1554.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	1557.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	1560.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1563.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1566.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1569.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1572.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1575.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1578.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1581.7	200.0	50.0	3	Plasma IWO with boost_revised	
	1584.7	300.0	 3.0	3	Plasma IWO with boost_revised	
	1587.7	300.0	 3.0	3	Plasma IWO with boost_revised	
	1590.7	300.0	 3.0	3	Plasma IWO with boost_revised	
	1593.7	300.0	 3.0	3	Plasma IWO with boost_revised	
	1596.7	300.0	 3.0	3	Plasma IWO with boost_revised	
	1599.7	300.0	 3.0	3	Plasma IWO with boost_revised	
	1602.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1605.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1608.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1611.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1614.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1617.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1620.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1623.7	249.0	16.0	2	Plasma IWO with boost_revised	
	1626.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1629.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1632.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1635.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1638.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1641.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1644.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1647.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1650.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1653.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1656.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1659.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1662.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1665.7	281.0	35.0	1	Plasma IWO with boost_revised	
	1668.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	1671.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	1674.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	1677.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	1680.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	1683.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	1686.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1689.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1692.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1695.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1698.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1701.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1704.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1707.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1710.7	289.0	 5.0	1	Plasma IWO with boost_revised	
	1713.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1716.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1719.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1722.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1725.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1728.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1731.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1734.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1737.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1740.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1743.7	300.0	 4.0	1	Plasma IWO with boost_revised	
	1746.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	1749.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	1752.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	1755.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	1758.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	1761.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1764.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1767.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1770.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1773.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1776.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1779.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1782.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1785.7	300.0	 3.0	7	Plasma IWO with boost_revised	
	1788.7	300.0	 3.0	7	Plasma IWO with boost_revised	
	1791.7	300.0	 3.0	7	Plasma IWO with boost_revised	
	1794.7	300.0	 3.0	7	Plasma IWO with boost_revised	
	1797.7	300.0	 3.0	7	Plasma IWO with boost_revised	
	1800.7	300.0	 3.0	7	Plasma IWO with boost_revised	
	1803.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1806.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1809.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1812.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1815.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1818.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1821.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1824.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1827.7	300.0	 0.0	6	Plasma IWO with boost_revised	
	1830.7	300.0	 0.0	6	Plasma IWO with boost_revised	
	1833.7	300.0	 0.0	6	Plasma IWO with boost_revised	
	1836.7	300.0	 0.0	6	Plasma IWO with boost_revised	
	1839.7	300.0	 0.0	6	Plasma IWO with boost_revised	
	1842.7	300.0	 0.0	6	Plasma IWO with boost_revised	
	1845.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1848.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1851.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1854.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1857.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1860.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1863.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1866.7	134.0	50.0	5	Plasma IWO with boost_revised	
	1869.7	300.0	 3.0	5	Plasma IWO with boost_revised	
	1872.7	300.0	 3.0	5	Plasma IWO with boost_revised	
	1875.7	300.0	 3.0	5	Plasma IWO with boost_revised	
	1878.7	300.0	 3.0	5	Plasma IWO with boost_revised	
	1881.7	300.0	 3.0	5	Plasma IWO with boost_revised	
	1884.7	300.0	 3.0	5	Plasma IWO with boost_revised	
	1887.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1890.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1893.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1896.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1899.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1902.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1905.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1908.7	202.0	50.0	4	Plasma IWO with boost_revised	
	1911.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	1914.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	1917.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	1920.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	1923.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	1926.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	1929.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1932.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1935.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1938.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1941.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1944.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1947.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1950.7	225.0	50.0	3	Plasma IWO with boost_revised	
	1953.7	300.0	 3.0	3	Plasma IWO with boost_revised	
	1956.7	300.0	 3.0	3	Plasma IWO with boost_revised	
	1959.7	300.0	 3.0	3	Plasma IWO with boost_revised	
	1962.7	300.0	 3.0	3	Plasma IWO with boost_revised	
	1965.7	300.0	 3.0	3	Plasma IWO with boost_revised	
	1968.7	300.0	 3.0	3	Plasma IWO with boost_revised	
	1971.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1974.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1977.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1980.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1983.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1986.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1989.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1992.7	296.0	26.0	2	Plasma IWO with boost_revised	
	1995.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	1998.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	2001.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	2004.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	2007.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	2010.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	2013.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2016.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2019.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2022.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2025.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2028.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2031.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2034.7	314.0	18.0	1	Plasma IWO with boost_revised	
	2037.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	2040.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	2043.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	2046.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	2049.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	2052.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	2055.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2058.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2061.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2064.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2067.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2070.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2073.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2076.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2079.7	318.0	18.0	0	Plasma IWO with boost_revised	
	2082.7	300.0	 3.0	0	Plasma IWO with boost_revised	
	2085.7	300.0	 3.0	0	Plasma IWO with boost_revised	
	2088.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2091.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2094.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2097.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2100.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2103.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2106.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2109.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2112.7	300.0	 3.0	0	Plasma IWO with boost_revised	
	2115.7	300.0	 3.0	0	Plasma IWO with boost_revised	
	2118.7	300.0	 3.0	0	Plasma IWO with boost_revised	
	2121.7	300.0	 3.0	0	Plasma IWO with boost_revised	
	2124.7	300.0	 3.0	0	Plasma IWO with boost_revised	
	2127.7	300.0	 3.0	0	Plasma IWO with boost_revised	
	2130.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2133.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2136.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2139.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2142.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2145.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2148.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2151.7	109.0	50.0	3	Plasma IWO with boost_revised	
	2154.7	300.0	 3.0	3	Plasma IWO with boost_revised	
	2157.7	300.0	 3.0	3	Plasma IWO with boost_revised	
	2160.7	300.0	 3.0	3	Plasma IWO with boost_revised	
	2163.7	300.0	 3.0	3	Plasma IWO with boost_revised	
	2166.7	300.0	 3.0	3	Plasma IWO with boost_revised	
	2169.7	300.0	 3.0	3	Plasma IWO with boost_revised	
	2172.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2175.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2178.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2181.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2184.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2187.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2190.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2193.7	129.0	50.0	2	Plasma IWO with boost_revised	
	2196.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	2199.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	2202.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	2205.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	2208.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	2211.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	2214.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2217.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2220.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2223.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2226.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2229.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2232.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2235.7	184.0	 5.0	1	Plasma IWO with boost_revised	
	2238.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	2241.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	2244.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	2247.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	2250.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	2253.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	2256.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2259.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2262.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2265.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
