	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	151.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	154.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	157.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	160.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	163.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	166.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	169.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	172.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	175.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	178.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	181.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	184.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	187.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	190.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	193.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	196.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	199.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	202.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	205.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	208.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	211.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	214.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	217.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	220.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	223.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	226.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	229.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	232.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	235.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	238.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	241.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	244.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	247.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	250.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	253.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	256.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	259.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	262.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	265.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	268.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	271.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	274.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	277.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	280.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	283.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	286.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	289.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	292.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	295.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	298.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	301.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	304.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	307.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	310.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	313.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	316.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	319.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	322.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	325.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	328.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	331.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	334.4	300.0	 1.0	73	Plasma SiO2 from 3DMAS	
	337.4	300.0	 1.0	73	Plasma SiO2 from 3DMAS	
	340.4	300.0	 1.0	73	Plasma SiO2 from 3DMAS	
	343.4	300.0	 1.0	73	Plasma SiO2 from 3DMAS	
	346.4	300.0	 1.0	73	Plasma SiO2 from 3DMAS	
	349.4	300.0	 1.0	73	Plasma SiO2 from 3DMAS	
	352.4	300.0	 1.0	73	Plasma SiO2 from 3DMAS	
	355.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	358.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	361.4	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	364.4	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	367.4	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	370.4	300.0	 1.0	72	Plasma SiO2 from 3DMAS	
	373.4	300.0	 1.0	72	Plasma SiO2 from 3DMAS	
	376.4	300.0	 1.0	72	Plasma SiO2 from 3DMAS	
	379.4	300.0	 1.0	72	Plasma SiO2 from 3DMAS	
	382.4	300.0	 1.0	72	Plasma SiO2 from 3DMAS	
	385.4	300.0	 1.0	72	Plasma SiO2 from 3DMAS	
	388.4	300.0	 1.0	72	Plasma SiO2 from 3DMAS	
	391.4	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	394.4	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	397.4	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	400.4	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	403.4	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	406.4	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	409.4	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	412.4	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	415.4	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	418.4	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	421.4	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	424.4	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	427.4	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	430.4	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	433.4	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	436.4	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	439.4	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	442.4	287.0	 0.0	70	Plasma SiO2 from 3DMAS	
	445.4	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	448.4	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	451.4	300.0	 1.0	70	Plasma SiO2 from 3DMAS	
	454.4	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	457.4	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	460.4	300.0	 1.0	70	Plasma SiO2 from 3DMAS	
	463.4	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	466.4	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	469.4	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	472.4	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	475.4	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	478.4	300.0	 1.0	69	Plasma SiO2 from 3DMAS	
	481.4	300.0	 1.0	69	Plasma SiO2 from 3DMAS	
	484.4	300.0	 1.0	69	Plasma SiO2 from 3DMAS	
	487.4	300.0	 1.0	69	Plasma SiO2 from 3DMAS	
	490.4	300.0	 1.0	69	Plasma SiO2 from 3DMAS	
	493.4	300.0	 1.0	69	Plasma SiO2 from 3DMAS	
	496.4	300.0	 1.0	69	Plasma SiO2 from 3DMAS	
	499.4	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	502.4	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	505.4	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	508.4	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	511.4	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	514.4	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	517.4	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	520.4	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	523.4	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	526.4	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	529.4	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	532.4	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	535.4	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	538.4	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	541.4	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	544.4	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	547.4	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	550.4	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	553.4	300.0	 1.0	67	Plasma SiO2 from 3DMAS	
	556.4	300.0	 1.0	67	Plasma SiO2 from 3DMAS	
	559.4	300.0	 1.0	67	Plasma SiO2 from 3DMAS	
	562.4	300.0	 1.0	67	Plasma SiO2 from 3DMAS	
	565.4	300.0	 1.0	67	Plasma SiO2 from 3DMAS	
	568.4	300.0	 1.0	67	Plasma SiO2 from 3DMAS	
	571.4	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	574.4	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	577.4	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	580.4	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	583.4	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	586.4	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	589.4	300.0	 1.0	66	Plasma SiO2 from 3DMAS	
	592.4	300.0	 1.0	66	Plasma SiO2 from 3DMAS	
	595.4	300.0	 1.0	66	Plasma SiO2 from 3DMAS	
	598.4	300.0	 1.0	66	Plasma SiO2 from 3DMAS	
	601.4	300.0	 1.0	66	Plasma SiO2 from 3DMAS	
	604.4	300.0	 1.0	66	Plasma SiO2 from 3DMAS	
	607.4	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	610.4	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	613.4	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	616.4	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	619.4	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	622.4	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	625.4	300.0	 1.0	65	Plasma SiO2 from 3DMAS	
	628.4	300.0	 1.0	65	Plasma SiO2 from 3DMAS	
	631.4	300.0	 1.0	65	Plasma SiO2 from 3DMAS	
	634.4	300.0	 1.0	65	Plasma SiO2 from 3DMAS	
	637.4	300.0	 1.0	65	Plasma SiO2 from 3DMAS	
	640.4	300.0	 1.0	65	Plasma SiO2 from 3DMAS	
	643.4	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	646.4	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	649.4	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	652.4	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	655.4	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	658.4	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	661.4	300.0	 1.0	64	Plasma SiO2 from 3DMAS	
	664.4	300.0	 1.0	64	Plasma SiO2 from 3DMAS	
	667.4	300.0	 1.0	64	Plasma SiO2 from 3DMAS	
	670.4	300.0	 1.0	64	Plasma SiO2 from 3DMAS	
	673.4	300.0	 1.0	64	Plasma SiO2 from 3DMAS	
	676.4	300.0	 2.0	64	Plasma SiO2 from 3DMAS	
	679.4	300.0	 1.0	64	Plasma SiO2 from 3DMAS	
	682.4	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	685.4	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	688.4	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	691.4	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	694.4	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	697.4	300.0	 1.0	63	Plasma SiO2 from 3DMAS	
	700.4	300.0	 1.0	63	Plasma SiO2 from 3DMAS	
	703.4	300.0	 1.0	63	Plasma SiO2 from 3DMAS	
	706.4	300.0	 1.0	63	Plasma SiO2 from 3DMAS	
	709.4	300.0	 1.0	63	Plasma SiO2 from 3DMAS	
	712.4	300.0	 1.0	63	Plasma SiO2 from 3DMAS	
	715.4	300.0	 1.0	63	Plasma SiO2 from 3DMAS	
	718.4	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	721.4	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	724.4	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	727.4	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	730.4	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	733.4	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	736.4	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	739.4	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	742.4	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	745.4	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	748.4	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	751.4	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	754.4	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	757.4	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	760.4	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	763.4	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	766.4	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	769.4	300.0	 1.0	61	Plasma SiO2 from 3DMAS	
	772.4	300.0	 1.0	61	Plasma SiO2 from 3DMAS	
	775.4	300.0	 1.0	61	Plasma SiO2 from 3DMAS	
	778.4	300.0	 1.0	61	Plasma SiO2 from 3DMAS	
	781.4	300.0	 1.0	61	Plasma SiO2 from 3DMAS	
	784.4	300.0	 1.0	61	Plasma SiO2 from 3DMAS	
	787.4	300.0	 1.0	61	Plasma SiO2 from 3DMAS	
	790.4	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	793.4	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	796.4	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	799.4	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	802.4	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	805.4	300.0	 1.0	60	Plasma SiO2 from 3DMAS	
	808.4	300.0	 1.0	60	Plasma SiO2 from 3DMAS	
	811.4	300.0	 1.0	60	Plasma SiO2 from 3DMAS	
	814.4	300.0	 1.0	60	Plasma SiO2 from 3DMAS	
	817.4	300.0	 2.0	60	Plasma SiO2 from 3DMAS	
	820.4	300.0	 2.0	60	Plasma SiO2 from 3DMAS	
	823.4	300.0	 2.0	60	Plasma SiO2 from 3DMAS	
	826.4	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	829.4	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	832.4	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	835.4	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	838.4	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	841.4	300.0	 1.0	59	Plasma SiO2 from 3DMAS	
	844.4	300.0	 1.0	59	Plasma SiO2 from 3DMAS	
	847.4	300.0	 1.0	59	Plasma SiO2 from 3DMAS	
	850.4	300.0	 1.0	59	Plasma SiO2 from 3DMAS	
	853.4	300.0	 1.0	59	Plasma SiO2 from 3DMAS	
	856.4	300.0	 1.0	59	Plasma SiO2 from 3DMAS	
	859.4	300.0	 1.0	59	Plasma SiO2 from 3DMAS	
	862.4	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	865.4	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	868.4	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	871.4	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	874.4	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	877.4	300.0	 1.0	58	Plasma SiO2 from 3DMAS	
	880.4	300.0	 1.0	58	Plasma SiO2 from 3DMAS	
	883.4	300.0	 1.0	58	Plasma SiO2 from 3DMAS	
	886.4	300.0	 1.0	58	Plasma SiO2 from 3DMAS	
	889.4	300.0	 2.0	58	Plasma SiO2 from 3DMAS	
	892.4	300.0	 2.0	58	Plasma SiO2 from 3DMAS	
	895.4	300.0	 2.0	58	Plasma SiO2 from 3DMAS	
	898.4	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	901.4	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	904.4	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	907.4	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	910.4	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	913.4	300.0	 1.0	57	Plasma SiO2 from 3DMAS	
	916.4	300.0	 1.0	57	Plasma SiO2 from 3DMAS	
	919.4	300.0	 1.0	57	Plasma SiO2 from 3DMAS	
	922.4	300.0	 1.0	57	Plasma SiO2 from 3DMAS	
	925.4	300.0	 1.0	57	Plasma SiO2 from 3DMAS	
	928.4	300.0	 2.0	57	Plasma SiO2 from 3DMAS	
	931.4	300.0	 2.0	57	Plasma SiO2 from 3DMAS	
	934.4	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	937.4	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	goto;01573
	940.4	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	943.4	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	946.4	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	949.4	300.0	 1.0	56	Plasma SiO2 from 3DMAS	
	952.4	300.0	 1.0	56	Plasma SiO2 from 3DMAS	
	955.4	300.0	 1.0	56	Plasma SiO2 from 3DMAS	
	958.4	300.0	 2.0	56	Plasma SiO2 from 3DMAS	
	961.4	300.0	 2.0	56	Plasma SiO2 from 3DMAS	
	964.4	300.0	 2.0	56	Plasma SiO2 from 3DMAS	
	967.4	300.0	 2.0	56	Plasma SiO2 from 3DMAS	
	970.4	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	973.4	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	976.4	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	979.4	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	982.4	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	985.4	300.0	 1.0	55	Plasma SiO2 from 3DMAS	
	988.4	300.0	 1.0	55	Plasma SiO2 from 3DMAS	
	991.4	300.0	 1.0	55	Plasma SiO2 from 3DMAS	
	994.4	300.0	 1.0	55	Plasma SiO2 from 3DMAS	
	997.4	300.0	 1.0	55	Plasma SiO2 from 3DMAS	
	1000.4	300.0	 2.0	55	Plasma SiO2 from 3DMAS	
	1003.4	300.0	 2.0	55	Plasma SiO2 from 3DMAS	
	1006.4	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	1009.4	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	1012.4	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	1015.4	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	1018.4	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	1021.4	300.0	 1.0	54	Plasma SiO2 from 3DMAS	
	1024.4	300.0	 1.0	54	Plasma SiO2 from 3DMAS	
	1027.4	300.0	 1.0	54	Plasma SiO2 from 3DMAS	
	1030.4	300.0	 2.0	54	Plasma SiO2 from 3DMAS	
	1033.4	300.0	 2.0	54	Plasma SiO2 from 3DMAS	
	1036.4	300.0	 2.0	54	Plasma SiO2 from 3DMAS	
	1039.4	300.0	 2.0	54	Plasma SiO2 from 3DMAS	
	1042.4	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	1045.4	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	1048.4	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	1051.4	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	1054.4	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	1057.4	280.0	 1.0	53	Plasma SiO2 from 3DMAS	
	1060.4	300.0	 1.0	53	Plasma SiO2 from 3DMAS	
	1063.4	300.0	 2.0	53	Plasma SiO2 from 3DMAS	
	1066.4	300.0	 2.0	53	Plasma SiO2 from 3DMAS	
	1069.4	300.0	 2.0	53	Plasma SiO2 from 3DMAS	
	1072.4	300.0	 2.0	53	Plasma SiO2 from 3DMAS	
	1075.4	300.0	 2.0	53	Plasma SiO2 from 3DMAS	
	1078.4	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	1081.4	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	1084.4	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	1087.4	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	1090.4	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	1093.4	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	1096.4	300.0	 1.0	52	Plasma SiO2 from 3DMAS	
	1099.4	300.0	 1.0	52	Plasma SiO2 from 3DMAS	
	1102.4	300.0	 1.0	52	Plasma SiO2 from 3DMAS	
	1105.4	300.0	 1.0	52	Plasma SiO2 from 3DMAS	
	1108.4	300.0	 1.0	52	Plasma SiO2 from 3DMAS	
	1111.4	300.0	 2.0	52	Plasma SiO2 from 3DMAS	
	1114.4	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	1117.4	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	1120.4	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	1123.4	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	1126.4	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	1129.4	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	1132.4	300.0	 1.0	51	Plasma SiO2 from 3DMAS	
	1135.4	300.0	 1.0	51	Plasma SiO2 from 3DMAS	
	1138.4	300.0	 2.0	51	Plasma SiO2 from 3DMAS	
	1141.4	300.0	 2.0	51	Plasma SiO2 from 3DMAS	
	1144.4	300.0	 2.0	51	Plasma SiO2 from 3DMAS	
	1147.4	300.0	 2.0	51	Plasma SiO2 from 3DMAS	
	1150.4	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	1153.4	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	1156.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	1159.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	1162.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	1165.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	1168.4	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	1171.4	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	1174.4	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	1177.4	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	1180.4	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	1183.4	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	1186.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	1189.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	1192.4	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	1195.4	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
