	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	137.3	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	140.3	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	143.3	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	146.3	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	149.3	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	152.3	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	155.3	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	158.3	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	161.3	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	164.3	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	167.3	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	170.3	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	173.3	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	176.3	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	179.3	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	182.3	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	185.3	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	188.3	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	191.3	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	194.3	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	197.3	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	200.3	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	203.3	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	206.3	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	209.3	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	212.3	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	215.3	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	218.3	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	221.3	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	224.3	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	227.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	230.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	233.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	236.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	239.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	242.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	245.3	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	248.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	251.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	254.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	257.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	260.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	263.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	266.3	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	269.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	272.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	275.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	278.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	281.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	284.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	287.3	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	goto;01428
	290.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	293.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	296.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	299.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	302.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	305.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	308.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	311.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	314.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	317.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	320.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	323.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	326.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	329.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	332.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	335.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	338.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	341.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	344.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	347.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	350.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	353.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	356.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	359.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	362.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	365.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	368.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	371.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	374.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	377.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	380.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	383.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	386.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	389.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	392.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	395.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	398.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	401.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	404.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	407.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	410.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	413.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	416.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	419.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	422.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	425.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	428.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	431.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	434.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	437.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	440.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	443.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	446.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	449.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	452.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	455.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	458.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	461.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	464.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	467.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	470.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	473.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	476.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	479.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	482.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	485.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	488.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	491.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	494.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	497.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	500.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	503.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	506.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	509.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	512.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	515.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	518.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	521.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	524.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	527.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	530.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	533.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	536.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	539.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	542.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	545.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	548.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	551.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	554.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	557.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	560.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	563.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	566.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	569.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	572.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	575.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	578.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	581.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	584.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	587.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	590.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	593.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
