	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1065.4	 0.0	 0.0	182	Thermal_HfO2 200C_Shengman.txt	
	1068.4	 0.0	 0.0	182	Thermal_HfO2 200C_Shengman.txt	
	1071.4	 0.0	 0.0	182	Thermal_HfO2 200C_Shengman.txt	
	1074.4	 0.0	 0.0	182	Thermal_HfO2 200C_Shengman.txt	
	1077.4	 0.0	 0.0	182	Thermal_HfO2 200C_Shengman.txt	
	1080.4	 0.0	 0.0	182	Thermal_HfO2 200C_Shengman.txt	
	1083.4	 0.0	 0.0	182	Thermal_HfO2 200C_Shengman.txt	
	1086.4	 0.0	 0.0	182	Thermal_HfO2 200C_Shengman.txt	
	1089.4	 0.0	 0.0	182	Thermal_HfO2 200C_Shengman.txt	
	1092.4	 0.0	 0.0	181	Thermal_HfO2 200C_Shengman.txt	
	1095.4	 0.0	 0.0	181	Thermal_HfO2 200C_Shengman.txt	
	1098.4	 0.0	 0.0	181	Thermal_HfO2 200C_Shengman.txt	
	1101.4	 0.0	 0.0	181	Thermal_HfO2 200C_Shengman.txt	
	1104.4	 0.0	 0.0	181	Thermal_HfO2 200C_Shengman.txt	
	1107.4	 0.0	 0.0	181	Thermal_HfO2 200C_Shengman.txt	
	1110.4	 0.0	 0.0	181	Thermal_HfO2 200C_Shengman.txt	
	1113.4	 0.0	 0.0	181	Thermal_HfO2 200C_Shengman.txt	
	1116.4	 0.0	 0.0	181	Thermal_HfO2 200C_Shengman.txt	
	1119.4	 0.0	 0.0	181	Thermal_HfO2 200C_Shengman.txt	
	1122.4	 0.0	 0.0	181	Thermal_HfO2 200C_Shengman.txt	
	1125.4	 0.0	 0.0	181	Thermal_HfO2 200C_Shengman.txt	
	1128.4	 0.0	 0.0	181	Thermal_HfO2 200C_Shengman.txt	
	1131.4	 0.0	 0.0	181	Thermal_HfO2 200C_Shengman.txt	
	1134.4	 0.0	 0.0	180	Thermal_HfO2 200C_Shengman.txt	
	1137.4	 0.0	 0.0	180	Thermal_HfO2 200C_Shengman.txt	
	1140.4	 0.0	 0.0	180	Thermal_HfO2 200C_Shengman.txt	
	1143.4	 0.0	 0.0	180	Thermal_HfO2 200C_Shengman.txt	
	1146.4	 0.0	 0.0	180	Thermal_HfO2 200C_Shengman.txt	
	1149.4	 0.0	 0.0	180	Thermal_HfO2 200C_Shengman.txt	
	1152.4	 0.0	 0.0	180	Thermal_HfO2 200C_Shengman.txt	
	1155.4	 0.0	 0.0	180	Thermal_HfO2 200C_Shengman.txt	
	1158.4	 0.0	 0.0	180	Thermal_HfO2 200C_Shengman.txt	
	1161.4	 0.0	 0.0	180	Thermal_HfO2 200C_Shengman.txt	
	1164.4	 0.0	 0.0	180	Thermal_HfO2 200C_Shengman.txt	
	1167.4	 0.0	 0.0	180	Thermal_HfO2 200C_Shengman.txt	
	1170.4	 0.0	 0.0	180	Thermal_HfO2 200C_Shengman.txt	
	1173.4	 0.0	 0.0	179	Thermal_HfO2 200C_Shengman.txt	
	1176.4	 0.0	 0.0	179	Thermal_HfO2 200C_Shengman.txt	
	1179.4	 0.0	 0.0	179	Thermal_HfO2 200C_Shengman.txt	
	1182.4	 0.0	 0.0	179	Thermal_HfO2 200C_Shengman.txt	
	1185.4	 0.0	 0.0	179	Thermal_HfO2 200C_Shengman.txt	
	1188.4	 0.0	 0.0	179	Thermal_HfO2 200C_Shengman.txt	
	1191.4	 0.0	 0.0	179	Thermal_HfO2 200C_Shengman.txt	
	1194.4	 0.0	 0.0	179	Thermal_HfO2 200C_Shengman.txt	
	1197.4	 0.0	 0.0	179	Thermal_HfO2 200C_Shengman.txt	
	1200.4	 0.0	 0.0	179	Thermal_HfO2 200C_Shengman.txt	
	1203.4	 0.0	 0.0	179	Thermal_HfO2 200C_Shengman.txt	
	1206.4	 0.0	 0.0	179	Thermal_HfO2 200C_Shengman.txt	
	1209.4	 0.0	 0.0	179	Thermal_HfO2 200C_Shengman.txt	
	1212.4	 0.0	 0.0	179	Thermal_HfO2 200C_Shengman.txt	
	1215.4	 0.0	 0.0	178	Thermal_HfO2 200C_Shengman.txt	
	1218.4	 0.0	 0.0	178	Thermal_HfO2 200C_Shengman.txt	
	1221.4	 0.0	 0.0	178	Thermal_HfO2 200C_Shengman.txt	
	1224.4	 0.0	 0.0	178	Thermal_HfO2 200C_Shengman.txt	
	1227.4	 0.0	 0.0	178	Thermal_HfO2 200C_Shengman.txt	
	1230.4	 0.0	 0.0	178	Thermal_HfO2 200C_Shengman.txt	
	1233.4	 0.0	 0.0	178	Thermal_HfO2 200C_Shengman.txt	
	1236.4	 0.0	 0.0	178	Thermal_HfO2 200C_Shengman.txt	
	1239.4	 0.0	 0.0	178	Thermal_HfO2 200C_Shengman.txt	
	1242.4	 0.0	 0.0	178	Thermal_HfO2 200C_Shengman.txt	
	1245.4	 0.0	 0.0	178	Thermal_HfO2 200C_Shengman.txt	
	1248.4	 0.0	 0.0	178	Thermal_HfO2 200C_Shengman.txt	
	1251.4	 0.0	 0.0	178	Thermal_HfO2 200C_Shengman.txt	
	1254.4	 0.0	 0.0	177	Thermal_HfO2 200C_Shengman.txt	
	1257.4	 0.0	 0.0	177	Thermal_HfO2 200C_Shengman.txt	
	1260.4	 0.0	 0.0	177	Thermal_HfO2 200C_Shengman.txt	
	1263.4	 0.0	 0.0	177	Thermal_HfO2 200C_Shengman.txt	
	1266.4	 0.0	 0.0	177	Thermal_HfO2 200C_Shengman.txt	
	1269.4	 0.0	 0.0	177	Thermal_HfO2 200C_Shengman.txt	
	1272.4	 0.0	 0.0	177	Thermal_HfO2 200C_Shengman.txt	
	1275.4	 0.0	 0.0	177	Thermal_HfO2 200C_Shengman.txt	
	1278.4	 0.0	 0.0	177	Thermal_HfO2 200C_Shengman.txt	
	1281.4	 0.0	 0.0	177	Thermal_HfO2 200C_Shengman.txt	
	1284.4	 0.0	 0.0	177	Thermal_HfO2 200C_Shengman.txt	
	1287.4	 0.0	 0.0	177	Thermal_HfO2 200C_Shengman.txt	
	1290.4	 0.0	 0.0	177	Thermal_HfO2 200C_Shengman.txt	
	1293.4	 0.0	 0.0	177	Thermal_HfO2 200C_Shengman.txt	
	1296.4	 0.0	 0.0	176	Thermal_HfO2 200C_Shengman.txt	
	1299.4	 0.0	 0.0	176	Thermal_HfO2 200C_Shengman.txt	
	1302.4	 0.0	 0.0	176	Thermal_HfO2 200C_Shengman.txt	
	1305.4	 0.0	 0.0	176	Thermal_HfO2 200C_Shengman.txt	
	1308.4	 0.0	 0.0	176	Thermal_HfO2 200C_Shengman.txt	
	1311.4	 0.0	 0.0	176	Thermal_HfO2 200C_Shengman.txt	
	1314.4	 0.0	 0.0	176	Thermal_HfO2 200C_Shengman.txt	
	1317.4	 0.0	 0.0	176	Thermal_HfO2 200C_Shengman.txt	
	1320.4	 0.0	 0.0	176	Thermal_HfO2 200C_Shengman.txt	
	1323.4	 0.0	 0.0	176	Thermal_HfO2 200C_Shengman.txt	
	1326.4	 0.0	 0.0	176	Thermal_HfO2 200C_Shengman.txt	
	1329.4	 0.0	 0.0	176	Thermal_HfO2 200C_Shengman.txt	
	1332.4	 0.0	 0.0	176	Thermal_HfO2 200C_Shengman.txt	
	1335.4	 0.0	 0.0	176	Thermal_HfO2 200C_Shengman.txt	
	1338.4	 0.0	 0.0	175	Thermal_HfO2 200C_Shengman.txt	
	1341.4	 0.0	 0.0	175	Thermal_HfO2 200C_Shengman.txt	
	1344.4	 0.0	 0.0	175	Thermal_HfO2 200C_Shengman.txt	
	1347.4	 0.0	 0.0	175	Thermal_HfO2 200C_Shengman.txt	
	1350.4	 0.0	 0.0	175	Thermal_HfO2 200C_Shengman.txt	
	1353.4	 0.0	 0.0	175	Thermal_HfO2 200C_Shengman.txt	
	1356.4	 0.0	 0.0	175	Thermal_HfO2 200C_Shengman.txt	
	1359.4	 0.0	 0.0	175	Thermal_HfO2 200C_Shengman.txt	
	1362.4	 0.0	 0.0	175	Thermal_HfO2 200C_Shengman.txt	
	1365.4	 0.0	 0.0	175	Thermal_HfO2 200C_Shengman.txt	
	1368.4	 0.0	 0.0	175	Thermal_HfO2 200C_Shengman.txt	
	1371.4	 0.0	 0.0	175	Thermal_HfO2 200C_Shengman.txt	
	1374.4	 0.0	 0.0	175	Thermal_HfO2 200C_Shengman.txt	
	1377.4	 0.0	 0.0	174	Thermal_HfO2 200C_Shengman.txt	
	1380.4	 0.0	 0.0	174	Thermal_HfO2 200C_Shengman.txt	
	1383.4	 0.0	 0.0	174	Thermal_HfO2 200C_Shengman.txt	
	1386.4	 0.0	 0.0	174	Thermal_HfO2 200C_Shengman.txt	
	1389.4	 0.0	 0.0	174	Thermal_HfO2 200C_Shengman.txt	
	1392.4	 0.0	 0.0	174	Thermal_HfO2 200C_Shengman.txt	
	1395.4	 0.0	 0.0	174	Thermal_HfO2 200C_Shengman.txt	
	1398.4	 0.0	 0.0	174	Thermal_HfO2 200C_Shengman.txt	
	1401.4	 0.0	 0.0	174	Thermal_HfO2 200C_Shengman.txt	
	1404.4	 0.0	 0.0	174	Thermal_HfO2 200C_Shengman.txt	
	1407.4	 0.0	 0.0	174	Thermal_HfO2 200C_Shengman.txt	
	1410.4	 0.0	 0.0	174	Thermal_HfO2 200C_Shengman.txt	
	1413.4	 0.0	 0.0	174	Thermal_HfO2 200C_Shengman.txt	
	1416.4	 0.0	 0.0	174	Thermal_HfO2 200C_Shengman.txt	
	1419.4	 0.0	 0.0	173	Thermal_HfO2 200C_Shengman.txt	
	1422.4	 0.0	 0.0	173	Thermal_HfO2 200C_Shengman.txt	
	1425.4	 0.0	 0.0	173	Thermal_HfO2 200C_Shengman.txt	
	1428.4	 0.0	 0.0	173	Thermal_HfO2 200C_Shengman.txt	
	1431.4	 0.0	 0.0	173	Thermal_HfO2 200C_Shengman.txt	
	1434.4	 0.0	 0.0	173	Thermal_HfO2 200C_Shengman.txt	
	1437.4	 0.0	 0.0	173	Thermal_HfO2 200C_Shengman.txt	
	1440.4	 0.0	 0.0	173	Thermal_HfO2 200C_Shengman.txt	
	1443.4	 0.0	 0.0	173	Thermal_HfO2 200C_Shengman.txt	
	1446.4	 0.0	 0.0	173	Thermal_HfO2 200C_Shengman.txt	
	1449.4	 0.0	 0.0	173	Thermal_HfO2 200C_Shengman.txt	
	1452.4	 0.0	 0.0	173	Thermal_HfO2 200C_Shengman.txt	
	1455.4	 0.0	 0.0	173	Thermal_HfO2 200C_Shengman.txt	
	1458.4	 0.0	 0.0	172	Thermal_HfO2 200C_Shengman.txt	
	1461.4	 0.0	 0.0	172	Thermal_HfO2 200C_Shengman.txt	
	1464.4	 0.0	 0.0	172	Thermal_HfO2 200C_Shengman.txt	
	1467.4	 0.0	 0.0	172	Thermal_HfO2 200C_Shengman.txt	
	1470.4	 0.0	 0.0	172	Thermal_HfO2 200C_Shengman.txt	
	1473.4	 0.0	 0.0	172	Thermal_HfO2 200C_Shengman.txt	
	1476.4	 0.0	 0.0	172	Thermal_HfO2 200C_Shengman.txt	
	1479.4	 0.0	 0.0	172	Thermal_HfO2 200C_Shengman.txt	
	1482.4	 0.0	 0.0	172	Thermal_HfO2 200C_Shengman.txt	
	1485.4	 0.0	 0.0	172	Thermal_HfO2 200C_Shengman.txt	
	1488.4	 0.0	 0.0	172	Thermal_HfO2 200C_Shengman.txt	
	1491.4	 0.0	 0.0	172	Thermal_HfO2 200C_Shengman.txt	
	1494.4	 0.0	 0.0	172	Thermal_HfO2 200C_Shengman.txt	
	1497.4	 0.0	 0.0	172	Thermal_HfO2 200C_Shengman.txt	
	1500.4	 0.0	 0.0	171	Thermal_HfO2 200C_Shengman.txt	
	1503.4	 0.0	 0.0	171	Thermal_HfO2 200C_Shengman.txt	
	1506.4	 0.0	 0.0	171	Thermal_HfO2 200C_Shengman.txt	
	1509.4	 0.0	 0.0	171	Thermal_HfO2 200C_Shengman.txt	
	1512.4	 0.0	 0.0	171	Thermal_HfO2 200C_Shengman.txt	
	1515.4	 0.0	 0.0	171	Thermal_HfO2 200C_Shengman.txt	
	1518.4	 0.0	 0.0	171	Thermal_HfO2 200C_Shengman.txt	
	1521.4	 0.0	 0.0	171	Thermal_HfO2 200C_Shengman.txt	
	1524.4	 0.0	 0.0	171	Thermal_HfO2 200C_Shengman.txt	
	1527.4	 0.0	 0.0	171	Thermal_HfO2 200C_Shengman.txt	
	1530.4	 0.0	 0.0	171	Thermal_HfO2 200C_Shengman.txt	
	1533.4	 0.0	 0.0	171	Thermal_HfO2 200C_Shengman.txt	
	1536.4	 0.0	 0.0	171	Thermal_HfO2 200C_Shengman.txt	
	1539.4	 0.0	 0.0	170	Thermal_HfO2 200C_Shengman.txt	
	1542.4	 0.0	 0.0	170	Thermal_HfO2 200C_Shengman.txt	
	1545.4	 0.0	 0.0	170	Thermal_HfO2 200C_Shengman.txt	
	1548.4	 0.0	 0.0	170	Thermal_HfO2 200C_Shengman.txt	
	1551.4	 0.0	 0.0	170	Thermal_HfO2 200C_Shengman.txt	
	1554.4	 0.0	 0.0	170	Thermal_HfO2 200C_Shengman.txt	
	1557.4	 0.0	 0.0	170	Thermal_HfO2 200C_Shengman.txt	
	1560.4	 0.0	 0.0	170	Thermal_HfO2 200C_Shengman.txt	
	1563.4	 0.0	 0.0	170	Thermal_HfO2 200C_Shengman.txt	
	1566.4	 0.0	 0.0	170	Thermal_HfO2 200C_Shengman.txt	
	1569.4	 0.0	 0.0	170	Thermal_HfO2 200C_Shengman.txt	
	1572.4	 0.0	 0.0	170	Thermal_HfO2 200C_Shengman.txt	
	1575.4	 0.0	 0.0	170	Thermal_HfO2 200C_Shengman.txt	
	1578.4	 0.0	 0.0	170	Thermal_HfO2 200C_Shengman.txt	
	1581.4	 0.0	 0.0	169	Thermal_HfO2 200C_Shengman.txt	
	1584.4	 0.0	 0.0	169	Thermal_HfO2 200C_Shengman.txt	
	1587.4	 0.0	 0.0	169	Thermal_HfO2 200C_Shengman.txt	
	1590.4	 0.0	 0.0	169	Thermal_HfO2 200C_Shengman.txt	
	1593.4	 0.0	 0.0	169	Thermal_HfO2 200C_Shengman.txt	
	1596.4	 0.0	 0.0	169	Thermal_HfO2 200C_Shengman.txt	
	1599.4	 0.0	 0.0	169	Thermal_HfO2 200C_Shengman.txt	
	1602.4	 0.0	 0.0	169	Thermal_HfO2 200C_Shengman.txt	
	1605.4	 0.0	 0.0	169	Thermal_HfO2 200C_Shengman.txt	
	1608.4	 0.0	 0.0	169	Thermal_HfO2 200C_Shengman.txt	
	1611.4	 0.0	 0.0	169	Thermal_HfO2 200C_Shengman.txt	
	1614.4	 0.0	 0.0	169	Thermal_HfO2 200C_Shengman.txt	
	1617.4	 0.0	 0.0	169	Thermal_HfO2 200C_Shengman.txt	
	1620.4	 0.0	 0.0	168	Thermal_HfO2 200C_Shengman.txt	
	1623.4	 0.0	 0.0	168	Thermal_HfO2 200C_Shengman.txt	
	1626.4	 0.0	 0.0	168	Thermal_HfO2 200C_Shengman.txt	
	1629.4	 0.0	 0.0	168	Thermal_HfO2 200C_Shengman.txt	
	1632.4	 0.0	 0.0	168	Thermal_HfO2 200C_Shengman.txt	
	1635.4	 0.0	 0.0	168	Thermal_HfO2 200C_Shengman.txt	
	1638.4	 0.0	 0.0	168	Thermal_HfO2 200C_Shengman.txt	
	1641.4	 0.0	 0.0	168	Thermal_HfO2 200C_Shengman.txt	
	1644.4	 0.0	 0.0	168	Thermal_HfO2 200C_Shengman.txt	
	1647.4	 0.0	 0.0	168	Thermal_HfO2 200C_Shengman.txt	
	1650.4	 0.0	 0.0	168	Thermal_HfO2 200C_Shengman.txt	
	1653.4	 0.0	 0.0	168	Thermal_HfO2 200C_Shengman.txt	
	1656.4	 0.0	 0.0	168	Thermal_HfO2 200C_Shengman.txt	
	1659.4	 0.0	 0.0	168	Thermal_HfO2 200C_Shengman.txt	
	1662.4	 0.0	 0.0	167	Thermal_HfO2 200C_Shengman.txt	
	1665.4	 0.0	 0.0	167	Thermal_HfO2 200C_Shengman.txt	
	1668.4	 0.0	 0.0	167	Thermal_HfO2 200C_Shengman.txt	
	1671.4	 0.0	 0.0	167	Thermal_HfO2 200C_Shengman.txt	
	1674.4	 0.0	 0.0	167	Thermal_HfO2 200C_Shengman.txt	
	1677.4	 0.0	 0.0	167	Thermal_HfO2 200C_Shengman.txt	
	1680.4	 0.0	 0.0	167	Thermal_HfO2 200C_Shengman.txt	
	1683.4	 0.0	 0.0	167	Thermal_HfO2 200C_Shengman.txt	
	1686.4	 0.0	 0.0	167	Thermal_HfO2 200C_Shengman.txt	
	1689.4	 0.0	 0.0	167	Thermal_HfO2 200C_Shengman.txt	
	1692.4	 0.0	 0.0	167	Thermal_HfO2 200C_Shengman.txt	
	1695.4	 0.0	 0.0	167	Thermal_HfO2 200C_Shengman.txt	
	1698.4	 0.0	 0.0	167	Thermal_HfO2 200C_Shengman.txt	
	1701.4	 0.0	 0.0	166	Thermal_HfO2 200C_Shengman.txt	
	1704.4	 0.0	 0.0	166	Thermal_HfO2 200C_Shengman.txt	
	1707.4	 0.0	 0.0	166	Thermal_HfO2 200C_Shengman.txt	
	1710.4	 0.0	 0.0	166	Thermal_HfO2 200C_Shengman.txt	
	1713.4	 0.0	 0.0	166	Thermal_HfO2 200C_Shengman.txt	
	1716.4	 0.0	 0.0	166	Thermal_HfO2 200C_Shengman.txt	
	1719.4	 0.0	 0.0	166	Thermal_HfO2 200C_Shengman.txt	
	1722.4	 0.0	 0.0	166	Thermal_HfO2 200C_Shengman.txt	
	1725.4	 0.0	 0.0	166	Thermal_HfO2 200C_Shengman.txt	
	1728.4	 0.0	 0.0	166	Thermal_HfO2 200C_Shengman.txt	
	1731.4	 0.0	 0.0	166	Thermal_HfO2 200C_Shengman.txt	
	1734.4	 0.0	 0.0	166	Thermal_HfO2 200C_Shengman.txt	
	1737.4	 0.0	 0.0	166	Thermal_HfO2 200C_Shengman.txt	
	1740.4	 0.0	 0.0	166	Thermal_HfO2 200C_Shengman.txt	
	1743.4	 0.0	 0.0	165	Thermal_HfO2 200C_Shengman.txt	
	1746.4	 0.0	 0.0	165	Thermal_HfO2 200C_Shengman.txt	
	1749.4	 0.0	 0.0	165	Thermal_HfO2 200C_Shengman.txt	
	1752.4	 0.0	 0.0	165	Thermal_HfO2 200C_Shengman.txt	
	1755.4	 0.0	 0.0	165	Thermal_HfO2 200C_Shengman.txt	
	1758.4	 0.0	 0.0	165	Thermal_HfO2 200C_Shengman.txt	
	1761.4	 0.0	 0.0	165	Thermal_HfO2 200C_Shengman.txt	
	1764.4	 0.0	 0.0	165	Thermal_HfO2 200C_Shengman.txt	
	1767.4	 0.0	 0.0	165	Thermal_HfO2 200C_Shengman.txt	
	1770.4	 0.0	 0.0	165	Thermal_HfO2 200C_Shengman.txt	
	1773.4	 0.0	 0.0	165	Thermal_HfO2 200C_Shengman.txt	
	1776.4	 0.0	 0.0	165	Thermal_HfO2 200C_Shengman.txt	
	1779.4	 0.0	 0.0	165	Thermal_HfO2 200C_Shengman.txt	
	1782.4	 0.0	 0.0	164	Thermal_HfO2 200C_Shengman.txt	
	1785.4	 0.0	 0.0	164	Thermal_HfO2 200C_Shengman.txt	
	1788.4	 0.0	 0.0	164	Thermal_HfO2 200C_Shengman.txt	
	1791.4	 0.0	 0.0	164	Thermal_HfO2 200C_Shengman.txt	
	1794.4	 0.0	 0.0	164	Thermal_HfO2 200C_Shengman.txt	
	1797.4	 0.0	 0.0	164	Thermal_HfO2 200C_Shengman.txt	
	1800.4	 0.0	 0.0	164	Thermal_HfO2 200C_Shengman.txt	
	1803.4	 0.0	 0.0	164	Thermal_HfO2 200C_Shengman.txt	
	1806.4	 0.0	 0.0	164	Thermal_HfO2 200C_Shengman.txt	
	1809.4	 0.0	 0.0	164	Thermal_HfO2 200C_Shengman.txt	
	1812.4	 0.0	 0.0	164	Thermal_HfO2 200C_Shengman.txt	
	1815.4	 0.0	 0.0	164	Thermal_HfO2 200C_Shengman.txt	
	1818.4	 0.0	 0.0	164	Thermal_HfO2 200C_Shengman.txt	
	1821.4	 0.0	 0.0	164	Thermal_HfO2 200C_Shengman.txt	
	1824.4	 0.0	 0.0	163	Thermal_HfO2 200C_Shengman.txt	
	1827.4	 0.0	 0.0	163	Thermal_HfO2 200C_Shengman.txt	
	1830.4	 0.0	 0.0	163	Thermal_HfO2 200C_Shengman.txt	
	1833.4	 0.0	 0.0	163	Thermal_HfO2 200C_Shengman.txt	
	1836.4	 0.0	 0.0	163	Thermal_HfO2 200C_Shengman.txt	
	1839.4	 0.0	 0.0	163	Thermal_HfO2 200C_Shengman.txt	
	1842.4	 0.0	 0.0	163	Thermal_HfO2 200C_Shengman.txt	
	1845.4	 0.0	 0.0	163	Thermal_HfO2 200C_Shengman.txt	
	1848.4	 0.0	 0.0	163	Thermal_HfO2 200C_Shengman.txt	
	1851.4	 0.0	 0.0	163	Thermal_HfO2 200C_Shengman.txt	
	1854.4	 0.0	 0.0	163	Thermal_HfO2 200C_Shengman.txt	
	1857.4	 0.0	 0.0	163	Thermal_HfO2 200C_Shengman.txt	
	1860.4	 0.0	 0.0	163	Thermal_HfO2 200C_Shengman.txt	
	1863.4	 0.0	 0.0	162	Thermal_HfO2 200C_Shengman.txt	
	1866.4	 0.0	 0.0	162	Thermal_HfO2 200C_Shengman.txt	
	1869.4	 0.0	 0.0	162	Thermal_HfO2 200C_Shengman.txt	
	1872.4	 0.0	 0.0	162	Thermal_HfO2 200C_Shengman.txt	
	1875.4	 0.0	 0.0	162	Thermal_HfO2 200C_Shengman.txt	
	1878.4	 0.0	 0.0	162	Thermal_HfO2 200C_Shengman.txt	
	1881.4	 0.0	 0.0	162	Thermal_HfO2 200C_Shengman.txt	
	1884.4	 0.0	 0.0	162	Thermal_HfO2 200C_Shengman.txt	
	1887.4	 0.0	 0.0	162	Thermal_HfO2 200C_Shengman.txt	
	1890.4	 0.0	 0.0	162	Thermal_HfO2 200C_Shengman.txt	
	1893.4	 0.0	 0.0	162	Thermal_HfO2 200C_Shengman.txt	
	1896.4	 0.0	 0.0	162	Thermal_HfO2 200C_Shengman.txt	
	1899.4	 0.0	 0.0	162	Thermal_HfO2 200C_Shengman.txt	
	1902.4	 0.0	 0.0	162	Thermal_HfO2 200C_Shengman.txt	
	1905.4	 0.0	 0.0	161	Thermal_HfO2 200C_Shengman.txt	
	1908.4	 0.0	 0.0	161	Thermal_HfO2 200C_Shengman.txt	
	1911.4	 0.0	 0.0	161	Thermal_HfO2 200C_Shengman.txt	
	1914.4	 0.0	 0.0	161	Thermal_HfO2 200C_Shengman.txt	
	1917.4	 0.0	 0.0	161	Thermal_HfO2 200C_Shengman.txt	
	1920.4	 0.0	 0.0	161	Thermal_HfO2 200C_Shengman.txt	
	1923.4	 0.0	 0.0	161	Thermal_HfO2 200C_Shengman.txt	
	1926.4	 0.0	 0.0	161	Thermal_HfO2 200C_Shengman.txt	
	1929.4	 0.0	 0.0	161	Thermal_HfO2 200C_Shengman.txt	
	1932.4	 0.0	 0.0	161	Thermal_HfO2 200C_Shengman.txt	
	1935.4	 0.0	 0.0	161	Thermal_HfO2 200C_Shengman.txt	
	1938.4	 0.0	 0.0	161	Thermal_HfO2 200C_Shengman.txt	
	1941.4	 0.0	 0.0	161	Thermal_HfO2 200C_Shengman.txt	
	1944.4	 0.0	 0.0	161	Thermal_HfO2 200C_Shengman.txt	goto;014200
	1947.4	 0.0	 0.0	160	Thermal_HfO2 200C_Shengman.txt	
	1950.4	 0.0	 0.0	160	Thermal_HfO2 200C_Shengman.txt	
	1953.4	 0.0	 0.0	160	Thermal_HfO2 200C_Shengman.txt	
	1956.4	 0.0	 0.0	160	Thermal_HfO2 200C_Shengman.txt	
	1959.4	 0.0	 0.0	160	Thermal_HfO2 200C_Shengman.txt	
	1962.4	 0.0	 0.0	160	Thermal_HfO2 200C_Shengman.txt	
	1965.4	 0.0	 0.0	160	Thermal_HfO2 200C_Shengman.txt	
	1968.4	 0.0	 0.0	160	Thermal_HfO2 200C_Shengman.txt	
	1971.4	 0.0	 0.0	160	Thermal_HfO2 200C_Shengman.txt	
	1974.4	 0.0	 0.0	160	Thermal_HfO2 200C_Shengman.txt	
	1977.4	 0.0	 0.0	160	Thermal_HfO2 200C_Shengman.txt	
	1980.4	 0.0	 0.0	160	Thermal_HfO2 200C_Shengman.txt	
	1983.4	 0.0	 0.0	160	Thermal_HfO2 200C_Shengman.txt	
	1986.4	 0.0	 0.0	159	Thermal_HfO2 200C_Shengman.txt	
	1989.4	 0.0	 0.0	159	Thermal_HfO2 200C_Shengman.txt	
	1992.4	 0.0	 0.0	159	Thermal_HfO2 200C_Shengman.txt	
	1995.4	 0.0	 0.0	159	Thermal_HfO2 200C_Shengman.txt	
	1998.4	 0.0	 0.0	159	Thermal_HfO2 200C_Shengman.txt	
	2001.4	 0.0	 0.0	159	Thermal_HfO2 200C_Shengman.txt	
	2004.4	 0.0	 0.0	159	Thermal_HfO2 200C_Shengman.txt	
	2007.4	 0.0	 0.0	159	Thermal_HfO2 200C_Shengman.txt	
	2010.4	 0.0	 0.0	159	Thermal_HfO2 200C_Shengman.txt	
	2013.4	 0.0	 0.0	159	Thermal_HfO2 200C_Shengman.txt	
	2016.4	 0.0	 0.0	159	Thermal_HfO2 200C_Shengman.txt	
	2019.4	 0.0	 0.0	159	Thermal_HfO2 200C_Shengman.txt	
	2022.4	 0.0	 0.0	159	Thermal_HfO2 200C_Shengman.txt	
	2025.4	 0.0	 0.0	159	Thermal_HfO2 200C_Shengman.txt	
	2028.4	 0.0	 0.0	158	Thermal_HfO2 200C_Shengman.txt	
	2031.4	 0.0	 0.0	158	Thermal_HfO2 200C_Shengman.txt	
	2034.4	 0.0	 0.0	158	Thermal_HfO2 200C_Shengman.txt	
	2037.4	 0.0	 0.0	158	Thermal_HfO2 200C_Shengman.txt	
	2040.4	 0.0	 0.0	158	Thermal_HfO2 200C_Shengman.txt	
	2043.4	 0.0	 0.0	158	Thermal_HfO2 200C_Shengman.txt	
	2046.4	 0.0	 0.0	158	Thermal_HfO2 200C_Shengman.txt	
	2049.4	 0.0	 0.0	158	Thermal_HfO2 200C_Shengman.txt	
	2052.4	 0.0	 0.0	158	Thermal_HfO2 200C_Shengman.txt	
	2055.4	 0.0	 0.0	158	Thermal_HfO2 200C_Shengman.txt	
	2058.4	 0.0	 0.0	158	Thermal_HfO2 200C_Shengman.txt	
	2061.4	 0.0	 0.0	158	Thermal_HfO2 200C_Shengman.txt	
	2064.4	 0.0	 0.0	158	Thermal_HfO2 200C_Shengman.txt	
	2067.4	 0.0	 0.0	157	Thermal_HfO2 200C_Shengman.txt	
	2070.4	 0.0	 0.0	157	Thermal_HfO2 200C_Shengman.txt	
	2073.4	 0.0	 0.0	157	Thermal_HfO2 200C_Shengman.txt	
	2076.4	 0.0	 0.0	157	Thermal_HfO2 200C_Shengman.txt	
	2079.4	 0.0	 0.0	157	Thermal_HfO2 200C_Shengman.txt	
	2082.4	 0.0	 0.0	157	Thermal_HfO2 200C_Shengman.txt	
	2085.4	 0.0	 0.0	157	Thermal_HfO2 200C_Shengman.txt	
	2088.4	 0.0	 0.0	157	Thermal_HfO2 200C_Shengman.txt	
	2091.4	 0.0	 0.0	157	Thermal_HfO2 200C_Shengman.txt	
	2094.4	 0.0	 0.0	157	Thermal_HfO2 200C_Shengman.txt	
	2097.4	 0.0	 0.0	157	Thermal_HfO2 200C_Shengman.txt	
	2100.4	 0.0	 0.0	157	Thermal_HfO2 200C_Shengman.txt	
	2103.4	 0.0	 0.0	157	Thermal_HfO2 200C_Shengman.txt	
	2106.4	 0.0	 0.0	157	Thermal_HfO2 200C_Shengman.txt	
