	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1349.9	300.0	 2.0	22	Plasma TiO2 Standard	
	1352.9	300.0	 2.0	22	Plasma TiO2 Standard	
	1355.9	300.0	 2.0	22	Plasma TiO2 Standard	
	1358.9	300.0	 2.0	22	Plasma TiO2 Standard	
	1361.9	300.0	 2.0	22	Plasma TiO2 Standard	
	1364.9	 0.0	 0.0	22	Plasma TiO2 Standard	
	1367.9	 0.0	 0.0	21	Plasma TiO2 Standard	
	1370.9	 0.0	 0.0	21	Plasma TiO2 Standard	
	1373.9	 0.0	 0.0	21	Plasma TiO2 Standard	
	1376.9	 0.0	 0.0	21	Plasma TiO2 Standard	
	1379.9	300.0	 2.0	21	Plasma TiO2 Standard	
	1382.9	300.0	 2.0	21	Plasma TiO2 Standard	
	1385.9	300.0	 2.0	21	Plasma TiO2 Standard	
	1388.9	300.0	 2.0	21	Plasma TiO2 Standard	
	1391.9	300.0	 2.0	21	Plasma TiO2 Standard	
	1394.9	300.0	 2.0	21	Plasma TiO2 Standard	
	1397.9	300.0	 2.0	21	Plasma TiO2 Standard	
	1400.9	 0.0	 0.0	21	Plasma TiO2 Standard	
	1403.9	 0.0	 0.0	20	Plasma TiO2 Standard	
	1406.9	 0.0	 0.0	20	Plasma TiO2 Standard	
	1409.9	 0.0	 0.0	20	Plasma TiO2 Standard	
	1412.9	 0.0	 0.0	20	Plasma TiO2 Standard	
	1415.9	300.0	 3.0	20	Plasma TiO2 Standard	
	1418.9	300.0	 2.0	20	Plasma TiO2 Standard	
	1421.9	300.0	 2.0	20	Plasma TiO2 Standard	
	1424.9	300.0	 2.0	20	Plasma TiO2 Standard	
	1427.9	300.0	 2.0	20	Plasma TiO2 Standard	
	1430.9	300.0	 2.0	20	Plasma TiO2 Standard	
	1433.9	300.0	 2.0	20	Plasma TiO2 Standard	
	1436.9	 0.0	 0.0	20	Plasma TiO2 Standard	
	1439.9	 0.0	 0.0	19	Plasma TiO2 Standard	
	1442.9	 0.0	 0.0	19	Plasma TiO2 Standard	
	1445.9	 0.0	 0.0	19	Plasma TiO2 Standard	
	1448.9	 0.0	 0.0	19	Plasma TiO2 Standard	
	1451.9	300.0	 2.0	19	Plasma TiO2 Standard	
	1454.9	300.0	 2.0	19	Plasma TiO2 Standard	
	1457.9	300.0	 2.0	19	Plasma TiO2 Standard	
	1460.9	300.0	 2.0	19	Plasma TiO2 Standard	
	1463.9	300.0	 2.0	19	Plasma TiO2 Standard	
	1466.9	300.0	 2.0	19	Plasma TiO2 Standard	
	1469.9	300.0	 2.0	19	Plasma TiO2 Standard	
	1472.9	 0.0	 0.0	19	Plasma TiO2 Standard	
	1475.9	 0.0	 0.0	18	Plasma TiO2 Standard	
	1478.9	 0.0	 0.0	18	Plasma TiO2 Standard	
	1481.9	 0.0	 0.0	18	Plasma TiO2 Standard	
	1484.9	 0.0	 0.0	18	Plasma TiO2 Standard	
	1487.9	300.0	 2.0	18	Plasma TiO2 Standard	
	1490.9	300.0	 2.0	18	Plasma TiO2 Standard	
	1493.9	300.0	 2.0	18	Plasma TiO2 Standard	
	1496.9	300.0	 2.0	18	Plasma TiO2 Standard	
	1499.9	300.0	 2.0	18	Plasma TiO2 Standard	
	1502.9	300.0	 2.0	18	Plasma TiO2 Standard	
	1505.9	300.0	 2.0	18	Plasma TiO2 Standard	
	1508.9	 0.0	 0.0	18	Plasma TiO2 Standard	
	1511.9	 0.0	 0.0	17	Plasma TiO2 Standard	
	1514.9	 0.0	 0.0	17	Plasma TiO2 Standard	
	1517.9	 0.0	 0.0	17	Plasma TiO2 Standard	
	1520.9	 0.0	 0.0	17	Plasma TiO2 Standard	
	1523.9	300.0	 3.0	17	Plasma TiO2 Standard	
	1526.9	300.0	 2.0	17	Plasma TiO2 Standard	
	1529.9	300.0	 2.0	17	Plasma TiO2 Standard	
	1532.9	300.0	 2.0	17	Plasma TiO2 Standard	
	1535.9	300.0	 2.0	17	Plasma TiO2 Standard	
	1538.9	300.0	 2.0	17	Plasma TiO2 Standard	
	1541.9	300.0	 2.0	17	Plasma TiO2 Standard	
	1544.9	 0.0	 0.0	17	Plasma TiO2 Standard	
	1547.9	 0.0	 0.0	16	Plasma TiO2 Standard	
	1550.9	 0.0	 0.0	16	Plasma TiO2 Standard	
	1553.9	 0.0	 0.0	16	Plasma TiO2 Standard	
	1556.9	 0.0	 0.0	16	Plasma TiO2 Standard	
	1559.9	300.0	 3.0	16	Plasma TiO2 Standard	
	1562.9	300.0	 2.0	16	Plasma TiO2 Standard	
	1565.9	300.0	 2.0	16	Plasma TiO2 Standard	
	1568.9	300.0	 2.0	16	Plasma TiO2 Standard	
	1571.9	300.0	 2.0	16	Plasma TiO2 Standard	
	1574.9	300.0	 2.0	16	Plasma TiO2 Standard	
	1577.9	300.0	 2.0	16	Plasma TiO2 Standard	
	1580.9	 0.0	 0.0	16	Plasma TiO2 Standard	
	1583.9	 0.0	 0.0	15	Plasma TiO2 Standard	
	1586.9	 0.0	 0.0	15	Plasma TiO2 Standard	
	1589.9	 0.0	 0.0	15	Plasma TiO2 Standard	
	1592.9	 0.0	 0.0	15	Plasma TiO2 Standard	
	1595.9	300.0	 3.0	15	Plasma TiO2 Standard	
	1598.9	300.0	 2.0	15	Plasma TiO2 Standard	
	1601.9	300.0	 2.0	15	Plasma TiO2 Standard	
	1604.9	300.0	 2.0	15	Plasma TiO2 Standard	
	1607.9	300.0	 2.0	15	Plasma TiO2 Standard	
	1610.9	300.0	 2.0	15	Plasma TiO2 Standard	
	1613.9	300.0	 2.0	15	Plasma TiO2 Standard	
	1616.9	 0.0	 0.0	15	Plasma TiO2 Standard	
	1619.9	 0.0	 0.0	14	Plasma TiO2 Standard	
	1622.9	 0.0	 0.0	14	Plasma TiO2 Standard	
	1625.9	 0.0	 0.0	14	Plasma TiO2 Standard	
	1628.9	 0.0	 0.0	14	Plasma TiO2 Standard	
	1631.9	300.0	 0.0	14	Plasma TiO2 Standard	
	1634.9	300.0	 0.0	14	Plasma TiO2 Standard	
	1637.9	300.0	 0.0	14	Plasma TiO2 Standard	
	1640.9	300.0	 0.0	14	Plasma TiO2 Standard	
	1643.9	300.0	 0.0	14	Plasma TiO2 Standard	
	1646.9	300.0	 0.0	14	Plasma TiO2 Standard	
	1649.9	300.0	 0.0	14	Plasma TiO2 Standard	
	1652.9	 0.0	 0.0	14	Plasma TiO2 Standard	
	1655.9	 0.0	 0.0	13	Plasma TiO2 Standard	
	1658.9	 0.0	 0.0	13	Plasma TiO2 Standard	
	1661.9	 0.0	 0.0	13	Plasma TiO2 Standard	
	1664.9	 0.0	 0.0	13	Plasma TiO2 Standard	
	1667.9	300.0	 3.0	13	Plasma TiO2 Standard	
	1670.9	300.0	 2.0	13	Plasma TiO2 Standard	
	1673.9	300.0	 2.0	13	Plasma TiO2 Standard	
	1676.9	300.0	 2.0	13	Plasma TiO2 Standard	
	1679.9	300.0	 2.0	13	Plasma TiO2 Standard	
	1682.9	300.0	 2.0	13	Plasma TiO2 Standard	
	1685.9	300.0	 2.0	13	Plasma TiO2 Standard	
	1688.9	 0.0	 0.0	13	Plasma TiO2 Standard	
	1691.9	 0.0	 0.0	12	Plasma TiO2 Standard	
	1694.9	 0.0	 0.0	12	Plasma TiO2 Standard	
	1697.9	 0.0	 0.0	12	Plasma TiO2 Standard	
	1700.9	 0.0	 0.0	12	Plasma TiO2 Standard	
	1703.9	300.0	 3.0	12	Plasma TiO2 Standard	
	1706.9	300.0	 2.0	12	Plasma TiO2 Standard	
	1709.9	300.0	 3.0	12	Plasma TiO2 Standard	
	1712.9	300.0	 3.0	12	Plasma TiO2 Standard	
	1715.9	300.0	 2.0	12	Plasma TiO2 Standard	
	1718.9	300.0	 2.0	12	Plasma TiO2 Standard	
	1721.9	300.0	 2.0	12	Plasma TiO2 Standard	
	1724.9	 0.0	 0.0	12	Plasma TiO2 Standard	
	1727.9	 0.0	 0.0	11	Plasma TiO2 Standard	
	1730.9	 0.0	 0.0	11	Plasma TiO2 Standard	
	1733.9	 0.0	 0.0	11	Plasma TiO2 Standard	
	1736.9	 0.0	 0.0	11	Plasma TiO2 Standard	
	1739.9	300.0	 3.0	11	Plasma TiO2 Standard	
	1742.9	300.0	 2.0	11	Plasma TiO2 Standard	
	1745.9	300.0	 2.0	11	Plasma TiO2 Standard	
	1748.9	300.0	 2.0	11	Plasma TiO2 Standard	
	1751.9	300.0	 2.0	11	Plasma TiO2 Standard	
	1754.9	300.0	 2.0	11	Plasma TiO2 Standard	
	1757.9	300.0	 2.0	11	Plasma TiO2 Standard	
	1760.9	 0.0	 0.0	11	Plasma TiO2 Standard	
	1763.9	 0.0	 0.0	10	Plasma TiO2 Standard	
	1766.9	 0.0	 0.0	10	Plasma TiO2 Standard	
	1769.9	 0.0	 0.0	10	Plasma TiO2 Standard	
	1772.9	 0.0	 0.0	10	Plasma TiO2 Standard	
	1775.9	310.0	 3.0	10	Plasma TiO2 Standard	
	1778.9	300.0	 2.0	10	Plasma TiO2 Standard	
	1781.9	300.0	 2.0	10	Plasma TiO2 Standard	
	1784.9	300.0	 2.0	10	Plasma TiO2 Standard	
	1787.9	300.0	 2.0	10	Plasma TiO2 Standard	
	1790.9	300.0	 2.0	10	Plasma TiO2 Standard	
	1793.9	300.0	 2.0	10	Plasma TiO2 Standard	
	1796.9	 0.0	 0.0	10	Plasma TiO2 Standard	
	1799.9	 0.0	 0.0	9	Plasma TiO2 Standard	
	1802.9	 0.0	 0.0	9	Plasma TiO2 Standard	
	1805.9	 0.0	 0.0	9	Plasma TiO2 Standard	
	1808.9	 0.0	 0.0	9	Plasma TiO2 Standard	
	1811.9	300.0	 4.0	9	Plasma TiO2 Standard	
	1814.9	300.0	 2.0	9	Plasma TiO2 Standard	
	1817.9	300.0	 2.0	9	Plasma TiO2 Standard	
	1820.9	300.0	 2.0	9	Plasma TiO2 Standard	
	1823.9	300.0	 2.0	9	Plasma TiO2 Standard	
	1826.9	300.0	 2.0	9	Plasma TiO2 Standard	
	1829.9	300.0	 3.0	9	Plasma TiO2 Standard	
	1832.9	 0.0	 0.0	9	Plasma TiO2 Standard	
	1835.9	 0.0	 0.0	8	Plasma TiO2 Standard	
	1838.9	 0.0	 0.0	8	Plasma TiO2 Standard	
	1841.9	 0.0	 0.0	8	Plasma TiO2 Standard	
	1844.9	 0.0	 0.0	8	Plasma TiO2 Standard	
	1847.9	312.0	 3.0	8	Plasma TiO2 Standard	
	1850.9	300.0	 2.0	8	Plasma TiO2 Standard	
	1853.9	300.0	 2.0	8	Plasma TiO2 Standard	
	1856.9	300.0	 2.0	8	Plasma TiO2 Standard	
	1859.9	300.0	 2.0	8	Plasma TiO2 Standard	
	1862.9	300.0	 2.0	8	Plasma TiO2 Standard	
	1865.9	300.0	 2.0	8	Plasma TiO2 Standard	
	1868.9	 0.0	 0.0	8	Plasma TiO2 Standard	
	1871.9	 0.0	 0.0	7	Plasma TiO2 Standard	
	1874.9	 0.0	 0.0	7	Plasma TiO2 Standard	
	1877.9	 0.0	 0.0	7	Plasma TiO2 Standard	
	1880.9	 0.0	 0.0	7	Plasma TiO2 Standard	
	1883.9	311.0	 4.0	7	Plasma TiO2 Standard	
	1886.9	300.0	 2.0	7	Plasma TiO2 Standard	
	1889.9	300.0	 2.0	7	Plasma TiO2 Standard	
	1892.9	300.0	 2.0	7	Plasma TiO2 Standard	
	1895.9	300.0	 2.0	7	Plasma TiO2 Standard	
	1898.9	300.0	 2.0	7	Plasma TiO2 Standard	
	1901.9	300.0	 3.0	7	Plasma TiO2 Standard	
	1904.9	 0.0	 0.0	7	Plasma TiO2 Standard	
	1907.9	 0.0	 0.0	6	Plasma TiO2 Standard	
	1910.9	 0.0	 0.0	6	Plasma TiO2 Standard	
	1913.9	 0.0	 0.0	6	Plasma TiO2 Standard	
	1916.9	 0.0	 0.0	6	Plasma TiO2 Standard	
	1919.9	315.0	 4.0	6	Plasma TiO2 Standard	
	1922.9	300.0	 2.0	6	Plasma TiO2 Standard	
	1925.9	300.0	 2.0	6	Plasma TiO2 Standard	
	1928.9	300.0	 2.0	6	Plasma TiO2 Standard	
	1931.9	300.0	 2.0	6	Plasma TiO2 Standard	
	1934.9	300.0	 2.0	6	Plasma TiO2 Standard	
	1937.9	300.0	 2.0	6	Plasma TiO2 Standard	
	1940.9	 0.0	 0.0	6	Plasma TiO2 Standard	
	1943.9	 0.0	 0.0	5	Plasma TiO2 Standard	
	1946.9	 0.0	 0.0	5	Plasma TiO2 Standard	
	1949.9	 0.0	 0.0	5	Plasma TiO2 Standard	
	1952.9	 0.0	 0.0	5	Plasma TiO2 Standard	
	1955.9	317.0	 9.0	5	Plasma TiO2 Standard	
	1958.9	300.0	 2.0	5	Plasma TiO2 Standard	
	1961.9	300.0	 2.0	5	Plasma TiO2 Standard	
	1964.9	300.0	 2.0	5	Plasma TiO2 Standard	
	1967.9	300.0	 2.0	5	Plasma TiO2 Standard	
	1970.9	300.0	 2.0	5	Plasma TiO2 Standard	
	1973.9	300.0	 2.0	5	Plasma TiO2 Standard	
	1976.9	 0.0	 0.0	5	Plasma TiO2 Standard	
	1979.9	 0.0	 0.0	4	Plasma TiO2 Standard	
	1982.9	 0.0	 0.0	4	Plasma TiO2 Standard	
	1985.9	 0.0	 0.0	4	Plasma TiO2 Standard	
	1988.9	 0.0	 0.0	4	Plasma TiO2 Standard	
	1991.9	316.0	 6.0	4	Plasma TiO2 Standard	
	1994.9	300.0	 2.0	4	Plasma TiO2 Standard	
	1997.9	300.0	 2.0	4	Plasma TiO2 Standard	
	2000.9	300.0	 2.0	4	Plasma TiO2 Standard	
	2003.9	300.0	 2.0	4	Plasma TiO2 Standard	
	2006.9	300.0	 2.0	4	Plasma TiO2 Standard	
	2009.9	300.0	 3.0	4	Plasma TiO2 Standard	
	2012.9	 0.0	 0.0	4	Plasma TiO2 Standard	
	2015.9	 0.0	 0.0	3	Plasma TiO2 Standard	
	2018.9	 0.0	 0.0	3	Plasma TiO2 Standard	
	2021.9	 0.0	 0.0	3	Plasma TiO2 Standard	
	2024.9	 0.0	 0.0	3	Plasma TiO2 Standard	
	2027.9	317.0	 4.0	3	Plasma TiO2 Standard	
	2030.9	300.0	 2.0	3	Plasma TiO2 Standard	
	2033.9	300.0	 2.0	3	Plasma TiO2 Standard	
	2036.9	300.0	 2.0	3	Plasma TiO2 Standard	
	2039.9	300.0	 2.0	3	Plasma TiO2 Standard	
	2042.9	300.0	 2.0	3	Plasma TiO2 Standard	
	2045.9	300.0	 2.0	3	Plasma TiO2 Standard	
	2048.9	 0.0	 0.0	3	Plasma TiO2 Standard	
	2051.9	 0.0	 0.0	2	Plasma TiO2 Standard	
	2054.9	 0.0	 0.0	2	Plasma TiO2 Standard	
	2057.9	 0.0	 0.0	2	Plasma TiO2 Standard	
	2060.9	 0.0	 0.0	2	Plasma TiO2 Standard	
	2063.9	316.0	 4.0	2	Plasma TiO2 Standard	
	2066.9	300.0	 2.0	2	Plasma TiO2 Standard	
	2069.9	300.0	 2.0	2	Plasma TiO2 Standard	
	2072.9	300.0	 2.0	2	Plasma TiO2 Standard	
	2075.9	300.0	 2.0	2	Plasma TiO2 Standard	
	2078.9	300.0	 2.0	2	Plasma TiO2 Standard	
	2081.9	300.0	 2.0	2	Plasma TiO2 Standard	
	2084.9	 0.0	 0.0	2	Plasma TiO2 Standard	
	2087.9	 0.0	 0.0	1	Plasma TiO2 Standard	
	2090.9	 0.0	 0.0	1	Plasma TiO2 Standard	
	2093.9	 0.0	 0.0	1	Plasma TiO2 Standard	
	2096.9	 0.0	 0.0	1	Plasma TiO2 Standard	
	2099.9	320.0	 5.0	1	Plasma TiO2 Standard	
	2102.9	300.0	 2.0	1	Plasma TiO2 Standard	
	2105.9	300.0	 2.0	1	Plasma TiO2 Standard	
	2108.9	300.0	 2.0	1	Plasma TiO2 Standard	
	2111.9	300.0	 2.0	1	Plasma TiO2 Standard	
	2114.9	300.0	 2.0	1	Plasma TiO2 Standard	
	2117.9	300.0	 2.0	1	Plasma TiO2 Standard	
	2120.9	 0.0	 0.0	1	Plasma TiO2 Standard	
	2123.9	 0.0	 0.0	0	Plasma TiO2 Standard	
