	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	749.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	752.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	755.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	758.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	761.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	764.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	767.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	770.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	773.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	776.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	779.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	782.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	785.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	788.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	791.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	794.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	797.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	800.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	803.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	806.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	809.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	812.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	815.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	818.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	821.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	824.8	300.0	 5.0	100	Plasma AlN_Test_20220422.txt	
	827.8	300.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	830.8	300.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	833.8	300.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	836.8	300.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	839.8	300.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	842.8	300.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	845.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	848.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	851.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	854.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	857.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	860.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	863.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	866.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	869.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	872.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	875.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	878.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	881.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	884.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	887.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	890.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	893.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	896.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	899.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	902.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	905.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	908.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	911.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	914.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	917.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	920.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	923.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	926.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	929.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	932.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	935.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	938.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	941.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	944.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	947.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	950.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	953.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	956.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	959.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	962.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	965.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	968.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	971.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	974.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	977.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	980.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	983.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	986.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	989.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	992.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	995.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	998.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1001.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1004.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1007.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1010.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1013.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1016.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1019.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1022.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1025.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1028.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1031.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1034.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1037.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1040.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1043.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1046.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1049.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1052.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1055.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1058.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1061.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1064.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1067.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1070.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1073.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1076.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1079.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1082.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1085.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1088.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1091.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1094.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1097.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1100.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1103.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1106.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1109.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1112.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1115.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1118.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1121.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1124.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1127.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1130.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1133.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1136.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1139.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1142.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1145.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1148.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1151.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	1154.8	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
