	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	377.4	 0.0	 0.0	548	Plasma SiO2 from 3DMAS	
	380.4	 0.0	 0.0	548	Plasma SiO2 from 3DMAS	
	383.4	 0.0	 0.0	547	Plasma SiO2 from 3DMAS	
	386.4	 0.0	 0.0	547	Plasma SiO2 from 3DMAS	
	389.4	 0.0	 0.0	547	Plasma SiO2 from 3DMAS	
	392.4	300.0	 4.0	547	Plasma SiO2 from 3DMAS	
	395.4	300.0	 2.0	547	Plasma SiO2 from 3DMAS	
	398.4	300.0	 2.0	547	Plasma SiO2 from 3DMAS	
	401.4	300.0	 2.0	547	Plasma SiO2 from 3DMAS	
	404.4	300.0	 2.0	547	Plasma SiO2 from 3DMAS	
	407.4	300.0	 2.0	547	Plasma SiO2 from 3DMAS	
	410.4	300.0	 2.0	547	Plasma SiO2 from 3DMAS	
	413.4	 0.0	 0.0	547	Plasma SiO2 from 3DMAS	
	416.4	 0.0	 0.0	547	Plasma SiO2 from 3DMAS	
	419.4	 0.0	 0.0	546	Plasma SiO2 from 3DMAS	
	422.4	 0.0	 0.0	546	Plasma SiO2 from 3DMAS	
	425.4	 0.0	 0.0	546	Plasma SiO2 from 3DMAS	
	428.4	300.0	 2.0	546	Plasma SiO2 from 3DMAS	
	431.4	300.0	 2.0	546	Plasma SiO2 from 3DMAS	
	434.4	300.0	 2.0	546	Plasma SiO2 from 3DMAS	
	437.4	300.0	 2.0	546	Plasma SiO2 from 3DMAS	
	440.4	300.0	 2.0	546	Plasma SiO2 from 3DMAS	
	443.4	300.0	 2.0	546	Plasma SiO2 from 3DMAS	
	446.4	300.0	 3.0	546	Plasma SiO2 from 3DMAS	
	449.4	 0.0	 0.0	546	Plasma SiO2 from 3DMAS	
	452.4	 0.0	 0.0	546	Plasma SiO2 from 3DMAS	
	455.4	 0.0	 0.0	545	Plasma SiO2 from 3DMAS	
	458.4	 0.0	 0.0	545	Plasma SiO2 from 3DMAS	
	461.4	 0.0	 0.0	545	Plasma SiO2 from 3DMAS	
	464.4	 0.0	 0.0	545	Plasma SiO2 from 3DMAS	
	467.4	300.0	 2.0	545	Plasma SiO2 from 3DMAS	
	470.4	300.0	 2.0	545	Plasma SiO2 from 3DMAS	
	473.4	300.0	 2.0	545	Plasma SiO2 from 3DMAS	
	476.4	300.0	 2.0	545	Plasma SiO2 from 3DMAS	
	479.4	300.0	 3.0	545	Plasma SiO2 from 3DMAS	
	482.4	300.0	 3.0	545	Plasma SiO2 from 3DMAS	
	485.4	 0.0	 0.0	545	Plasma SiO2 from 3DMAS	
	488.4	 0.0	 0.0	545	Plasma SiO2 from 3DMAS	
	491.4	 0.0	 0.0	544	Plasma SiO2 from 3DMAS	
	494.4	 0.0	 0.0	544	Plasma SiO2 from 3DMAS	
	497.4	 0.0	 0.0	544	Plasma SiO2 from 3DMAS	
	500.4	 0.0	 0.0	544	Plasma SiO2 from 3DMAS	
	503.4	300.0	 0.0	544	Plasma SiO2 from 3DMAS	
	506.4	300.0	 0.0	544	Plasma SiO2 from 3DMAS	
	509.4	300.0	 0.0	544	Plasma SiO2 from 3DMAS	
	512.4	300.0	 0.0	544	Plasma SiO2 from 3DMAS	
	515.4	300.0	 0.0	544	Plasma SiO2 from 3DMAS	
	518.4	300.0	 0.0	544	Plasma SiO2 from 3DMAS	
	521.4	 0.0	 0.0	544	Plasma SiO2 from 3DMAS	
	524.4	 0.0	 0.0	544	Plasma SiO2 from 3DMAS	
	527.4	 0.0	 0.0	543	Plasma SiO2 from 3DMAS	
	530.4	 0.0	 0.0	543	Plasma SiO2 from 3DMAS	
	533.4	 0.0	 0.0	543	Plasma SiO2 from 3DMAS	
	536.4	 0.0	 0.0	543	Plasma SiO2 from 3DMAS	
	539.4	300.0	 2.0	543	Plasma SiO2 from 3DMAS	
	542.4	300.0	 2.0	543	Plasma SiO2 from 3DMAS	
	545.4	300.0	 2.0	543	Plasma SiO2 from 3DMAS	
	548.4	300.0	 2.0	543	Plasma SiO2 from 3DMAS	
	551.4	300.0	 2.0	543	Plasma SiO2 from 3DMAS	
	554.4	300.0	 2.0	543	Plasma SiO2 from 3DMAS	
	557.4	 0.0	 0.0	543	Plasma SiO2 from 3DMAS	
	560.4	 0.0	 0.0	543	Plasma SiO2 from 3DMAS	
	563.4	 0.0	 0.0	542	Plasma SiO2 from 3DMAS	
	566.4	 0.0	 0.0	542	Plasma SiO2 from 3DMAS	
	569.4	 0.0	 0.0	542	Plasma SiO2 from 3DMAS	
	572.4	 0.0	 0.0	542	Plasma SiO2 from 3DMAS	
	575.4	300.0	 2.0	542	Plasma SiO2 from 3DMAS	
	578.4	300.0	 2.0	542	Plasma SiO2 from 3DMAS	
	581.4	300.0	 2.0	542	Plasma SiO2 from 3DMAS	
	584.4	300.0	 2.0	542	Plasma SiO2 from 3DMAS	
	587.4	300.0	 2.0	542	Plasma SiO2 from 3DMAS	
	590.4	300.0	 2.0	542	Plasma SiO2 from 3DMAS	
	593.4	 0.0	 0.0	542	Plasma SiO2 from 3DMAS	
	596.4	 0.0	 0.0	542	Plasma SiO2 from 3DMAS	
	599.4	 0.0	 0.0	541	Plasma SiO2 from 3DMAS	
	602.4	 0.0	 0.0	541	Plasma SiO2 from 3DMAS	
	605.4	 0.0	 0.0	541	Plasma SiO2 from 3DMAS	
	608.4	 0.0	 0.0	541	Plasma SiO2 from 3DMAS	
	611.4	300.0	 2.0	541	Plasma SiO2 from 3DMAS	
	614.4	300.0	 1.0	541	Plasma SiO2 from 3DMAS	
	617.4	300.0	 2.0	541	Plasma SiO2 from 3DMAS	
	620.4	300.0	 2.0	541	Plasma SiO2 from 3DMAS	
	623.4	300.0	 2.0	541	Plasma SiO2 from 3DMAS	
	626.4	300.0	 2.0	541	Plasma SiO2 from 3DMAS	
	629.4	 0.0	 0.0	541	Plasma SiO2 from 3DMAS	
	632.4	 0.0	 0.0	541	Plasma SiO2 from 3DMAS	
	635.4	 0.0	 0.0	540	Plasma SiO2 from 3DMAS	
	638.4	 0.0	 0.0	540	Plasma SiO2 from 3DMAS	
	641.4	 0.0	 0.0	540	Plasma SiO2 from 3DMAS	
	644.4	 0.0	 0.0	540	Plasma SiO2 from 3DMAS	
	647.4	300.0	 1.0	540	Plasma SiO2 from 3DMAS	
	650.4	300.0	 1.0	540	Plasma SiO2 from 3DMAS	
	653.4	300.0	 1.0	540	Plasma SiO2 from 3DMAS	
	656.4	300.0	 2.0	540	Plasma SiO2 from 3DMAS	
	659.4	300.0	 2.0	540	Plasma SiO2 from 3DMAS	
	662.4	300.0	 2.0	540	Plasma SiO2 from 3DMAS	
	665.4	300.0	 2.0	540	Plasma SiO2 from 3DMAS	
	668.4	 0.0	 0.0	540	Plasma SiO2 from 3DMAS	
	671.4	 0.0	 0.0	539	Plasma SiO2 from 3DMAS	
	674.4	 0.0	 0.0	539	Plasma SiO2 from 3DMAS	
	677.4	 0.0	 0.0	539	Plasma SiO2 from 3DMAS	
	680.4	 0.0	 0.0	539	Plasma SiO2 from 3DMAS	
	683.4	300.0	 1.0	539	Plasma SiO2 from 3DMAS	
	686.4	300.0	 1.0	539	Plasma SiO2 from 3DMAS	
	689.4	300.0	 1.0	539	Plasma SiO2 from 3DMAS	
	692.4	300.0	 1.0	539	Plasma SiO2 from 3DMAS	
	695.4	300.0	 1.0	539	Plasma SiO2 from 3DMAS	
	698.4	300.0	 1.0	539	Plasma SiO2 from 3DMAS	
	701.4	300.0	 2.0	539	Plasma SiO2 from 3DMAS	
	704.4	 0.0	 0.0	539	Plasma SiO2 from 3DMAS	
	707.4	 0.0	 0.0	538	Plasma SiO2 from 3DMAS	
	710.4	 0.0	 0.0	538	Plasma SiO2 from 3DMAS	
	713.4	 0.0	 0.0	538	Plasma SiO2 from 3DMAS	
	716.4	 0.0	 0.0	538	Plasma SiO2 from 3DMAS	
	719.4	300.0	 0.0	538	Plasma SiO2 from 3DMAS	
	722.4	300.0	 0.0	538	Plasma SiO2 from 3DMAS	
	725.4	300.0	 0.0	538	Plasma SiO2 from 3DMAS	
	728.4	300.0	 1.0	538	Plasma SiO2 from 3DMAS	
	731.4	300.0	 1.0	538	Plasma SiO2 from 3DMAS	
	734.4	300.0	 1.0	538	Plasma SiO2 from 3DMAS	
	737.4	300.0	 1.0	538	Plasma SiO2 from 3DMAS	
	740.4	 0.0	 0.0	538	Plasma SiO2 from 3DMAS	
	743.4	 0.0	 0.0	537	Plasma SiO2 from 3DMAS	
	746.4	 0.0	 0.0	537	Plasma SiO2 from 3DMAS	
	749.4	 0.0	 0.0	537	Plasma SiO2 from 3DMAS	
	752.4	 0.0	 0.0	537	Plasma SiO2 from 3DMAS	
	755.4	300.0	 1.0	537	Plasma SiO2 from 3DMAS	
	758.4	300.0	 2.0	537	Plasma SiO2 from 3DMAS	
	761.4	300.0	 2.0	537	Plasma SiO2 from 3DMAS	
	764.4	300.0	 2.0	537	Plasma SiO2 from 3DMAS	
	767.4	300.0	 2.0	537	Plasma SiO2 from 3DMAS	
	770.4	300.0	 2.0	537	Plasma SiO2 from 3DMAS	
	773.4	300.0	 2.0	537	Plasma SiO2 from 3DMAS	
	776.4	 0.0	 0.0	537	Plasma SiO2 from 3DMAS	
	779.4	 0.0	 0.0	536	Plasma SiO2 from 3DMAS	
	782.4	 0.0	 0.0	536	Plasma SiO2 from 3DMAS	
	785.4	 0.0	 0.0	536	Plasma SiO2 from 3DMAS	
	788.4	 0.0	 0.0	536	Plasma SiO2 from 3DMAS	
	791.4	300.0	 1.0	536	Plasma SiO2 from 3DMAS	
	794.4	300.0	 2.0	536	Plasma SiO2 from 3DMAS	
	797.4	300.0	 1.0	536	Plasma SiO2 from 3DMAS	
	800.4	300.0	 2.0	536	Plasma SiO2 from 3DMAS	
	803.4	300.0	 1.0	536	Plasma SiO2 from 3DMAS	
	806.4	300.0	 1.0	536	Plasma SiO2 from 3DMAS	
	809.4	300.0	 1.0	536	Plasma SiO2 from 3DMAS	
	812.4	 0.0	 0.0	536	Plasma SiO2 from 3DMAS	
	815.4	 0.0	 0.0	535	Plasma SiO2 from 3DMAS	
	818.4	 0.0	 0.0	535	Plasma SiO2 from 3DMAS	
	821.4	 0.0	 0.0	535	Plasma SiO2 from 3DMAS	
	824.4	 0.0	 0.0	535	Plasma SiO2 from 3DMAS	
	827.4	300.0	 1.0	535	Plasma SiO2 from 3DMAS	
	830.4	300.0	 1.0	535	Plasma SiO2 from 3DMAS	
	833.4	300.0	 1.0	535	Plasma SiO2 from 3DMAS	
	836.4	300.0	 1.0	535	Plasma SiO2 from 3DMAS	
	839.4	300.0	 1.0	535	Plasma SiO2 from 3DMAS	
	842.4	300.0	 1.0	535	Plasma SiO2 from 3DMAS	
	845.4	300.0	 1.0	535	Plasma SiO2 from 3DMAS	
	848.4	 0.0	 0.0	535	Plasma SiO2 from 3DMAS	
	851.4	 0.0	 0.0	534	Plasma SiO2 from 3DMAS	
	854.4	 0.0	 0.0	534	Plasma SiO2 from 3DMAS	
	857.4	 0.0	 0.0	534	Plasma SiO2 from 3DMAS	
	860.4	 0.0	 0.0	534	Plasma SiO2 from 3DMAS	
	863.4	300.0	 1.0	534	Plasma SiO2 from 3DMAS	
	866.4	300.0	 2.0	534	Plasma SiO2 from 3DMAS	
	869.4	300.0	 2.0	534	Plasma SiO2 from 3DMAS	
	872.4	300.0	 2.0	534	Plasma SiO2 from 3DMAS	
	875.4	300.0	 2.0	534	Plasma SiO2 from 3DMAS	
	878.4	300.0	 3.0	534	Plasma SiO2 from 3DMAS	
	881.4	300.0	 3.0	534	Plasma SiO2 from 3DMAS	
	884.4	 0.0	 0.0	534	Plasma SiO2 from 3DMAS	
	887.4	 0.0	 0.0	534	Plasma SiO2 from 3DMAS	goto;015550
	890.4	 0.0	 0.0	533	Plasma SiO2 from 3DMAS	
	893.4	 0.0	 0.0	533	Plasma SiO2 from 3DMAS	
	896.4	 0.0	 0.0	533	Plasma SiO2 from 3DMAS	
	899.4	300.0	 2.0	533	Plasma SiO2 from 3DMAS	
	902.4	300.0	 2.0	533	Plasma SiO2 from 3DMAS	
	905.4	300.0	 2.0	533	Plasma SiO2 from 3DMAS	
	908.4	300.0	 2.0	533	Plasma SiO2 from 3DMAS	
	911.4	300.0	 3.0	533	Plasma SiO2 from 3DMAS	
	914.4	300.0	 3.0	533	Plasma SiO2 from 3DMAS	
	917.4	300.0	 3.0	533	Plasma SiO2 from 3DMAS	
	920.4	 0.0	 0.0	533	Plasma SiO2 from 3DMAS	
	923.4	 0.0	 0.0	533	Plasma SiO2 from 3DMAS	
	926.4	 0.0	 0.0	532	Plasma SiO2 from 3DMAS	
	929.4	 0.0	 0.0	532	Plasma SiO2 from 3DMAS	
	932.4	 0.0	 0.0	532	Plasma SiO2 from 3DMAS	
	935.4	300.0	 2.0	532	Plasma SiO2 from 3DMAS	
	938.4	300.0	 2.0	532	Plasma SiO2 from 3DMAS	
	941.4	300.0	 2.0	532	Plasma SiO2 from 3DMAS	
	944.4	300.0	 2.0	532	Plasma SiO2 from 3DMAS	
	947.4	300.0	 2.0	532	Plasma SiO2 from 3DMAS	
	950.4	300.0	 2.0	532	Plasma SiO2 from 3DMAS	
	953.4	300.0	 2.0	532	Plasma SiO2 from 3DMAS	
	956.4	 0.0	 0.0	532	Plasma SiO2 from 3DMAS	
	959.4	 0.0	 0.0	532	Plasma SiO2 from 3DMAS	
	962.4	 0.0	 0.0	531	Plasma SiO2 from 3DMAS	
	965.4	 0.0	 0.0	531	Plasma SiO2 from 3DMAS	
	968.4	 0.0	 0.0	531	Plasma SiO2 from 3DMAS	
	971.4	300.0	 1.0	531	Plasma SiO2 from 3DMAS	
	974.4	300.0	 2.0	531	Plasma SiO2 from 3DMAS	
	977.4	300.0	 2.0	531	Plasma SiO2 from 3DMAS	
	980.4	300.0	 2.0	531	Plasma SiO2 from 3DMAS	
	983.4	300.0	 3.0	531	Plasma SiO2 from 3DMAS	
	986.4	300.0	 2.0	531	Plasma SiO2 from 3DMAS	
	989.4	300.0	 3.0	531	Plasma SiO2 from 3DMAS	
	992.4	 0.0	 0.0	531	Plasma SiO2 from 3DMAS	
	995.4	 0.0	 0.0	531	Plasma SiO2 from 3DMAS	
	998.4	 0.0	 0.0	530	Plasma SiO2 from 3DMAS	
	1001.4	 0.0	 0.0	530	Plasma SiO2 from 3DMAS	
	1004.4	 0.0	 0.0	530	Plasma SiO2 from 3DMAS	
	1007.4	286.0	 2.0	530	Plasma SiO2 from 3DMAS	
	1010.4	300.0	 2.0	530	Plasma SiO2 from 3DMAS	
	1013.4	300.0	 2.0	530	Plasma SiO2 from 3DMAS	
	1016.4	300.0	 2.0	530	Plasma SiO2 from 3DMAS	
	1019.4	300.0	 2.0	530	Plasma SiO2 from 3DMAS	
	1022.4	300.0	 2.0	530	Plasma SiO2 from 3DMAS	
	1025.4	300.0	 2.0	530	Plasma SiO2 from 3DMAS	
	1028.4	 0.0	 0.0	530	Plasma SiO2 from 3DMAS	
	1031.4	 0.0	 0.0	530	Plasma SiO2 from 3DMAS	
	1034.4	 0.0	 0.0	529	Plasma SiO2 from 3DMAS	
	1037.4	 0.0	 0.0	529	Plasma SiO2 from 3DMAS	
	1040.4	 0.0	 0.0	529	Plasma SiO2 from 3DMAS	
	1043.4	 0.0	 0.0	529	Plasma SiO2 from 3DMAS	
	1046.4	300.0	 0.0	529	Plasma SiO2 from 3DMAS	
	1049.4	300.0	 0.0	529	Plasma SiO2 from 3DMAS	
	1052.4	300.0	 0.0	529	Plasma SiO2 from 3DMAS	
	1055.4	300.0	 0.0	529	Plasma SiO2 from 3DMAS	
	1058.4	300.0	 0.0	529	Plasma SiO2 from 3DMAS	
	1061.4	300.0	 0.0	529	Plasma SiO2 from 3DMAS	
	1064.4	 0.0	 0.0	529	Plasma SiO2 from 3DMAS	
	1067.4	 0.0	 0.0	529	Plasma SiO2 from 3DMAS	
	1070.4	 0.0	 0.0	528	Plasma SiO2 from 3DMAS	
	1073.4	 0.0	 0.0	528	Plasma SiO2 from 3DMAS	
	1076.4	 0.0	 0.0	528	Plasma SiO2 from 3DMAS	
	1079.4	 0.0	 0.0	528	Plasma SiO2 from 3DMAS	
	1082.4	300.0	 0.0	528	Plasma SiO2 from 3DMAS	
	1085.4	300.0	 0.0	528	Plasma SiO2 from 3DMAS	
	1088.4	300.0	 0.0	528	Plasma SiO2 from 3DMAS	
	1091.4	300.0	 0.0	528	Plasma SiO2 from 3DMAS	
	1094.4	300.0	 0.0	528	Plasma SiO2 from 3DMAS	
	1097.4	300.0	 0.0	528	Plasma SiO2 from 3DMAS	
	1100.4	 0.0	 0.0	528	Plasma SiO2 from 3DMAS	
	1103.4	 0.0	 0.0	528	Plasma SiO2 from 3DMAS	
	1106.4	 0.0	 0.0	527	Plasma SiO2 from 3DMAS	
	1109.4	 0.0	 0.0	527	Plasma SiO2 from 3DMAS	
	1112.4	 0.0	 0.0	527	Plasma SiO2 from 3DMAS	
	1115.4	 0.0	 0.0	527	Plasma SiO2 from 3DMAS	
	1118.4	300.0	 2.0	527	Plasma SiO2 from 3DMAS	
	1121.4	300.0	 2.0	527	Plasma SiO2 from 3DMAS	
	1124.4	300.0	 2.0	527	Plasma SiO2 from 3DMAS	
	1127.4	300.0	 2.0	527	Plasma SiO2 from 3DMAS	
	1130.4	300.0	 2.0	527	Plasma SiO2 from 3DMAS	
	1133.4	300.0	 2.0	527	Plasma SiO2 from 3DMAS	
	1136.4	 0.0	 0.0	527	Plasma SiO2 from 3DMAS	
	1139.4	 0.0	 0.0	527	Plasma SiO2 from 3DMAS	
	1142.4	 0.0	 0.0	526	Plasma SiO2 from 3DMAS	
	1145.4	 0.0	 0.0	526	Plasma SiO2 from 3DMAS	
	1148.4	 0.0	 0.0	526	Plasma SiO2 from 3DMAS	
	1151.4	 0.0	 0.0	526	Plasma SiO2 from 3DMAS	
	1154.4	300.0	 2.0	526	Plasma SiO2 from 3DMAS	
	1157.4	300.0	 2.0	526	Plasma SiO2 from 3DMAS	
	1160.4	300.0	 2.0	526	Plasma SiO2 from 3DMAS	
	1163.4	300.0	 2.0	526	Plasma SiO2 from 3DMAS	
	1166.4	300.0	 2.0	526	Plasma SiO2 from 3DMAS	
	1169.4	300.0	 2.0	526	Plasma SiO2 from 3DMAS	
	1172.4	 0.0	 0.0	526	Plasma SiO2 from 3DMAS	
	1175.4	 0.0	 0.0	526	Plasma SiO2 from 3DMAS	
	1178.4	 0.0	 0.0	525	Plasma SiO2 from 3DMAS	
	1181.4	 0.0	 0.0	525	Plasma SiO2 from 3DMAS	
	1184.4	 0.0	 0.0	525	Plasma SiO2 from 3DMAS	
	1187.4	 0.0	 0.0	525	Plasma SiO2 from 3DMAS	
	1190.4	300.0	 2.0	525	Plasma SiO2 from 3DMAS	
	1193.4	300.0	 3.0	525	Plasma SiO2 from 3DMAS	
	1196.4	300.0	 3.0	525	Plasma SiO2 from 3DMAS	
	1199.4	300.0	 3.0	525	Plasma SiO2 from 3DMAS	
