	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	103.8	300.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	106.8	300.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	109.8	300.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	112.8	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	115.8	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	118.8	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	121.8	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	124.8	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	127.8	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	130.8	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	133.8	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	136.8	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	139.8	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	142.8	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	145.8	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	148.8	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	151.8	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	154.8	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	157.8	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	160.8	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	163.8	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	166.8	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	169.8	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	172.8	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	175.8	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	178.8	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	181.8	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	184.8	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	187.8	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	190.8	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	193.8	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	196.8	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	199.8	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	202.8	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	205.8	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	208.8	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	211.8	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	214.8	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	217.8	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	220.8	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	223.8	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	226.8	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	229.8	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	232.8	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	235.8	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	238.8	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	241.8	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	244.8	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	247.8	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	250.8	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	253.8	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	256.8	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	259.8	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	262.8	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	265.8	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	268.8	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	271.8	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	274.8	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	277.8	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	280.8	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	283.8	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	286.8	300.0	 1.0	196	Plasma AlN_Test_20220614.txt	
	289.8	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	292.8	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	295.8	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	298.8	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	301.8	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	304.8	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	307.8	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	310.8	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	313.8	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	316.8	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	319.8	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	322.8	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	325.8	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	328.8	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	331.8	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	334.8	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	337.8	300.0	 6.0	195	Plasma AlN_Test_20220614.txt	
	340.8	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	343.8	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	346.8	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	349.8	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	352.8	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	355.8	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	358.8	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	361.8	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	364.8	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	367.8	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	370.8	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	373.8	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	376.8	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	379.8	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	382.8	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	385.8	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	388.8	314.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	391.8	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	394.8	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	397.8	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	400.8	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	403.8	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	406.8	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	409.8	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	412.8	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	415.8	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	418.8	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	421.8	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	424.8	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	427.8	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	430.8	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	433.8	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	436.8	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	439.8	268.0	50.0	193	Plasma AlN_Test_20220614.txt	
	442.8	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	445.8	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	448.8	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	451.8	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	454.8	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	457.8	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	460.8	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	463.8	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	466.8	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	469.8	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	472.8	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	475.8	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	478.8	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	481.8	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	484.8	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	487.8	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	490.8	89.0	50.0	192	Plasma AlN_Test_20220614.txt	
	493.8	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	496.8	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	499.8	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	502.8	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	505.8	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	508.8	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	511.8	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	514.8	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	517.8	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	520.8	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	523.8	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	526.8	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	529.8	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	532.8	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	535.8	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	538.8	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	541.8	216.0	50.0	191	Plasma AlN_Test_20220614.txt	
	544.8	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	547.8	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	550.8	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	553.8	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	556.8	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	559.8	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	562.8	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	565.8	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	568.8	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	571.8	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	574.8	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	577.8	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	580.8	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	583.8	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	586.8	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	589.8	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	592.8	181.0	50.0	190	Plasma AlN_Test_20220614.txt	
	595.8	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	598.8	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	601.8	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	604.8	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	607.8	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	610.8	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	613.8	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	616.8	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	619.8	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	622.8	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	625.8	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	628.8	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	631.8	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	634.8	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	637.8	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	640.8	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	643.8	145.0	50.0	189	Plasma AlN_Test_20220614.txt	
	646.8	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	649.8	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	652.8	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	655.8	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	658.8	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	661.8	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	664.8	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	667.8	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	670.8	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	673.8	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	676.8	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	679.8	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	682.8	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	685.8	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	688.8	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	691.8	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	694.8	134.0	50.0	188	Plasma AlN_Test_20220614.txt	
	697.8	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	700.8	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	703.8	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	706.8	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	709.8	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	712.8	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	715.8	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	718.8	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	721.8	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	724.8	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	727.8	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	730.8	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	733.8	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	736.8	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	739.8	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	742.8	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	745.8	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	748.8	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	751.8	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	754.8	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	757.8	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	760.8	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	763.8	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	766.8	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	769.8	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	772.8	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	775.8	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	778.8	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	781.8	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	784.8	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	787.8	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	790.8	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	793.8	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	796.8	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	799.8	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	802.8	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	805.8	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	808.8	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	811.8	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	814.8	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	817.8	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	820.8	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	823.8	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	826.8	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	829.8	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	832.8	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	835.8	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	838.8	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	841.8	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	844.8	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	847.8	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	850.8	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	853.8	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	856.8	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	859.8	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	862.8	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	865.8	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	868.8	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	871.8	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	874.8	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	877.8	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	880.8	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	883.8	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	886.8	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	889.8	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	892.8	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	895.8	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	898.8	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	901.8	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	904.8	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	907.8	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	910.8	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	913.8	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	916.8	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	919.8	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	922.8	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	925.8	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	928.8	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	931.8	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	934.8	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	937.8	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	940.8	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	943.8	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	946.8	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	949.8	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	952.8	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	955.8	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	958.8	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	961.8	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	964.8	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	967.8	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	970.8	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	973.8	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	976.8	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	979.8	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	982.8	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	985.8	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	988.8	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	991.8	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	994.8	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	997.8	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1000.8	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1003.8	300.0	 2.0	182	Plasma AlN_Test_20220614.txt	
	1006.8	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1009.8	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1012.8	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1015.8	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1018.8	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1021.8	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1024.8	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1027.8	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1030.8	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1033.8	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1036.8	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1039.8	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1042.8	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1045.8	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1048.8	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1051.8	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1054.8	300.0	 9.0	181	Plasma AlN_Test_20220614.txt	
	1057.8	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1060.8	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1063.8	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1066.8	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1069.8	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1072.8	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1075.8	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1078.8	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1081.8	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1084.8	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1087.8	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1090.8	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1093.8	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1096.8	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1099.8	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1102.8	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1105.8	315.0	18.0	180	Plasma AlN_Test_20220614.txt	
	1108.8	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1111.8	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1114.8	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1117.8	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1120.8	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1123.8	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1126.8	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1129.8	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1132.8	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1135.8	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1138.8	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1141.8	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1144.8	 0.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1147.8	 0.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1150.8	 0.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1153.8	 0.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1156.8	190.0	23.0	179	Plasma AlN_Test_20220614.txt	
	1159.8	300.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1162.8	300.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1165.8	300.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1168.8	300.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1171.8	300.0	 0.0	179	Plasma AlN_Test_20220614.txt	
