	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1352.3	300.0	 2.0	4	User Canceled Loading Recipe	
	1355.3	300.0	 2.0	4	User Canceled Loading Recipe	
	1358.3	300.0	 2.0	4	User Canceled Loading Recipe	
	1361.3	300.0	 2.0	4	User Canceled Loading Recipe	
	1364.3	300.0	 2.0	4	User Canceled Loading Recipe	
	1367.3	 0.0	 0.0	4	User Canceled Loading Recipe	
	1370.3	 0.0	 0.0	4	User Canceled Loading Recipe	
	1373.3	 0.0	 0.0	4	User Canceled Loading Recipe	
	1376.3	 0.0	 0.0	4	User Canceled Loading Recipe	
	1379.3	 0.0	 0.0	3	User Canceled Loading Recipe	
	1382.3	 0.0	 0.0	3	User Canceled Loading Recipe	
	1385.3	 0.0	 0.0	3	User Canceled Loading Recipe	
	1388.3	 0.0	 0.0	3	User Canceled Loading Recipe	
	1391.3	 0.0	 0.0	3	User Canceled Loading Recipe	
	1394.3	 0.0	 0.0	3	User Canceled Loading Recipe	
	1397.3	300.0	 3.0	3	User Canceled Loading Recipe	
	1400.3	300.0	 3.0	3	User Canceled Loading Recipe	
	1403.3	300.0	 3.0	3	User Canceled Loading Recipe	
	1406.3	300.0	 3.0	3	User Canceled Loading Recipe	
	1409.3	300.0	 3.0	3	User Canceled Loading Recipe	
	1412.3	300.0	 3.0	3	User Canceled Loading Recipe	
	1415.3	300.0	 3.0	3	User Canceled Loading Recipe	
	1418.3	 0.0	 0.0	3	User Canceled Loading Recipe	
	1421.3	 0.0	 0.0	3	User Canceled Loading Recipe	
	1424.3	 0.0	 0.0	3	User Canceled Loading Recipe	
	1427.3	 0.0	 0.0	2	User Canceled Loading Recipe	
	1430.3	 0.0	 0.0	2	User Canceled Loading Recipe	
	1433.3	 0.0	 0.0	2	User Canceled Loading Recipe	
	1436.3	 0.0	 0.0	2	User Canceled Loading Recipe	
	1439.3	 0.0	 0.0	2	User Canceled Loading Recipe	
	1442.3	 0.0	 0.0	2	User Canceled Loading Recipe	
	1445.3	300.0	 4.0	2	User Canceled Loading Recipe	
	1448.3	300.0	 3.0	2	User Canceled Loading Recipe	
	1451.3	300.0	 2.0	2	User Canceled Loading Recipe	
	1454.3	300.0	 2.0	2	User Canceled Loading Recipe	
	1457.3	300.0	 2.0	2	User Canceled Loading Recipe	
	1460.3	300.0	 2.0	2	User Canceled Loading Recipe	
	1463.3	300.0	 2.0	2	User Canceled Loading Recipe	
	1466.3	 0.0	 0.0	2	User Canceled Loading Recipe	
	1469.3	 0.0	 0.0	2	User Canceled Loading Recipe	
	1472.3	 0.0	 0.0	2	User Canceled Loading Recipe	
	1475.3	 0.0	 0.0	2	User Canceled Loading Recipe	
	1478.3	 0.0	 0.0	1	User Canceled Loading Recipe	
	1481.3	 0.0	 0.0	1	User Canceled Loading Recipe	
	1484.3	 0.0	 0.0	1	User Canceled Loading Recipe	
	1487.3	 0.0	 0.0	1	User Canceled Loading Recipe	
	1490.3	 0.0	 0.0	1	User Canceled Loading Recipe	
	1493.3	 0.0	 0.0	1	User Canceled Loading Recipe	
	1496.3	300.0	 4.0	1	User Canceled Loading Recipe	
	1499.3	300.0	 2.0	1	User Canceled Loading Recipe	
	1502.3	300.0	 2.0	1	User Canceled Loading Recipe	
	1505.3	300.0	 3.0	1	User Canceled Loading Recipe	
	1508.3	300.0	 3.0	1	User Canceled Loading Recipe	
	1511.3	300.0	 2.0	1	User Canceled Loading Recipe	
	1514.3	 0.0	 0.0	1	User Canceled Loading Recipe	
	1517.3	 0.0	 0.0	1	User Canceled Loading Recipe	
	1520.3	 0.0	 0.0	1	User Canceled Loading Recipe	
	1523.3	 0.0	 0.0	1	User Canceled Loading Recipe	
	1526.3	 0.0	 0.0	0	User Canceled Loading Recipe	
	1529.3	 0.0	 0.0	0	User Canceled Loading Recipe	
	1532.3	 0.0	 0.0	0	User Canceled Loading Recipe	
	1535.3	 0.0	 0.0	0	User Canceled Loading Recipe	
	1538.3	 0.0	 0.0	0	User Canceled Loading Recipe	
	1541.3	 0.0	 0.0	0	User Canceled Loading Recipe	
	1544.3	300.0	 0.0	0	User Canceled Loading Recipe	
	1547.3	300.0	 0.0	0	User Canceled Loading Recipe	
	1550.3	300.0	 0.0	0	User Canceled Loading Recipe	
	1553.3	300.0	 0.0	0	User Canceled Loading Recipe	
	1556.3	300.0	 0.0	0	User Canceled Loading Recipe	
	1559.3	300.0	 0.0	0	User Canceled Loading Recipe	
	1562.3	300.0	 0.0	0	User Canceled Loading Recipe	
	1565.3	 0.0	 0.0	0	User Canceled Loading Recipe	
	1568.3	 0.0	 0.0	0	User Canceled Loading Recipe	
