	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1238.1	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1241.1	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1244.1	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1247.1	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1250.1	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1253.1	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1256.1	123.0	50.0	50	Plasma TiN_Nikita.txt	
	1259.1	300.0	 2.0	50	Plasma TiN_Nikita.txt	
	1262.1	300.0	 2.0	50	Plasma TiN_Nikita.txt	
	1265.1	300.0	 2.0	50	Plasma TiN_Nikita.txt	
	1268.1	300.0	 1.0	50	Plasma TiN_Nikita.txt	
	1271.1	300.0	 2.0	50	Plasma TiN_Nikita.txt	
	1274.1	300.0	 2.0	50	Plasma TiN_Nikita.txt	
	1277.1	300.0	 2.0	50	Plasma TiN_Nikita.txt	
	1280.1	300.0	 2.0	50	Plasma TiN_Nikita.txt	
	1283.1	300.0	 2.0	50	Plasma TiN_Nikita.txt	
	1286.1	300.0	 2.0	50	Plasma TiN_Nikita.txt	
	1289.1	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1292.1	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1295.1	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1298.1	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1301.1	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1304.1	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1307.1	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1310.1	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1313.1	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1316.1	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1319.1	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1322.1	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1325.1	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1328.1	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1331.1	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1334.1	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1337.1	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1340.1	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1343.1	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1346.1	315.0	 5.0	49	Plasma TiN_Nikita.txt	
	1349.1	300.0	 2.0	49	Plasma TiN_Nikita.txt	
	1352.1	300.0	 2.0	49	Plasma TiN_Nikita.txt	
	1355.1	300.0	 1.0	49	Plasma TiN_Nikita.txt	
	1358.1	300.0	 1.0	49	Plasma TiN_Nikita.txt	
	1361.1	300.0	 2.0	49	Plasma TiN_Nikita.txt	
	1364.1	300.0	 2.0	49	Plasma TiN_Nikita.txt	
	1367.1	300.0	 2.0	49	Plasma TiN_Nikita.txt	
	1370.1	300.0	 2.0	49	Plasma TiN_Nikita.txt	
	1373.1	300.0	 2.0	49	Plasma TiN_Nikita.txt	
	1376.1	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1379.1	 0.0	 0.0	49	Plasma TiN_Nikita.txt	
	1382.1	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1385.1	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1388.1	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1391.1	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1394.1	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1397.1	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1400.1	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1403.1	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1406.1	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1409.1	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1412.1	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1415.1	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1418.1	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1421.1	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1424.1	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1427.1	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1430.1	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1433.1	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1436.1	300.0	 2.0	48	Plasma TiN_Nikita.txt	
	1439.1	300.0	 1.0	48	Plasma TiN_Nikita.txt	
	1442.1	300.0	 1.0	48	Plasma TiN_Nikita.txt	
	1445.1	300.0	 1.0	48	Plasma TiN_Nikita.txt	
	1448.1	300.0	 1.0	48	Plasma TiN_Nikita.txt	
	1451.1	300.0	 1.0	48	Plasma TiN_Nikita.txt	
	1454.1	300.0	 1.0	48	Plasma TiN_Nikita.txt	
	1457.1	300.0	 1.0	48	Plasma TiN_Nikita.txt	
	1460.1	300.0	 1.0	48	Plasma TiN_Nikita.txt	
	1463.1	300.0	 1.0	48	Plasma TiN_Nikita.txt	
	1466.1	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1469.1	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1472.1	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1475.1	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1478.1	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1481.1	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1484.1	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1487.1	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1490.1	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1493.1	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1496.1	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1499.1	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1502.1	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1505.1	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1508.1	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1511.1	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1514.1	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1517.1	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1520.1	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1523.1	123.0	16.0	47	Plasma TiN_Nikita.txt	
	1526.1	300.0	 0.0	47	Plasma TiN_Nikita.txt	
	1529.1	300.0	 0.0	47	Plasma TiN_Nikita.txt	
	1532.1	300.0	 0.0	47	Plasma TiN_Nikita.txt	
	1535.1	300.0	 0.0	47	Plasma TiN_Nikita.txt	
	1538.1	300.0	 0.0	47	Plasma TiN_Nikita.txt	
	1541.1	300.0	 0.0	47	Plasma TiN_Nikita.txt	
	1544.1	300.0	 0.0	47	Plasma TiN_Nikita.txt	
	1547.1	300.0	 0.0	47	Plasma TiN_Nikita.txt	
	1550.1	300.0	 0.0	47	Plasma TiN_Nikita.txt	
	1553.1	300.0	 0.0	47	Plasma TiN_Nikita.txt	
	1556.1	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1559.1	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1562.1	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1565.1	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1568.1	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1571.1	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1574.1	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1577.1	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1580.1	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1583.1	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1586.1	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1589.1	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1592.1	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1595.1	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1598.1	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1601.1	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1604.1	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1607.1	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1610.1	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1613.1	300.0	 3.0	46	Plasma TiN_Nikita.txt	
	1616.1	300.0	 2.0	46	Plasma TiN_Nikita.txt	
	1619.1	300.0	 2.0	46	Plasma TiN_Nikita.txt	
	1622.1	300.0	 2.0	46	Plasma TiN_Nikita.txt	
	1625.1	300.0	 2.0	46	Plasma TiN_Nikita.txt	
	1628.1	300.0	 2.0	46	Plasma TiN_Nikita.txt	
	1631.1	300.0	 2.0	46	Plasma TiN_Nikita.txt	
	1634.1	300.0	 2.0	46	Plasma TiN_Nikita.txt	
	1637.1	300.0	 2.0	46	Plasma TiN_Nikita.txt	
	1640.1	300.0	 2.0	46	Plasma TiN_Nikita.txt	
	1643.1	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1646.1	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1649.1	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1652.1	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1655.1	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1658.1	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1661.1	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1664.1	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1667.1	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1670.1	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1673.1	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1676.1	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1679.1	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1682.1	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1685.1	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1688.1	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1691.1	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1694.1	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1697.1	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1700.1	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1703.1	300.0	 2.0	45	Plasma TiN_Nikita.txt	
	1706.1	300.0	 2.0	45	Plasma TiN_Nikita.txt	
	1709.1	300.0	 2.0	45	Plasma TiN_Nikita.txt	
	1712.1	300.0	 1.0	45	Plasma TiN_Nikita.txt	
	1715.1	300.0	 1.0	45	Plasma TiN_Nikita.txt	
	1718.1	300.0	 1.0	45	Plasma TiN_Nikita.txt	
	1721.1	300.0	 2.0	45	Plasma TiN_Nikita.txt	
	1724.1	300.0	 1.0	45	Plasma TiN_Nikita.txt	
	1727.1	300.0	 2.0	45	Plasma TiN_Nikita.txt	
	1730.1	300.0	 2.0	45	Plasma TiN_Nikita.txt	
	1733.1	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1736.1	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1739.1	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1742.1	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1745.1	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1748.1	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1751.1	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1754.1	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1757.1	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1760.1	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1763.1	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1766.1	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1769.1	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1772.1	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1775.1	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1778.1	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1781.1	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1784.1	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1787.1	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1790.1	120.0	50.0	44	Plasma TiN_Nikita.txt	
	1793.1	300.0	 2.0	44	Plasma TiN_Nikita.txt	
	1796.1	300.0	 2.0	44	Plasma TiN_Nikita.txt	
	1799.1	300.0	 1.0	44	Plasma TiN_Nikita.txt	
	1802.1	300.0	 1.0	44	Plasma TiN_Nikita.txt	
	1805.1	300.0	 1.0	44	Plasma TiN_Nikita.txt	
	1808.1	300.0	 1.0	44	Plasma TiN_Nikita.txt	
	1811.1	300.0	 2.0	44	Plasma TiN_Nikita.txt	
	1814.1	300.0	 2.0	44	Plasma TiN_Nikita.txt	
	1817.1	300.0	 2.0	44	Plasma TiN_Nikita.txt	
	1820.1	300.0	 2.0	44	Plasma TiN_Nikita.txt	
	1823.1	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1826.1	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1829.1	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1832.1	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1835.1	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1838.1	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1841.1	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1844.1	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1847.1	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1850.1	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1853.1	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1856.1	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1859.1	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1862.1	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1865.1	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1868.1	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1871.1	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1874.1	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1877.1	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1880.1	308.0	 3.0	43	Plasma TiN_Nikita.txt	
	1883.1	300.0	 2.0	43	Plasma TiN_Nikita.txt	
	1886.1	300.0	 1.0	43	Plasma TiN_Nikita.txt	
	1889.1	300.0	 1.0	43	Plasma TiN_Nikita.txt	
	1892.1	300.0	 1.0	43	Plasma TiN_Nikita.txt	
	1895.1	300.0	 1.0	43	Plasma TiN_Nikita.txt	
	1898.1	300.0	 1.0	43	Plasma TiN_Nikita.txt	
	1901.1	300.0	 2.0	43	Plasma TiN_Nikita.txt	
	1904.1	300.0	 2.0	43	Plasma TiN_Nikita.txt	
	1907.1	300.0	 2.0	43	Plasma TiN_Nikita.txt	
	1910.1	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1913.1	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1916.1	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1919.1	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1922.1	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1925.1	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1928.1	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1931.1	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1934.1	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1937.1	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1940.1	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1943.1	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1946.1	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1949.1	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1952.1	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1955.1	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1958.1	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1961.1	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1964.1	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1967.1	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1970.1	300.0	 2.0	42	Plasma TiN_Nikita.txt	
	1973.1	300.0	 2.0	42	Plasma TiN_Nikita.txt	
	1976.1	300.0	 2.0	42	Plasma TiN_Nikita.txt	
	1979.1	300.0	 2.0	42	Plasma TiN_Nikita.txt	
	1982.1	300.0	 2.0	42	Plasma TiN_Nikita.txt	
	1985.1	300.0	 2.0	42	Plasma TiN_Nikita.txt	
	1988.1	300.0	 2.0	42	Plasma TiN_Nikita.txt	
	1991.1	300.0	 2.0	42	Plasma TiN_Nikita.txt	
	1994.1	300.0	 2.0	42	Plasma TiN_Nikita.txt	
	1997.1	300.0	 2.0	42	Plasma TiN_Nikita.txt	
	2000.1	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	2003.1	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2006.1	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2009.1	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2012.1	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2015.1	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2018.1	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2021.1	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2024.1	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2027.1	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2030.1	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2033.1	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2036.1	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2039.1	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2042.1	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2045.1	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2048.1	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2051.1	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2054.1	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2057.1	130.0	50.0	41	Plasma TiN_Nikita.txt	
	2060.1	300.0	 2.0	41	Plasma TiN_Nikita.txt	
	2063.1	300.0	 2.0	41	Plasma TiN_Nikita.txt	
	2066.1	300.0	 1.0	41	Plasma TiN_Nikita.txt	
	2069.1	300.0	 1.0	41	Plasma TiN_Nikita.txt	
	2072.1	300.0	 1.0	41	Plasma TiN_Nikita.txt	
	2075.1	300.0	 2.0	41	Plasma TiN_Nikita.txt	
	2078.1	300.0	 2.0	41	Plasma TiN_Nikita.txt	
	2081.1	300.0	 2.0	41	Plasma TiN_Nikita.txt	
	2084.1	300.0	 2.0	41	Plasma TiN_Nikita.txt	
	2087.1	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2090.1	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	2093.1	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2096.1	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2099.1	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2102.1	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2105.1	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2108.1	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2111.1	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2114.1	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2117.1	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2120.1	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2123.1	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2126.1	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2129.1	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2132.1	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2135.1	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2138.1	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2141.1	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2144.1	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2147.1	300.0	 3.0	40	Plasma TiN_Nikita.txt	
	2150.1	300.0	 2.0	40	Plasma TiN_Nikita.txt	
	2153.1	300.0	 1.0	40	Plasma TiN_Nikita.txt	
	2156.1	300.0	 1.0	40	Plasma TiN_Nikita.txt	
	2159.1	300.0	 1.0	40	Plasma TiN_Nikita.txt	
	2162.1	300.0	 1.0	40	Plasma TiN_Nikita.txt	
	2165.1	300.0	 1.0	40	Plasma TiN_Nikita.txt	
	2168.1	300.0	 1.0	40	Plasma TiN_Nikita.txt	
	2171.1	300.0	 2.0	40	Plasma TiN_Nikita.txt	
	2174.1	300.0	 2.0	40	Plasma TiN_Nikita.txt	
	2177.1	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2180.1	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	2183.1	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2186.1	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2189.1	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2192.1	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2195.1	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2198.1	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2201.1	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2204.1	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2207.1	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2210.1	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2213.1	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2216.1	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2219.1	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2222.1	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2225.1	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2228.1	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2231.1	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2234.1	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2237.1	300.0	 2.0	39	Plasma TiN_Nikita.txt	
	2240.1	300.0	 2.0	39	Plasma TiN_Nikita.txt	
	2243.1	300.0	 2.0	39	Plasma TiN_Nikita.txt	
	2246.1	300.0	 2.0	39	Plasma TiN_Nikita.txt	
	2249.1	300.0	 2.0	39	Plasma TiN_Nikita.txt	
	2252.1	300.0	 2.0	39	Plasma TiN_Nikita.txt	
	2255.1	300.0	 2.0	39	Plasma TiN_Nikita.txt	
	2258.1	300.0	 2.0	39	Plasma TiN_Nikita.txt	
	2261.1	300.0	 2.0	39	Plasma TiN_Nikita.txt	
	2264.1	300.0	 2.0	39	Plasma TiN_Nikita.txt	
	2267.1	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2270.1	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2273.1	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2276.1	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2279.1	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2282.1	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2285.1	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2288.1	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2291.1	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2294.1	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2297.1	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2300.1	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2303.1	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2306.1	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2309.1	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2312.1	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2315.1	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2318.1	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2321.1	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2324.1	127.0	50.0	38	Plasma TiN_Nikita.txt	
	2327.1	300.0	 2.0	38	Plasma TiN_Nikita.txt	
	2330.1	300.0	 1.0	38	Plasma TiN_Nikita.txt	
	2333.1	300.0	 1.0	38	Plasma TiN_Nikita.txt	
	2336.1	300.0	 1.0	38	Plasma TiN_Nikita.txt	
	2339.1	300.0	 1.0	38	Plasma TiN_Nikita.txt	
	2342.1	300.0	 1.0	38	Plasma TiN_Nikita.txt	
	2345.1	300.0	 1.0	38	Plasma TiN_Nikita.txt	
	2348.1	300.0	 2.0	38	Plasma TiN_Nikita.txt	
	2351.1	300.0	 1.0	38	Plasma TiN_Nikita.txt	
	2354.1	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2357.1	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2360.1	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2363.1	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2366.1	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2369.1	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2372.1	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2375.1	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2378.1	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2381.1	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2384.1	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2387.1	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2390.1	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2393.1	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2396.1	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2399.1	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2402.1	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2405.1	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2408.1	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2411.1	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2414.1	300.0	 3.0	37	Plasma TiN_Nikita.txt	
	2417.1	300.0	 2.0	37	Plasma TiN_Nikita.txt	
	2420.1	300.0	 2.0	37	Plasma TiN_Nikita.txt	
	2423.1	300.0	 1.0	37	Plasma TiN_Nikita.txt	
	2426.1	300.0	 2.0	37	Plasma TiN_Nikita.txt	
	2429.1	300.0	 2.0	37	Plasma TiN_Nikita.txt	
	2432.1	300.0	 2.0	37	Plasma TiN_Nikita.txt	
	2435.1	300.0	 2.0	37	Plasma TiN_Nikita.txt	
	2438.1	300.0	 2.0	37	Plasma TiN_Nikita.txt	
	2441.1	300.0	 2.0	37	Plasma TiN_Nikita.txt	
