	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	922.1	 0.0	 0.0	180	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	925.1	 0.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	928.1	 0.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	931.1	300.0	 4.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	934.1	300.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	937.1	300.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	940.1	300.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	943.1	300.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	946.1	300.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	949.1	300.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	952.1	300.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	955.1	300.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	958.1	300.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	961.1	 0.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	964.1	 0.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	967.1	 0.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	970.1	 0.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	973.1	300.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	976.1	300.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	979.1	300.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	982.1	300.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	985.1	300.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	988.1	300.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	991.1	300.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	994.1	300.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	997.1	300.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1000.1	300.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1003.1	 0.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1006.1	 0.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1009.1	 0.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1012.1	142.0	16.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1015.1	300.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1018.1	300.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1021.1	300.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1024.1	300.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1027.1	300.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1030.1	300.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1033.1	300.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1036.1	300.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1039.1	300.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1042.1	 0.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1045.1	 0.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1048.1	 0.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1051.1	 0.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1054.1	332.0	17.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1057.1	300.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1060.1	300.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1063.1	300.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1066.1	300.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1069.1	300.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1072.1	300.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1075.1	300.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1078.1	300.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1081.1	300.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1084.1	 0.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1087.1	 0.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1090.1	 0.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1093.1	 0.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1096.1	300.0	 1.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1099.1	300.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1102.1	300.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1105.1	300.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1108.1	300.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1111.1	300.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1114.1	300.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1117.1	300.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1120.1	300.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1123.1	300.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1126.1	 0.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1129.1	 0.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1132.1	 0.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1135.1	 0.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1138.1	300.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1141.1	300.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1144.1	300.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1147.1	300.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1150.1	300.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1153.1	300.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1156.1	300.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1159.1	300.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1162.1	300.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1165.1	300.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1168.1	 0.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1171.1	 0.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1174.1	 0.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1177.1	157.0	16.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1180.1	300.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1183.1	300.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1186.1	300.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1189.1	300.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1192.1	300.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1195.1	300.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1198.1	300.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1201.1	300.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1204.1	300.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1207.1	 0.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1210.1	 0.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1213.1	 0.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1216.1	 0.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1219.1	300.0	35.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1222.1	300.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1225.1	300.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1228.1	300.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1231.1	300.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1234.1	300.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1237.1	300.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1240.1	300.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1243.1	300.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1246.1	300.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1249.1	 0.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1252.1	 0.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1255.1	 0.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1258.1	 0.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1261.1	300.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1264.1	300.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1267.1	300.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1270.1	300.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1273.1	300.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1276.1	300.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1279.1	300.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1282.1	300.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1285.1	300.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1288.1	300.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1291.1	 0.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1294.1	 0.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1297.1	 0.0	 0.0	170	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1300.1	 0.0	 0.0	170	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1303.1	300.0	 0.0	170	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1306.1	300.0	 0.0	170	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1309.1	300.0	 0.0	170	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1312.1	300.0	 0.0	170	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1315.1	300.0	 0.0	170	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1318.1	300.0	 0.0	170	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1321.1	300.0	 0.0	170	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1324.1	300.0	 0.0	170	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1327.1	300.0	 0.0	170	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1330.1	300.0	 0.0	170	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1333.1	 0.0	 0.0	170	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1336.1	 0.0	 0.0	169	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1339.1	 0.0	 0.0	169	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1342.1	186.0	16.0	169	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1345.1	300.0	 0.0	169	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1348.1	300.0	 0.0	169	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1351.1	300.0	 0.0	169	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1354.1	300.0	 0.0	169	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1357.1	300.0	 0.0	169	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1360.1	300.0	 0.0	169	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1363.1	300.0	 0.0	169	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1366.1	300.0	 0.0	169	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1369.1	300.0	 0.0	169	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1372.1	 0.0	 0.0	169	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1375.1	 0.0	 0.0	169	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1378.1	 0.0	 0.0	168	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1381.1	 0.0	 0.0	168	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1384.1	313.0	 0.0	168	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1387.1	300.0	 0.0	168	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1390.1	300.0	 0.0	168	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1393.1	300.0	 0.0	168	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1396.1	300.0	 0.0	168	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1399.1	300.0	 0.0	168	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1402.1	300.0	 0.0	168	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1405.1	300.0	 0.0	168	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1408.1	300.0	 0.0	168	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1411.1	300.0	 0.0	168	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1414.1	 0.0	 0.0	168	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1417.1	 0.0	 0.0	168	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1420.1	 0.0	 0.0	167	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1423.1	 0.0	 0.0	167	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1426.1	300.0	 0.0	167	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1429.1	300.0	 0.0	167	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1432.1	300.0	 0.0	167	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1435.1	300.0	 0.0	167	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1438.1	300.0	 0.0	167	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1441.1	300.0	 0.0	167	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1444.1	300.0	 0.0	167	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1447.1	300.0	 0.0	167	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1450.1	300.0	 0.0	167	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1453.1	300.0	 0.0	167	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1456.1	 0.0	 0.0	167	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1459.1	 0.0	 0.0	166	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1462.1	 0.0	 0.0	166	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1465.1	137.0	50.0	166	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1468.1	300.0	 0.0	166	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1471.1	300.0	 0.0	166	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1474.1	300.0	 0.0	166	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1477.1	300.0	 0.0	166	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1480.1	300.0	 0.0	166	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1483.1	300.0	 0.0	166	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1486.1	300.0	 0.0	166	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1489.1	300.0	 0.0	166	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1492.1	300.0	 0.0	166	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1495.1	300.0	 0.0	166	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1498.1	 0.0	 0.0	166	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1501.1	 0.0	 0.0	165	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1504.1	 0.0	 0.0	165	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1507.1	199.0	50.0	165	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1510.1	300.0	 0.0	165	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1513.1	300.0	 0.0	165	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1516.1	300.0	 0.0	165	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1519.1	300.0	 0.0	165	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1522.1	300.0	 0.0	165	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1525.1	300.0	 0.0	165	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1528.1	300.0	 0.0	165	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1531.1	300.0	 0.0	165	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1534.1	300.0	 0.0	165	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1537.1	 0.0	 0.0	165	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1540.1	 0.0	 0.0	165	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1543.1	 0.0	 0.0	164	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1546.1	 0.0	 0.0	164	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1549.1	300.0	 4.0	164	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1552.1	300.0	 0.0	164	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1555.1	300.0	 0.0	164	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1558.1	300.0	 0.0	164	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1561.1	300.0	 0.0	164	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1564.1	300.0	 0.0	164	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1567.1	300.0	 0.0	164	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1570.1	300.0	 0.0	164	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1573.1	300.0	 0.0	164	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1576.1	300.0	 0.0	164	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1579.1	 0.0	 0.0	164	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1582.1	 0.0	 0.0	164	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1585.1	 0.0	 0.0	163	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1588.1	 0.0	 0.0	163	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1591.1	300.0	 0.0	163	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1594.1	300.0	 0.0	163	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1597.1	300.0	 0.0	163	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1600.1	300.0	 0.0	163	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1603.1	300.0	 0.0	163	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1606.1	300.0	 0.0	163	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1609.1	300.0	 0.0	163	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1612.1	300.0	 0.0	163	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1615.1	300.0	 0.0	163	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1618.1	300.0	 0.0	163	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1621.1	 0.0	 0.0	163	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1624.1	 0.0	 0.0	162	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1627.1	 0.0	 0.0	162	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1630.1	143.0	50.0	162	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1633.1	300.0	 0.0	162	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1636.1	300.0	 0.0	162	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1639.1	300.0	 0.0	162	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1642.1	300.0	 0.0	162	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1645.1	300.0	 0.0	162	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1648.1	300.0	 0.0	162	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1651.1	300.0	 0.0	162	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1654.1	300.0	 0.0	162	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1657.1	300.0	 0.0	162	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1660.1	 0.0	 0.0	162	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1663.1	 0.0	 0.0	162	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1666.1	 0.0	 0.0	161	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1669.1	 0.0	 0.0	161	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1672.1	251.0	50.0	161	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1675.1	300.0	 0.0	161	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1678.1	300.0	 0.0	161	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1681.1	300.0	 0.0	161	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1684.1	300.0	 0.0	161	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1687.1	300.0	 0.0	161	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1690.1	300.0	 0.0	161	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1693.1	300.0	 0.0	161	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1696.1	300.0	 0.0	161	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1699.1	300.0	 0.0	161	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1702.1	 0.0	 0.0	161	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1705.1	 0.0	 0.0	161	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1708.1	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1711.1	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1714.1	300.0	 3.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1717.1	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1720.1	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1723.1	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1726.1	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1729.1	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1732.1	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1735.1	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1738.1	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1741.1	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1744.1	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1747.1	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1750.1	 0.0	 0.0	159	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1753.1	 0.0	 0.0	159	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1756.1	300.0	 0.0	159	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1759.1	300.0	 0.0	159	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1762.1	300.0	 0.0	159	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1765.1	300.0	 0.0	159	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1768.1	300.0	 0.0	159	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1771.1	300.0	 0.0	159	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1774.1	300.0	 0.0	159	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1777.1	300.0	 0.0	159	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1780.1	300.0	 0.0	159	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1783.1	300.0	 0.0	159	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1786.1	 0.0	 0.0	159	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1789.1	 0.0	 0.0	158	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1792.1	 0.0	 0.0	158	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1795.1	157.0	16.0	158	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1798.1	300.0	 0.0	158	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1801.1	300.0	 0.0	158	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1804.1	300.0	 0.0	158	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1807.1	300.0	 0.0	158	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1810.1	300.0	 0.0	158	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1813.1	300.0	 0.0	158	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1816.1	300.0	 0.0	158	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1819.1	300.0	 0.0	158	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1822.1	300.0	 0.0	158	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1825.1	 0.0	 0.0	158	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
